From;To;Date
4;5;20130308
5;3;20130311
3;4;20130312
4;3;20130313
3;3;20130314
3;4;20130315
4;4;20130318
4;3;20130319
3;4;20130320
4;3;20130321
3;5;20130322
5;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;5;20130408
5;4;20130409
4;3;20130410
3;4;20130411
4;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;4;20130423
4;3;20130424
3;4;20130425
4;3;20130426
3;3;20130429
3;2;20130430
2;2;20130502
2;2;20130506
2;3;20130507
3;3;20130508
3;3;20130509
3;2;20130510
2;2;20130513
2;4;20130514
4;3;20130515
3;2;20130516
2;3;20130517
3;5;20130520
5;3;20130521
3;5;20130522
5;4;20130523
4;4;20130524
4;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;2;20130605
2;3;20130606
3;2;20130607
2;3;20130610
3;3;20130611
3;3;20130612
3;2;20130613
2;3;20130614
3;3;20130617
3;4;20130618
4;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;4;20130625
4;3;20130626
3;4;20130627
4;5;20130628
5;3;20130701
3;2;20130702
2;3;20130703
3;2;20130704
2;4;20130705
4;4;20130708
4;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;3;20130718
3;3;20130719
3;5;20130722
5;3;20130723
3;5;20130724
5;4;20130725
4;2;20130726
2;4;20130729
4;4;20130730
4;4;20130731
4;3;20130801
3;2;20130802
2;4;20130805
4;3;20130806
3;4;20130807
4;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;4;20130828
4;4;20130829
4;4;20130830
4;3;20130902
3;5;20130903
5;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;4;20130917
4;3;20130918
3;5;20130919
5;4;20130920
4;4;20130923
4;5;20130924
5;3;20130925
3;3;20130926
3;3;20130927
3;4;20130930
4;3;20131001
3;3;20131002
3;3;20131003
3;4;20131004
4;3;20131007
3;3;20131008
3;5;20131009
5;5;20131010
5;5;20131011
5;2;20131014
2;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;3;20131024
3;4;20131025
4;3;20131028
3;4;20131029
4;3;20131030
3;3;20131031
3;4;20131104
4;4;20131105
4;5;20131106
5;3;20131107
3;3;20131108
3;3;20131112
3;4;20131113
4;3;20131114
3;4;20131115
4;3;20131118
3;3;20131119
3;2;20131120
2;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;4;20131127
4;4;20131128
4;3;20131129
3;4;20131202
4;3;20131203
3;2;20131204
2;2;20131205
2;3;20131206
3;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;4;20131227
4;4;20131230
4;4;20140102
4;4;20140103
4;4;20140107
4;2;20140108
2;4;20140109
4;3;20140110
3;2;20140113
2;3;20140114
3;4;20140115
4;4;20140116
4;2;20140117
2;3;20140120
3;3;20140121
3;3;20140122
3;5;20140123
5;4;20140124
4;4;20140127
4;3;20140128
3;4;20140129
4;3;20140130
3;5;20140131
5;3;20140203
3;3;20140204
3;6;20140205
6;4;20140206
4;5;20140207
5;5;20140210
5;4;20140211
4;5;20140212
5;5;20140213
5;4;20140214
4;4;20140217
4;4;20140218
4;5;20140219
5;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;3;20140227
3;5;20140228
5;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;5;20140307
5;3;20140310
3;4;20140311
4;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;5;20140321
5;4;20140324
4;3;20140325
3;5;20140326
5;3;20140327
3;3;20140328
3;3;20140331
3;4;20140401
4;4;20140402
4;4;20140403
4;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;2;20140411
2;2;20140414
2;3;20140415
3;4;20140416
4;4;20140417
4;4;20140422
4;5;20140423
5;4;20140424
4;3;20140425
3;4;20140428
4;3;20140429
3;4;20140430
4;4;20140502
4;4;20140505
4;3;20140506
3;5;20140507
5;4;20140508
4;2;20140509
2;4;20140512
4;4;20140513
4;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;5;20140520
5;3;20140521
3;5;20140522
5;4;20140523
4;4;20140526
4;3;20140527
3;2;20140528
2;4;20140529
4;5;20140530
5;3;20140602
3;4;20140603
4;5;20140604
5;4;20140605
4;4;20140606
4;4;20140609
4;3;20140610
3;3;20140611
3;4;20140612
4;4;20140613
4;3;20140616
3;3;20140617
3;3;20140618
3;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;3;20140626
3;5;20140627
5;4;20140630
4;5;20140701
5;5;20140702
5;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;2;20140709
2;5;20140710
5;4;20140711
4;1;20140714
1;3;20140715
3;3;20140716
3;3;20140717
3;5;20140718
5;4;20140721
4;2;20140722
2;3;20140723
3;3;20140724
3;4;20140725
4;3;20140728
3;4;20140729
4;3;20140730
3;4;20140731
4;3;20140801
3;0;20140804
0;3;20140805
3;5;20140806
5;4;20140807
4;3;20140808
3;3;20140811
3;3;20140812
3;4;20140813
4;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;4;20140821
4;3;20140822
3;0;20140825
0;3;20140826
3;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;5;20140905
5;3;20140908
3;3;20140909
3;4;20140910
4;5;20140911
5;5;20140912
5;4;20140915
4;4;20140916
4;5;20140917
5;4;20140918
4;4;20140919
4;4;20140922
4;5;20140923
5;4;20140924
4;4;20140925
4;3;20140926
3;4;20140929
4;3;20140930
3;4;20141001
4;3;20141002
3;3;20141003
3;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;3;20141013
3;4;20141014
4;3;20141015
3;4;20141016
4;5;20141017
5;3;20141020
3;4;20141021
4;5;20141022
5;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;5;20141029
5;3;20141030
3;2;20141031
2;4;20141103
4;3;20141104
3;3;20141105
3;0;20141106
0;4;20141107
4;3;20141110
3;3;20141112
3;4;20141113
4;4;20141114
4;3;20141117
3;4;20141118
4;3;20141119
3;4;20141120
4;2;20141121
2;3;20141124
3;4;20141125
4;4;20141126
4;2;20141127
2;4;20141128
4;3;20141201
3;4;20141202
4;3;20141203
3;5;20141204
5;3;20141205
3;3;20141208
3;3;20141209
3;5;20141210
5;3;20141211
3;3;20141212
3;4;20141215
4;3;20141216
3;3;20141217
3;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
