From;To;Date
4;4;19980209
4;5;19980210
5;5;19980211
5;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;5;19980226
5;5;19980227
5;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;5;19980327
5;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;3;19980414
3;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;3;19980422
3;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;3;19980429
3;4;19980430
4;3;19980504
3;4;19980505
4;4;19980506
4;4;19980507
4;3;19980508
3;4;19980511
4;4;19980512
4;3;19980513
3;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;5;19980527
5;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;3;19980604
3;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;5;19980624
5;3;19980625
3;3;19980626
3;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;3;19980706
3;4;19980707
4;3;19980708
3;3;19980709
3;4;19980710
4;3;19980713
3;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;3;19980722
3;4;19980723
4;3;19980724
3;3;19980727
3;4;19980728
4;4;19980729
4;3;19980730
3;4;19980731
4;4;19980803
4;3;19980804
3;4;19980805
4;3;19980806
3;4;19980807
4;4;19980810
4;5;19980811
5;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;2;19980821
2;3;19980824
3;3;19980825
3;3;19980826
3;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;3;19980904
3;4;19980907
4;4;19980908
4;4;19980909
4;3;19980910
3;3;19980911
3;3;19980914
3;3;19980915
3;3;19980916
3;3;19980917
3;3;19980918
3;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;3;19980925
3;3;19980928
3;3;19980929
3;3;19980930
3;3;19981001
3;3;19981002
3;3;19981005
3;3;19981006
3;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;3;19981030
3;5;19981102
5;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;5;19981110
5;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;5;19981202
5;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;5;19981209
5;4;19981210
4;4;19981211
4;4;19981214
4;5;19981215
5;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;5;19990201
5;6;19990202
6;6;19990203
6;6;19990204
6;5;19990205
5;5;19990208
5;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;5;19990226
5;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;5;19990415
5;5;19990416
5;5;19990419
5;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;5;19990505
5;5;19990506
5;4;19990507
4;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;4;19990514
4;5;19990517
5;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;5;19990701
5;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;4;19990715
4;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;3;19990726
3;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;5;19990810
5;5;19990811
5;5;19990812
5;5;19990813
5;4;19990816
4;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;4;19990826
4;4;19990827
4;5;19990830
5;5;19990831
5;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;4;19990907
4;4;19990908
4;4;19990909
4;4;19990910
4;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;3;19990921
3;4;19990922
4;3;19990923
3;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;3;19991011
3;3;19991012
3;4;19991013
4;3;19991014
3;3;19991015
3;4;19991018
4;3;19991019
3;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;3;19991026
3;4;19991027
4;3;19991028
3;3;19991029
3;4;19991102
4;3;19991103
3;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;3;19991116
3;4;19991117
4;4;19991118
4;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;3;19991217
3;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;5;19991227
5;5;19991228
5;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;5;20000110
5;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;5;20000128
5;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;3;20000215
3;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;5;20000310
5;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;3;20000329
3;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;3;20000407
3;4;20000410
4;4;20000411
4;4;20000412
4;3;20000413
3;3;20000414
3;4;20000417
4;4;20000418
4;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;4;20000428
4;3;20000504
3;3;20000505
3;3;20000508
3;4;20000509
4;3;20000510
3;3;20000511
3;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;3;20000522
3;4;20000523
4;4;20000524
4;3;20000525
3;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;3;20000601
3;3;20000602
3;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;3;20000612
3;3;20000613
3;3;20000614
3;4;20000615
4;4;20000616
4;4;20000619
4;3;20000620
3;3;20000621
3;4;20000623
4;3;20000626
3;4;20000627
4;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;4;20000705
4;3;20000706
3;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;3;20000714
3;4;20000717
4;3;20000718
3;4;20000719
4;4;20000720
4;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;4;20000727
4;4;20000728
4;3;20000731
3;4;20000801
4;3;20000802
3;4;20000803
4;3;20000804
3;3;20000807
3;3;20000808
3;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;3;20000816
3;4;20000817
4;3;20000818
3;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;4;20000904
4;3;20000905
3;4;20000906
4;4;20000907
4;3;20000908
3;4;20000911
4;4;20000912
4;3;20000913
3;4;20000914
4;4;20000915
4;5;20000918
5;4;20000919
4;4;20000920
4;4;20000921
4;4;20000922
4;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;3;20001003
3;4;20001004
4;4;20001005
4;3;20001006
3;3;20001009
3;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;3;20001019
3;4;20001020
4;3;20001023
3;3;20001024
3;4;20001025
4;3;20001026
3;4;20001027
4;3;20001030
3;3;20001031
3;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;3;20001109
3;3;20001110
3;3;20001113
3;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;3;20001120
3;4;20001121
4;3;20001122
3;3;20001123
3;4;20001124
4;4;20001127
4;4;20001128
4;3;20001129
3;4;20001130
4;3;20001201
3;3;20001204
3;4;20001205
4;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;3;20001215
3;4;20001218
4;3;20001219
3;4;20001220
4;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;4;20001229
4;4;20010102
4;4;20010103
4;3;20010104
3;3;20010105
3;4;20010108
4;3;20010109
3;3;20010110
3;3;20010111
3;4;20010112
4;4;20010115
4;4;20010116
4;5;20010117
5;4;20010118
4;4;20010119
4;4;20010122
4;5;20010123
5;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;5;20010202
5;3;20010205
3;3;20010206
3;4;20010207
4;3;20010208
3;5;20010209
5;3;20010212
3;3;20010213
3;4;20010214
4;4;20010215
4;5;20010216
5;3;20010219
3;4;20010220
4;4;20010221
4;4;20010222
4;3;20010223
3;3;20010226
3;3;20010227
3;4;20010228
4;4;20010301
4;4;20010302
4;3;20010305
3;4;20010306
4;3;20010307
3;4;20010308
4;3;20010309
3;4;20010312
4;4;20010313
4;4;20010314
4;4;20010315
4;3;20010316
3;4;20010319
4;4;20010320
4;3;20010321
3;4;20010322
4;3;20010323
3;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;3;20010403
3;3;20010404
3;4;20010405
4;4;20010406
4;4;20010409
4;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;6;20010418
6;5;20010419
5;4;20010420
4;4;20010423
4;4;20010424
4;4;20010425
4;4;20010426
4;5;20010427
5;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;4;20010508
4;4;20010509
4;3;20010510
3;4;20010511
4;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;4;20010518
4;4;20010521
4;3;20010522
3;4;20010523
4;4;20010524
4;3;20010525
3;4;20010528
4;3;20010529
3;3;20010530
3;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;3;20010615
3;4;20010618
4;3;20010619
3;4;20010620
4;4;20010621
4;4;20010622
4;5;20010625
5;4;20010626
4;4;20010627
4;4;20010628
4;4;20010629
4;3;20010702
3;3;20010703
3;3;20010704
3;4;20010705
4;3;20010706
3;3;20010709
3;4;20010710
4;3;20010711
3;3;20010712
3;3;20010713
3;3;20010716
3;3;20010717
3;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;3;20010730
3;3;20010731
3;2;20010801
2;3;20010802
3;4;20010803
4;4;20010806
4;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010816
3;3;20010817
3;3;20010820
3;4;20010821
4;3;20010822
3;4;20010824
4;4;20010827
4;4;20010828
4;4;20010829
4;3;20010830
3;3;20010831
3;3;20010903
3;4;20010904
4;4;20010905
4;4;20010906
4;4;20010907
4;3;20010910
3;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;3;20010917
3;3;20010918
3;3;20010919
3;3;20010920
3;4;20010921
4;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;4;20010928
4;3;20011001
3;2;20011002
2;3;20011003
3;3;20011004
3;4;20011005
4;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;4;20011012
4;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;4;20011019
4;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;3;20011102
3;3;20011105
3;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;3;20011112
3;4;20011113
4;4;20011114
4;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;4;20011205
4;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;3;20011228
3;3;20011231
3;3;20020102
3;3;20020103
3;3;20020104
3;2;20020107
2;3;20020108
3;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;3;20020118
3;3;20020121
3;3;20020122
3;4;20020123
4;4;20020124
4;4;20020125
4;3;20020128
3;3;20020129
3;3;20020130
3;3;20020131
3;4;20020201
4;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;3;20020213
3;3;20020214
3;4;20020215
4;3;20020218
3;3;20020219
3;3;20020220
3;3;20020221
3;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;3;20020301
3;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;3;20020328
3;3;20020402
3;3;20020403
3;3;20020404
3;3;20020405
3;3;20020408
3;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;3;20020417
3;3;20020418
3;4;20020419
4;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;2;20020502
2;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;4;20020513
4;4;20020514
4;4;20020515
4;4;20020516
4;4;20020517
4;4;20020520
4;4;20020521
4;4;20020522
4;4;20020523
4;4;20020524
4;4;20020527
4;4;20020528
4;3;20020529
3;4;20020531
4;4;20020603
4;4;20020604
4;3;20020605
3;4;20020606
4;4;20020607
4;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;4;20020617
4;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;4;20020624
4;4;20020625
4;4;20020626
4;3;20020627
3;3;20020628
3;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;3;20020705
3;3;20020708
3;3;20020709
3;4;20020710
4;3;20020711
3;3;20020712
3;3;20020715
3;2;20020716
2;3;20020717
3;3;20020718
3;3;20020719
3;2;20020722
2;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;3;20020729
3;3;20020730
3;3;20020731
3;4;20020801
4;3;20020802
3;3;20020805
3;3;20020806
3;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;3;20020816
3;4;20020819
4;3;20020820
3;4;20020821
4;3;20020822
3;3;20020823
3;3;20020826
3;3;20020827
3;3;20020828
3;3;20020829
3;3;20020830
3;2;20020902
2;3;20020903
3;3;20020904
3;3;20020905
3;3;20020906
3;3;20020909
3;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;4;20020916
4;4;20020917
4;3;20020918
3;3;20020919
3;3;20020920
3;4;20020923
4;3;20020924
3;4;20020925
4;3;20020926
3;3;20020927
3;3;20020930
3;4;20021001
4;3;20021002
3;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;4;20021014
4;3;20021015
3;3;20021016
3;3;20021017
3;3;20021018
3;3;20021021
3;3;20021022
3;4;20021023
4;3;20021024
3;3;20021025
3;3;20021028
3;3;20021029
3;4;20021030
4;3;20021031
3;4;20021104
4;4;20021106
4;4;20021107
4;4;20021108
4;3;20021112
3;4;20021113
4;3;20021114
3;4;20021115
4;3;20021118
3;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;3;20021127
3;4;20021128
4;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;4;20021205
4;4;20021206
4;4;20021209
4;3;20021210
3;4;20021211
4;5;20021212
5;3;20021213
3;4;20021216
4;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;4;20021223
4;3;20021227
3;3;20021230
3;3;20021231
3;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;3;20030130
3;3;20030131
3;3;20030203
3;4;20030204
4;3;20030205
3;3;20030206
3;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030221
3;3;20030224
3;3;20030225
3;3;20030226
3;3;20030227
3;3;20030228
3;3;20030303
3;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;2;20030324
2;2;20030325
2;2;20030326
2;3;20030327
3;2;20030328
2;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;2;20030408
2;3;20030409
3;3;20030410
3;3;20030411
3;2;20030414
2;2;20030415
2;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;2;20030425
2;3;20030428
3;3;20030429
3;2;20030430
2;3;20030502
3;3;20030505
3;3;20030506
3;3;20030507
3;3;20030508
3;2;20030509
2;2;20030512
2;3;20030513
3;3;20030514
3;3;20030515
3;2;20030516
2;3;20030519
3;2;20030520
2;2;20030521
2;3;20030522
3;2;20030523
2;3;20030526
3;3;20030527
3;3;20030528
3;2;20030529
2;3;20030530
3;3;20030602
3;2;20030603
2;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;3;20030617
3;3;20030618
3;3;20030620
3;2;20030623
2;4;20030625
4;3;20030626
3;4;20030627
4;3;20030630
3;3;20030701
3;4;20030702
4;3;20030703
3;3;20030704
3;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;3;20030721
3;3;20030722
3;3;20030723
3;3;20030724
3;3;20030725
3;3;20030728
3;2;20030729
2;3;20030730
3;3;20030731
3;3;20030801
3;3;20030804
3;3;20030805
3;3;20030806
3;3;20030807
3;3;20030808
3;3;20030811
3;3;20030812
3;3;20030813
3;3;20030814
3;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;3;20030822
3;3;20030825
3;3;20030826
3;3;20030827
3;3;20030828
3;3;20030829
3;3;20030901
3;3;20030902
3;3;20030903
3;3;20030904
3;4;20030905
4;3;20030908
3;3;20030909
3;3;20030910
3;3;20030911
3;3;20030912
3;4;20030915
4;4;20030916
4;4;20030917
4;3;20030918
3;3;20030919
3;3;20030922
3;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;3;20030929
3;4;20030930
4;3;20031001
3;3;20031002
3;3;20031003
3;3;20031006
3;3;20031007
3;3;20031008
3;3;20031009
3;2;20031010
2;3;20031013
3;3;20031014
3;3;20031015
3;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;2;20031031
2;2;20031103
2;3;20031104
3;3;20031105
3;3;20031106
3;3;20031107
3;3;20031110
3;3;20031112
3;3;20031113
3;3;20031114
3;3;20031117
3;3;20031118
3;3;20031119
3;3;20031120
3;4;20031121
4;3;20031124
3;3;20031125
3;3;20031126
3;3;20031127
3;2;20031128
2;3;20031201
3;4;20031202
4;3;20031203
3;3;20031204
3;3;20031205
3;3;20031208
3;3;20031209
3;3;20031210
3;3;20031211
3;3;20031212
3;3;20031215
3;3;20031216
3;3;20031217
3;4;20031218
4;3;20031219
3;3;20031222
3;3;20031223
3;3;20031229
3;3;20031230
3;3;20031231
3;2;20040102
2;3;20040105
3;3;20040106
3;3;20040107
3;3;20040108
3;3;20040109
3;3;20040112
3;3;20040113
3;3;20040114
3;3;20040115
3;3;20040116
3;4;20040119
4;3;20040120
3;3;20040121
3;3;20040122
3;3;20040123
3;3;20040126
3;3;20040127
3;3;20040128
3;2;20040129
2;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;3;20040205
3;3;20040206
3;3;20040209
3;3;20040210
3;3;20040211
3;3;20040212
3;3;20040213
3;3;20040216
3;3;20040217
3;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;2;20040226
2;3;20040227
3;3;20040301
3;3;20040302
3;3;20040303
3;3;20040304
3;3;20040305
3;3;20040308
3;3;20040309
3;4;20040310
4;3;20040311
3;3;20040312
3;3;20040315
3;3;20040316
3;3;20040317
3;3;20040318
3;2;20040319
2;3;20040322
3;3;20040323
3;3;20040324
3;3;20040325
3;2;20040326
2;3;20040329
3;3;20040330
3;2;20040331
2;3;20040401
3;3;20040402
3;3;20040405
3;2;20040406
2;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;2;20040415
2;3;20040416
3;3;20040419
3;2;20040420
2;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;2;20040429
2;3;20040430
3;2;20040504
2;2;20040505
2;2;20040506
2;2;20040507
2;3;20040510
3;2;20040511
2;2;20040512
2;2;20040513
2;2;20040514
2;2;20040517
2;3;20040518
3;3;20040519
3;3;20040520
3;2;20040521
2;3;20040524
3;2;20040525
2;3;20040526
3;2;20040527
2;3;20040528
3;3;20040531
3;2;20040601
2;3;20040602
3;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;4;20040611
4;3;20040614
3;3;20040615
