From;To;Date
3;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;4;19970102
4;4;19970103
4;4;19970106
4;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;5;19970117
5;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;5;19970124
5;5;19970127
5;4;19970128
4;5;19970129
5;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;5;19970218
5;4;19970219
4;5;19970220
5;4;19970221
4;5;19970224
5;5;19970225
5;5;19970226
5;5;19970227
5;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;5;19970307
5;5;19970310
5;5;19970311
5;5;19970312
5;4;19970313
4;5;19970314
5;4;19970317
4;4;19970318
4;4;19970319
4;4;19970320
4;5;19970321
5;4;19970324
4;4;19970325
4;5;19970326
5;4;19970327
4;4;19970401
4;4;19970402
4;5;19970403
5;4;19970404
4;5;19970407
5;5;19970408
5;5;19970409
5;4;19970410
4;5;19970411
5;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;4;19970418
4;5;19970421
5;5;19970422
5;5;19970423
5;5;19970424
5;5;19970425
5;5;19970428
5;5;19970429
5;5;19970430
5;5;19970505
5;5;19970506
5;5;19970507
5;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;5;19970516
5;4;19970519
4;5;19970520
5;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;5;19970711
5;4;19970714
4;4;19970715
4;4;19970716
4;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;5;19970808
5;4;19970811
4;4;19970812
4;5;19970813
5;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;5;19970904
5;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;4;19970915
4;5;19970916
5;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;5;19970923
5;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;5;19971118
5;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;5;19971201
5;5;19971202
5;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;5;19971217
5;4;19971218
4;4;19971219
4;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;5;19980120
5;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;5;19980127
5;5;19980128
5;5;19980129
5;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;5;19980206
5;5;19980209
5;5;19980210
5;5;19980211
5;5;19980212
5;5;19980213
5;5;19980216
5;5;19980217
5;5;19980218
5;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;5;19980312
5;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;5;19980417
5;4;19980420
4;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;5;19980428
5;4;19980429
4;4;19980430
4;5;19980504
5;5;19980505
5;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;5;19980514
5;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;4;19980522
4;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;5;19980602
5;4;19980603
4;4;19980604
4;4;19980605
4;5;19980608
5;4;19980609
4;5;19980610
5;5;19980615
5;5;19980616
5;5;19980617
5;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;5;19980625
5;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;5;19980706
5;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;5;19980819
5;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;5;19980901
5;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;5;19981008
5;5;19981009
5;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;5;19981016
5;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;5;19981028
5;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;5;19981113
5;4;19981116
4;5;19981117
5;4;19981118
4;5;19981119
5;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;5;19981207
5;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;5;19981230
5;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;5;19990107
5;4;19990108
4;5;19990111
5;5;19990112
5;5;19990113
5;4;19990114
4;5;19990115
5;5;19990118
5;4;19990119
4;4;19990120
4;5;19990121
5;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;5;19990212
5;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;5;19990310
5;5;19990311
5;4;19990312
4;5;19990315
5;5;19990316
5;4;19990317
4;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;4;19990326
4;5;19990329
5;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;4;19990430
4;5;19990504
5;5;19990505
5;4;19990506
4;4;19990507
4;5;19990510
5;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;5;19990518
5;4;19990519
4;4;19990520
4;5;19990521
5;5;19990524
5;4;19990525
4;4;19990526
4;4;19990527
4;5;19990528
5;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;5;19990608
5;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;5;19990621
5;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;3;19990629
3;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;3;19990708
3;3;19990709
3;5;19990712
5;5;19990713
5;4;19990714
4;4;19990715
4;4;19990716
4;3;19990719
3;3;19990720
3;3;19990721
3;4;19990722
4;4;19990723
4;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;4;19990730
4;4;19990802
4;3;19990803
3;4;19990804
4;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;4;19990812
4;3;19990813
3;4;19990816
4;4;19990817
4;4;19990818
4;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;3;19990830
3;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;4;19990906
4;2;19990907
2;3;19990908
3;4;19990909
4;3;19990910
3;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;5;19990921
5;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;5;19990928
5;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;3;19991005
3;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;5;19991108
5;4;19991109
4;4;19991110
4;3;19991115
3;3;19991116
3;4;19991117
4;4;19991118
4;4;19991119
4;3;19991122
3;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;3;19991202
3;4;19991203
4;3;19991206
3;3;19991207
3;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;3;19991217
3;4;19991220
4;5;19991221
5;4;19991222
4;3;19991223
3;4;19991227
4;4;19991228
4;5;19991229
5;3;20000103
3;4;20000104
4;4;20000105
4;3;20000106
3;3;20000107
3;4;20000110
4;4;20000111
4;4;20000112
4;3;20000113
3;4;20000114
4;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;3;20000125
3;4;20000126
4;3;20000127
3;4;20000128
4;3;20000131
3;3;20000201
3;3;20000202
3;4;20000203
4;5;20000204
5;4;20000207
4;3;20000208
3;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;3;20000221
3;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;3;20000403
3;3;20000404
3;4;20000405
4;4;20000406
4;4;20000407
4;3;20000410
3;4;20000411
4;4;20000412
4;3;20000413
3;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;3;20000425
3;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;3;20000505
3;3;20000508
3;4;20000509
4;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;4;20000516
4;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;4;20000525
4;3;20000526
3;3;20000529
3;3;20000530
3;4;20000531
4;2;20000601
2;3;20000602
3;1;20000605
1;4;20000606
4;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;4;20000614
4;5;20000615
5;3;20000616
3;3;20000619
3;3;20000620
3;4;20000621
4;3;20000623
3;4;20000626
4;3;20000627
3;2;20000628
2;4;20000629
4;3;20000630
3;3;20000703
3;3;20000704
3;4;20000705
4;4;20000706
4;3;20000707
3;4;20000710
4;4;20000711
4;3;20000712
3;3;20000713
3;4;20000714
4;3;20000717
3;4;20000718
4;3;20000719
3;3;20000720
3;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;3;20000803
3;2;20000804
2;4;20000807
4;4;20000808
4;3;20000809
3;3;20000810
3;4;20000811
4;4;20000814
4;3;20000816
3;3;20000817
3;4;20000818
4;4;20000821
4;4;20000822
4;3;20000823
3;3;20000824
3;2;20000825
2;3;20000828
3;3;20000829
3;4;20000830
4;3;20000831
3;4;20000901
4;5;20000904
5;4;20000905
4;3;20000906
3;3;20000907
3;4;20000908
4;4;20000911
4;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;2;20000918
2;3;20000919
3;3;20000920
3;2;20000921
2;3;20000922
3;4;20000925
4;3;20000926
3;4;20000927
4;4;20000928
4;3;20000929
3;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;3;20001006
3;3;20001009
3;4;20001010
4;3;20001011
3;4;20001012
4;3;20001013
3;2;20001016
2;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;4;20001023
4;3;20001024
3;2;20001025
2;2;20001026
2;3;20001027
3;3;20001030
3;4;20001031
4;3;20001102
3;3;20001103
3;4;20001106
4;4;20001107
4;4;20001108
4;3;20001109
3;3;20001110
3;4;20001113
4;2;20001114
2;3;20001115
3;3;20001116
3;3;20001117
3;3;20001121
3;3;20001122
3;3;20001123
3;4;20001124
4;3;20001127
3;3;20001129
3;2;20001130
2;2;20001204
2;0;20001208
0;3;20001211
3;3;20001212
3;3;20001213
3;1;20001214
1;2;20001215
2;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;4;20001222
4;4;20001227
4;3;20001229
3;2;20010102
2;4;20010103
4;4;20010104
4;4;20010108
4;2;20010109
2;3;20010110
3;3;20010111
3;3;20010112
3;4;20010115
4;4;20010116
4;3;20010117
3;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;3;20010129
3;3;20010130
3;4;20010131
4;3;20010201
3;3;20010202
3;3;20010205
3;5;20010206
5;0;20010208
0;3;20010209
3;3;20010212
3;3;20010213
3;4;20010214
4;3;20010215
3;3;20010216
3;3;20010220
3;3;20010221
3;3;20010223
3;4;20010226
4;4;20010227
4;4;20010228
4;2;20010301
2;4;20010302
4;3;20010306
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;4;20010315
4;3;20010316
3;4;20010319
4;3;20010320
3;3;20010321
3;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;5;20010328
5;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;3;20010404
3;3;20010405
3;3;20010406
3;2;20010409
2;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;4;20010426
4;2;20010504
2;3;20010508
3;0;20010510
0;3;20010511
3;3;20010514
3;3;20010515
3;4;20010516
4;3;20010517
3;3;20010518
3;4;20010521
4;3;20010522
3;4;20010523
4;3;20010525
3;2;20010530
2;3;20010606
3;2;20010608
2;3;20010611
3;3;20010612
3;3;20010613
3;2;20010615
2;1;20010618
1;4;20010619
4;1;20010620
1;3;20010621
3;4;20010626
4;4;20010627
4;4;20010628
4;3;20010629
3;3;20010702
3;3;20010703
3;5;20010705
5;2;20010706
2;2;20010710
2;4;20010712
4;4;20010713
4;3;20010716
3;2;20010717
2;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;0;20010726
0;2;20010727
2;2;20010730
2;3;20010731
3;3;20010801
3;2;20010802
2;3;20010803
3;2;20010806
2;4;20010807
4;2;20010810
2;0;20010813
0;0;20010814
0;4;20010816
4;3;20010817
3;0;20010821
0;4;20010822
4;2;20010823
2;5;20010824
5;3;20010827
3;3;20010828
3;3;20010829
3;3;20010830
3;3;20010831
3;4;20010903
4;3;20010904
3;4;20010905
4;2;20010906
2;3;20010907
3;2;20010910
2;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;1;20010918
1;0;20010919
0;0;20010920
0;3;20010921
3;4;20010924
4;3;20010925
3;3;20010926
3;4;20010927
4;3;20010928
3;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;3;20011010
3;4;20011011
4;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;3;20011029
3;4;20011030
4;3;20011031
3;3;20011102
3;2;20011105
2;2;20011106
2;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;2;20011115
2;3;20011116
3;2;20011119
2;2;20011120
2;2;20011121
2;3;20011122
3;2;20011123
2;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;1;20011203
1;0;20011204
0;0;20011205
0;1;20011206
1;0;20011207
0;1;20011210
1;3;20011211
3;3;20011212
3;3;20011213
3;2;20011214
2;1;20011217
1;3;20011218
3;2;20011219
2;1;20011220
1;1;20011221
1;2;20011227
2;3;20011228
3;4;20011231
4;3;20020102
3;3;20020103
3;3;20020107
3;3;20020108
3;3;20020109
3;2;20020110
2;2;20020111
2;3;20020114
3;2;20020115
2;4;20020116
4;2;20020117
2;2;20020118
2;2;20020121
2;2;20020122
2;3;20020123
3;3;20020124
3;2;20020125
2;4;20020128
4;3;20020129
3;4;20020130
4;3;20020131
3;3;20020201
3;3;20020204
3;2;20020205
2;2;20020206
2;3;20020207
3;0;20020208
0;0;20020211
0;3;20020212
3;2;20020213
2;2;20020214
2;3;20020215
3;1;20020218
1;1;20020219
1;2;20020220
2;3;20020221
3;3;20020222
3;1;20020225
1;3;20020226
3;0;20020227
0;2;20020228
2;3;20020301
3;2;20020304
2;0;20020306
0;0;20020307
0;4;20020308
4;3;20020311
3;2;20020312
2;2;20020313
2;1;20020314
1;3;20020315
3;2;20020318
2;1;20020319
1;1;20020320
1;1;20020321
1;3;20020322
3;2;20020325
2;3;20020326
3;3;20020327
3;3;20020328
3;4;20020402
4;2;20020403
2;3;20020404
3;2;20020405
2;3;20020408
3;4;20020409
4;3;20020410
3;2;20020411
2;3;20020412
3;2;20020415
2;3;20020416
3;1;20020417
1;4;20020418
4;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;1;20020426
1;3;20020429
3;1;20020502
1;3;20020506
3;2;20020509
2;1;20020513
1;1;20020514
1;2;20020515
2;1;20020516
1;3;20020517
3;1;20020520
1;1;20020521
1;3;20020522
3;3;20020523
3;1;20020524
1;3;20020527
3;2;20020529
2;0;20020604
0;4;20020605
4;4;20020607
4;2;20020610
2;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;2;20020617
2;2;20020618
2;0;20020619
0;1;20020620
1;2;20020621
2;3;20020624
3;0;20020625
0;3;20020626
3;3;20020627
3;3;20020628
3;2;20020701
2;3;20020702
3;2;20020703
2;3;20020704
3;2;20020705
2;1;20020708
1;3;20020709
3;2;20020710
2;3;20020711
3;2;20020712
2;2;20020715
2;1;20020716
1;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;2;20020729
2;2;20020730
2;3;20020731
3;2;20020801
2;3;20020802
3;4;20020805
4;4;20020806
4;4;20020807
4;4;20020808
4;4;20020809
4;4;20020812
4;4;20020813
4;5;20020814
5;5;20020816
5;2;20020819
2;4;20020820
4;4;20020821
4;3;20020822
3;3;20020823
3;4;20020826
4;3;20020827
3;4;20020828
4;4;20020829
4;3;20020830
3;4;20020902
4;3;20020903
3;3;20020904
3;4;20020905
4;2;20020906
2;3;20020909
3;2;20020911
2;0;20020912
0;4;20020913
4;4;20020916
4;4;20020917
4;5;20020918
5;5;20020919
5;5;20020920
5;5;20020923
5;5;20020924
5;5;20020925
5;5;20020926
5;5;20020927
5;4;20020930
4;4;20021001
4;5;20021002
5;5;20021003
5;5;20021004
5;4;20021007
4;4;20021008
4;4;20021009
4;3;20021010
3;4;20021011
4;4;20021014
4;4;20021015
4;4;20021016
4;2;20021017
2;3;20021018
3;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;3;20021028
3;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;3;20021105
3;4;20021106
4;3;20021107
3;3;20021108
3;0;20021112
0;3;20021113
3;3;20021114
3;3;20021115
3;2;20021118
2;3;20021119
3;4;20021120
4;4;20021121
4;3;20021122
3;4;20021125
4;4;20021126
4;5;20021127
5;5;20021128
5;5;20021129
5;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;3;20021206
3;3;20021209
3;3;20021210
3;4;20021211
4;3;20021212
3;4;20021213
4;1;20021216
1;4;20021217
4;2;20021218
2;2;20021219
2;3;20021220
3;3;20021223
3;3;20021227
3;3;20021231
3;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;4;20030108
4;2;20030109
2;3;20030110
3;3;20030113
3;3;20030114
3;3;20030120
3;3;20030121
3;3;20030123
3;3;20030128
3;3;20030129
3;2;20030130
2;2;20030131
2;3;20030204
3;3;20030205
3;4;20030206
4;3;20030207
3;3;20030210
3;4;20030219
4;4;20030220
4;4;20030221
4;2;20030226
2;3;20030227
3;3;20030228
3;2;20030303
2;3;20030304
3;3;20030306
3;2;20030310
2;2;20030313
2;3;20030318
3;3;20030320
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030407
3;4;20030408
4;3;20030409
3;3;20030414
3;3;20030415
3;3;20030422
3;3;20030423
3;3;20030425
3;3;20030507
3;3;20030509
3;3;20030516
3;3;20030520
3;3;20030521
3;2;20030522
2;3;20030523
