From;To;Date
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;4;20070104
4;3;20070105
3;3;20070108
3;3;20070109
3;4;20070110
4;4;20070111
4;3;20070112
3;3;20070115
3;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;3;20070123
3;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;3;20070207
3;4;20070208
4;4;20070209
4;5;20070212
5;4;20070213
4;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;5;20070226
5;5;20070227
5;5;20070228
5;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;5;20070312
5;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;5;20070322
5;5;20070323
5;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;5;20070402
5;5;20070403
5;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;5;20070416
5;4;20070417
4;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;5;20070426
5;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;3;20070530
3;4;20070531
4;3;20070601
3;4;20070604
4;4;20070605
4;3;20070606
3;4;20070608
4;3;20070611
3;3;20070612
3;4;20070613
4;3;20070614
3;3;20070615
3;3;20070618
3;4;20070619
4;4;20070620
4;3;20070621
3;4;20070622
4;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;3;20070723
3;4;20070724
4;3;20070725
3;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;5;20070809
5;4;20070810
4;4;20070813
4;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;3;20070831
3;3;20070903
3;4;20070904
4;3;20070905
3;4;20070906
4;4;20070907
4;4;20070910
4;3;20070911
3;3;20070912
3;2;20070913
2;3;20070914
3;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;4;20071001
4;4;20071002
4;4;20071003
4;3;20071004
3;3;20071005
3;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;5;20071016
5;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;3;20071030
3;4;20071031
4;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;5;20071123
5;5;20071126
5;5;20071127
5;5;20071128
5;5;20071129
5;4;20071130
4;4;20071203
4;5;20071204
5;5;20071205
5;4;20071206
4;4;20071207
4;4;20071210
4;5;20071211
5;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;3;20080110
3;4;20080111
4;5;20080114
5;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;4;20080123
4;3;20080124
3;3;20080125
3;3;20080128
3;4;20080129
4;4;20080130
4;4;20080131
4;4;20080201
4;3;20080204
3;4;20080205
4;4;20080206
4;3;20080207
3;2;20080208
2;3;20080211
3;4;20080212
4;3;20080213
3;3;20080214
3;2;20080215
2;3;20080218
3;3;20080219
3;3;20080220
3;4;20080221
4;3;20080222
3;3;20080225
3;3;20080227
3;3;20080228
3;3;20080229
3;4;20080303
4;4;20080304
4;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;2;20080318
2;3;20080319
3;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;4;20080331
4;3;20080401
3;4;20080402
4;3;20080403
3;3;20080404
3;3;20080407
3;2;20080408
2;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;4;20080421
4;4;20080422
4;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;2;20080513
2;4;20080514
4;4;20080515
4;4;20080516
4;3;20080519
3;3;20080520
3;3;20080521
3;4;20080523
4;4;20080526
4;4;20080527
4;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;4;20080603
4;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;2;20080620
2;3;20080623
3;3;20080624
3;2;20080625
2;3;20080626
3;3;20080627
3;2;20080630
2;2;20080701
2;2;20080702
2;3;20080703
3;3;20080704
3;2;20080707
2;2;20080708
2;2;20080709
2;3;20080710
3;3;20080711
3;3;20080714
3;2;20080715
2;3;20080716
3;2;20080717
2;0;20080718
0;3;20080721
3;3;20080722
3;3;20080723
3;2;20080724
2;2;20080725
2;3;20080728
3;1;20080729
1;3;20080730
3;2;20080731
2;1;20080801
1;2;20080804
2;3;20080805
3;3;20080806
3;3;20080807
3;4;20080808
4;2;20080811
2;2;20080812
2;2;20080813
2;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;2;20080827
2;2;20080828
2;3;20080829
3;3;20080901
3;2;20080902
2;2;20080903
2;3;20080904
3;2;20080905
2;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;3;20080916
3;2;20080917
2;2;20080918
2;3;20080919
3;3;20080922
3;3;20080923
3;1;20080924
1;2;20080925
2;3;20080926
3;4;20080929
4;4;20080930
4;3;20081001
3;3;20081002
3;2;20081003
2;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;4;20081031
4;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;4;20081110
4;4;20081112
4;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;2;20081119
2;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;2;20081127
2;3;20081128
3;3;20081202
3;3;20081203
3;4;20081204
4;3;20081205
3;3;20081208
3;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;2;20081217
2;4;20081218
4;3;20081219
3;3;20081222
3;4;20081223
4;2;20081229
2;3;20081230
3;2;20081231
2;3;20090105
3;1;20090106
1;2;20090107
2;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;4;20090119
4;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;0;20090130
0;2;20090202
2;1;20090203
1;1;20090204
1;0;20090205
0;3;20090206
3;2;20090209
2;3;20090210
3;3;20090211
3;2;20090212
2;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;2;20090219
2;3;20090220
3;3;20090223
3;3;20090224
3;2;20090225
2;2;20090226
2;3;20090227
3;2;20090303
2;2;20090304
2;3;20090305
3;3;20090306
3;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;3;20090318
3;3;20090319
3;4;20090320
4;3;20090323
3;4;20090324
4;3;20090325
3;4;20090326
4;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;3;20090421
3;3;20090422
3;4;20090423
4;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;3;20090505
3;5;20090506
5;5;20090507
5;4;20090508
4;4;20090511
4;5;20090512
5;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;4;20090602
4;4;20090603
4;3;20090604
3;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;4;20090612
4;4;20090615
4;3;20090616
3;4;20090617
4;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;2;20090626
2;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;2;20090714
2;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;3;20090731
3;4;20090803
4;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;2;20090813
2;3;20090814
3;3;20090817
3;2;20090818
2;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;3;20090910
3;2;20090911
2;3;20090914
3;3;20090915
3;2;20090916
2;3;20090917
3;4;20090918
4;4;20090921
4;3;20090922
3;3;20090923
3;3;20090924
3;4;20090925
4;3;20090928
3;4;20090929
4;4;20090930
4;3;20091001
3;4;20091002
4;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;2;20091020
2;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;4;20091112
4;2;20091113
2;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;2;20091120
2;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;2;20091127
2;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;3;20091204
3;4;20091207
4;3;20091208
3;2;20091209
2;1;20091210
1;1;20091211
1;3;20091214
3;2;20091215
2;3;20091216
3;2;20091217
2;3;20091218
3;2;20091221
2;3;20091222
3;2;20091223
2;4;20091228
4;3;20091229
3;2;20091230
2;3;20091231
3;3;20100104
3;3;20100105
3;2;20100106
2;2;20100107
2;2;20100108
2;3;20100111
3;3;20100112
3;2;20100113
2;2;20100114
2;2;20100115
2;3;20100118
3;2;20100119
2;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;2;20100127
2;2;20100128
2;2;20100129
2;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;1;20100209
1;1;20100210
1;0;20100211
0;4;20100212
4;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;2;20100219
2;2;20100222
2;3;20100223
3;2;20100224
2;2;20100225
2;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;3;20100309
3;3;20100310
3;4;20100311
4;3;20100312
3;3;20100315
3;4;20100316
4;4;20100317
4;3;20100318
3;3;20100319
3;3;20100322
3;2;20100323
2;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;3;20100409
3;3;20100412
3;4;20100413
4;4;20100414
4;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;4;20100421
4;3;20100422
3;2;20100423
2;3;20100426
3;2;20100427
2;2;20100428
2;3;20100429
3;2;20100430
2;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;2;20100511
2;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;1;20100526
1;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;2;20100604
2;2;20100607
2;1;20100608
1;2;20100609
2;2;20100610
2;3;20100611
3;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;3;20100618
3;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;3;20100630
3;0;20100701
0;2;20100702
2;2;20100705
2;1;20100706
1;3;20100707
3;2;20100708
2;3;20100709
3;3;20100712
3;2;20100713
2;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;2;20100721
2;0;20100722
0;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;2;20100730
2;3;20100802
3;2;20100803
2;3;20100804
3;2;20100805
2;3;20100806
3;2;20100809
2;2;20100810
2;3;20100811
3;3;20100812
3;2;20100813
2;2;20100816
2;3;20100818
3;3;20100819
3;1;20100820
1;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;3;20100830
3;2;20100831
2;3;20100901
3;2;20100903
2;3;20100906
3;2;20100907
2;4;20100908
4;2;20100909
2;2;20100910
2;3;20100913
3;3;20100914
3;1;20100915
1;3;20100916
3;4;20100917
4;4;20100920
4;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;2;20100928
2;3;20100929
3;2;20100930
2;2;20101001
2;3;20101004
3;3;20101005
3;3;20101006
3;2;20101007
2;3;20101008
3;2;20101011
2;2;20101012
2;1;20101013
1;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;2;20101020
2;3;20101021
3;2;20101022
2;3;20101025
3;2;20101026
2;3;20101027
3;3;20101028
3;2;20101029
2;2;20101102
2;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;2;20101109
2;3;20101110
3;4;20101115
4;3;20101116
3;3;20101117
3;2;20101118
2;1;20101119
1;3;20101123
3;2;20101124
2;3;20101125
3;3;20101126
3;2;20101201
2;2;20101202
2;3;20101203
3;2;20101207
2;3;20101208
3;2;20101209
2;2;20101210
2;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110105
3;3;20110107
3;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110117
2;2;20110121
2;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;0;20110131
0;2;20110201
2;2;20110202
2;3;20110203
3;2;20110204
2;3;20110207
3;1;20110208
1;2;20110210
2;2;20110211
2;3;20110216
3;2;20110217
2;3;20110218
3;3;20110221
3;2;20110222
2;3;20110223
3;1;20110224
1;2;20110225
2;2;20110228
2;2;20110301
2;1;20110302
1;1;20110304
1;2;20110307
2;2;20110308
2;0;20110309
0;3;20110310
3;2;20110311
2;2;20110315
2;3;20110316
3;2;20110317
2;2;20110318
2;2;20110321
2;2;20110322
2;3;20110324
3;3;20110328
3;2;20110329
2;3;20110330
3;2;20110331
2;2;20110401
2;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;2;20110428
2;4;20110429
4;2;20110502
2;3;20110504
3;2;20110505
2;2;20110506
2;1;20110509
1;3;20110511
3;2;20110512
2;3;20110513
3;3;20110516
3;3;20110517
3;2;20110518
2;3;20110519
3;1;20110520
1;2;20110523
2;3;20110525
3;3;20110526
3;3;20110530
3;3;20110601
3;2;20110602
2;1;20110603
1;3;20110606
3;3;20110607
3;1;20110608
1;3;20110609
3;1;20110610
1;3;20110613
3;2;20110614
2;3;20110616
3;3;20110617
3;3;20110621
3;2;20110622
2;3;20110624
3;2;20110627
2;2;20110628
2;3;20110629
3;3;20110701
3;3;20110704
3;2;20110705
2;2;20110706
2;3;20110707
3;2;20110708
2;2;20110711
2;3;20110712
3;3;20110713
3;2;20110715
2;2;20110718
2;3;20110719
3;2;20110721
2;4;20110722
4;3;20110725
3;2;20110726
2;3;20110728
3;2;20110729
2;2;20110801
2;3;20110802
3;2;20110803
2;2;20110804
2;3;20110805
3;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;2;20110822
2;3;20110823
3;4;20110824
4;4;20110825
4;3;20110826
3;4;20110829
4;3;20110830
3;2;20110831
2;2;20110901
2;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;2;20110912
2;2;20110913
2;3;20110914
3;4;20110915
4;3;20110916
3;2;20110919
2;2;20110921
2;2;20110922
2;3;20110923
3;1;20110926
1;2;20110927
2;2;20110930
2;2;20111003
2;1;20111004
1;3;20111006
3;3;20111007
3;1;20111010
1;3;20111011
3;1;20111012
1;1;20111013
1;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111024
3;3;20111025
3;0;20111026
0;3;20111027
3;4;20111028
4;3;20111031
3;2;20111102
2;3;20111103
3;2;20111104
2;2;20111107
2;3;20111108
3;3;20111109
3;3;20111114
3;3;20111115
3;0;20111117
0;2;20111118
2;3;20111121
3;2;20111124
2;3;20111125
3;3;20111128
3;2;20111129
2;3;20111130
3;2;20111205
2;1;20111206
1;3;20111208
3;2;20111209
2;3;20111212
3;3;20111213
3;1;20111214
1;2;20111219
2;3;20111220
3;3;20111221
3;3;20111222
3;2;20111223
2;4;20111227
4;3;20111228
3;3;20111229
3;1;20111230
1;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;2;20120109
2;3;20120110
3;3;20120111
3;2;20120112
2;2;20120113
2;2;20120117
2;0;20120118
0;3;20120119
3;3;20120120
3;3;20120123
3;1;20120124
1;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;2;20120131
2;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120216
3;3;20120217
3;2;20120220
2;1;20120221
1;2;20120222
2;3;20120223
3;2;20120224
2;3;20120227
