From;To;Date
0;0;20120127
0;0;20120130
0;3;20120131
3;3;20120201
3;2;20120202
2;0;20120203
0;1;20120206
1;0;20120207
0;2;20120208
2;0;20120209
0;0;20120210
0;0;20120213
0;0;20120214
0;0;20120215
0;3;20120216
3;0;20120217
0;1;20120220
1;2;20120221
2;4;20120222
4;0;20120223
0;2;20120224
2;0;20120227
0;2;20120228
2;2;20120229
2;2;20120301
2;0;20120302
0;2;20120305
2;0;20120306
0;2;20120307
2;0;20120308
0;0;20120309
0;0;20120312
0;1;20120313
1;1;20120314
1;0;20120315
0;2;20120316
2;2;20120319
2;3;20120320
3;0;20120321
0;0;20120322
0;0;20120323
0;0;20120326
0;0;20120327
0;0;20120328
0;0;20120329
0;2;20120330
2;2;20120402
2;1;20120403
1;2;20120404
2;2;20120405
2;1;20120410
1;1;20120411
1;0;20120412
0;0;20120413
0;2;20120416
2;0;20120417
0;2;20120418
2;0;20120419
0;0;20120420
0;0;20120423
0;0;20120424
0;0;20120425
0;2;20120426
2;2;20120427
2;0;20120430
0;0;20120502
0;0;20120504
0;0;20120507
0;2;20120508
2;0;20120509
0;3;20120510
3;0;20120511
0;0;20120514
0;0;20120515
0;0;20120516
0;2;20120517
2;2;20120518
2;0;20120521
0;0;20120522
0;1;20120523
1;0;20120524
0;2;20120525
2;0;20120528
0;2;20120529
2;3;20120530
3;3;20120531
3;3;20120601
3;2;20120604
2;1;20120605
1;3;20120606
3;0;20120608
0;0;20120611
0;0;20120612
0;0;20120613
0;1;20120614
1;0;20120615
0;0;20120618
0;0;20120619
0;2;20120620
2;0;20120621
0;3;20120622
3;0;20120625
0;0;20120626
0;0;20120627
0;3;20120628
3;0;20120629
0;2;20120702
2;2;20120703
2;3;20120704
3;1;20120705
1;3;20120706
3;0;20120709
0;0;20120710
0;0;20120711
0;3;20120712
3;3;20120713
3;3;20120716
3;4;20120717
4;0;20120718
0;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;3;20120726
3;3;20120727
3;3;20120730
3;2;20120731
2;0;20120801
0;2;20120802
2;2;20120803
2;3;20120806
3;3;20120807
3;0;20120808
0;0;20120809
0;3;20120810
3;2;20120813
2;3;20120814
3;3;20120816
3;0;20120817
0;3;20120820
3;3;20120821
3;0;20120822
0;3;20120823
3;0;20120824
0;3;20120827
3;2;20120828
2;0;20120829
0;0;20120830
0;2;20120831
2;2;20120903
2;2;20120904
2;1;20120905
1;3;20120906
3;3;20120907
3;3;20120910
3;0;20120911
0;2;20120912
2;2;20120913
2;3;20120914
3;2;20120917
2;2;20120918
2;3;20120919
3;0;20120920
0;3;20120921
3;3;20120924
3;3;20120925
3;0;20120926
0;3;20120927
3;3;20120928
3;0;20121001
0;0;20121002
0;0;20121003
0;0;20121004
0;0;20121005
0;0;20121008
0;2;20121009
2;3;20121010
3;3;20121011
3;1;20121012
1;2;20121015
2;0;20121016
0;0;20121017
0;0;20121018
0;3;20121019
3;2;20121022
2;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;0;20121031
0;3;20121102
3;2;20121105
2;0;20121106
0;2;20121107
2;1;20121108
1;0;20121109
0;0;20121112
0;2;20121113
2;0;20121114
0;4;20121115
4;0;20121116
0;0;20121119
0;0;20121120
0;2;20121121
2;0;20121122
0;0;20121123
0;2;20121126
2;0;20121127
0;0;20121128
0;1;20121129
1;0;20121130
0;0;20121203
0;0;20121204
0;2;20121205
2;3;20121206
3;1;20121207
1;0;20121210
0;2;20121211
2;2;20121212
2;3;20121213
3;2;20121214
2;0;20121217
0;3;20121218
3;0;20121219
0;3;20121220
3;3;20121221
3;3;20121227
3;0;20121228
0;3;20130102
3;1;20130103
1;0;20130104
0;3;20130107
3;3;20130108
3;3;20130109
3;2;20130110
2;0;20130111
0;3;20130114
3;2;20130115
2;3;20130116
3;3;20130117
3;0;20130118
0;2;20130121
2;0;20130122
0;3;20130123
3;0;20130124
0;2;20130125
2;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;0;20130204
0;2;20130205
2;2;20130206
2;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;0;20130213
0;0;20130214
0;3;20130215
3;2;20130218
2;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;2;20130226
2;2;20130227
2;3;20130228
3;2;20130301
2;0;20130304
0;2;20130305
2;0;20130306
0;0;20130307
0;0;20130308
0;0;20130311
0;4;20130312
4;0;20130313
0;3;20130314
3;0;20130315
0;0;20130318
0;0;20130319
0;0;20130320
0;2;20130321
2;2;20130322
2;3;20130325
3;2;20130326
2;2;20130327
2;3;20130328
3;0;20130402
0;3;20130403
3;0;20130404
0;3;20130405
3;3;20130408
3;3;20130409
3;0;20130410
0;0;20130411
0;0;20130412
0;3;20130415
3;0;20130417
0;4;20130418
4;3;20130419
3;2;20130422
2;2;20130423
2;3;20130424
3;3;20130425
3;0;20130426
0;0;20130429
0;2;20130430
2;0;20130502
0;2;20130506
2;3;20130507
3;1;20130508
1;0;20130509
0;2;20130510
2;3;20130513
3;3;20130514
3;3;20130515
3;0;20130516
0;0;20130517
0;1;20130520
1;0;20130521
0;3;20130522
3;2;20130523
2;3;20130524
3;2;20130527
2;4;20130528
4;2;20130529
2;2;20130531
2;3;20130603
3;2;20130604
2;3;20130605
3;3;20130606
3;3;20130607
3;0;20130610
0;3;20130611
3;3;20130612
3;0;20130613
0;1;20130614
1;3;20130617
3;0;20130618
0;0;20130619
0;2;20130620
2;4;20130621
4;2;20130624
2;2;20130625
2;2;20130626
2;3;20130627
3;3;20130628
3;3;20130701
3;0;20130702
0;2;20130703
2;0;20130704
0;1;20130705
1;3;20130708
3;0;20130709
0;3;20130710
3;2;20130711
2;1;20130712
1;0;20130715
0;2;20130716
2;3;20130717
3;0;20130718
0;3;20130719
3;1;20130722
1;0;20130723
0;0;20130724
0;0;20130725
0;0;20130726
0;0;20130729
0;2;20130730
2;2;20130731
2;3;20130801
3;3;20130802
3;0;20130805
0;3;20130806
3;0;20130807
0;3;20130808
3;1;20130809
1;0;20130812
0;0;20130813
0;3;20130814
3;3;20130816
3;3;20130819
3;0;20130820
0;0;20130821
0;3;20130822
3;3;20130823
3;3;20130826
3;0;20130827
0;2;20130828
2;0;20130829
0;0;20130830
0;3;20130902
3;3;20130903
3;0;20130904
0;3;20130905
3;0;20130906
0;3;20130909
3;3;20130910
3;0;20130911
0;2;20130912
2;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;4;20130924
4;3;20130925
3;4;20130926
4;3;20130927
3;2;20130930
2;0;20131001
0;0;20131002
0;1;20131003
1;3;20131004
3;0;20131007
0;2;20131008
2;4;20131009
4;4;20131010
4;4;20131011
4;2;20131014
2;3;20131015
3;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;3;20131022
3;3;20131023
3;4;20131024
4;3;20131025
3;4;20131028
4;3;20131029
3;4;20131030
4;3;20131031
3;3;20131104
3;4;20131105
4;3;20131106
3;1;20131107
1;3;20131108
3;2;20131112
2;2;20131113
2;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;3;20131129
3;4;20131202
4;3;20131203
3;4;20131204
4;3;20131205
3;4;20131206
4;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;2;20131213
2;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;2;20131220
2;1;20131223
1;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;4;20140107
4;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;2;20140115
2;2;20140116
2;1;20140117
1;3;20140120
3;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;0;20140131
0;3;20140203
3;2;20140204
2;2;20140205
2;2;20140206
2;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;2;20140213
2;3;20140214
3;2;20140217
2;2;20140218
2;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;1;20140227
1;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;1;20140307
1;3;20140310
3;4;20140311
4;3;20140312
3;2;20140313
2;2;20140314
2;2;20140317
2;3;20140318
3;3;20140319
3;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;4;20140328
4;4;20140331
4;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;2;20140414
2;4;20140415
4;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;2;20140424
2;2;20140425
2;3;20140428
3;3;20140429
3;2;20140430
2;2;20140502
2;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;2;20140509
2;3;20140512
3;2;20140513
2;3;20140514
3;3;20140515
3;2;20140516
2;3;20140519
3;2;20140520
2;3;20140521
3;2;20140522
2;2;20140523
2;2;20140526
2;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;0;20140605
0;2;20140606
2;3;20140609
3;2;20140610
2;3;20140611
3;4;20140612
4;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;3;20140627
3;2;20140630
2;3;20140701
3;3;20140702
3;2;20140703
2;2;20140704
2;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;2;20140714
2;3;20140715
3;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;3;20140722
3;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;3;20140729
3;3;20140730
3;3;20140731
3;2;20140801
2;3;20140804
3;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;3;20140813
3;2;20140814
2;3;20140818
3;2;20140819
2;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;3;20140904
3;0;20140905
0;2;20140908
2;2;20140909
2;3;20140910
3;2;20140911
2;0;20140912
0;0;20140915
0;0;20140916
0;2;20140917
2;3;20140918
3;3;20140919
3;2;20140922
2;2;20140923
2;2;20140924
2;1;20140925
1;3;20140926
3;2;20140929
2;3;20140930
3;3;20141001
3;2;20141002
2;1;20141003
1;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;2;20141015
2;3;20141016
3;2;20141017
2;1;20141020
1;2;20141021
2;0;20141022
0;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;2;20141029
2;0;20141030
0;3;20141031
3;4;20141103
4;2;20141104
2;4;20141105
4;3;20141106
3;4;20141107
4;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;2;20141119
2;3;20141120
3;3;20141121
3;3;20141124
3;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;3;20141201
3;3;20141202
3;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;3;20141211
3;4;20141212
4;3;20141215
3;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;3;20141223
3;3;20141229
3;3;20141230
