From;To;Date
4;4;19950106
4;4;19950109
4;4;19950110
4;4;19950111
4;4;19950112
4;4;19950113
4;4;19950116
4;4;19950117
4;4;19950118
4;4;19950119
4;4;19950120
4;4;19950123
4;4;19950124
4;4;19950125
4;4;19950126
4;3;19950127
3;4;19950130
4;4;19950131
4;4;19950201
4;4;19950202
4;4;19950203
4;0;19950206
0;4;19950207
4;4;19950208
4;4;19950209
4;4;19950210
4;4;19950213
4;4;19950214
4;3;19950215
3;4;19950216
4;4;19950217
4;4;19950220
4;4;19950221
4;4;19950222
4;4;19950223
4;4;19950224
4;3;19950227
3;4;19950228
4;3;19950301
3;3;19950302
3;4;19950303
4;3;19950306
3;3;19950307
3;3;19950308
3;3;19950309
3;3;19950310
3;3;19950313
3;3;19950314
3;3;19950315
3;4;19950316
4;4;19950317
4;4;19950320
4;3;19950321
3;3;19950322
3;3;19950323
3;4;19950324
4;4;19950327
4;4;19950328
4;3;19950329
3;4;19950330
4;4;19950331
4;3;19950403
3;4;19950404
4;4;19950405
4;4;19950406
4;4;19950407
4;4;19950410
4;4;19950411
4;4;19950412
4;4;19950413
4;4;19950414
4;4;19950418
4;4;19950419
4;4;19950420
4;4;19950421
4;4;19950424
4;4;19950425
4;4;19950426
4;4;19950427
4;4;19950428
4;4;19950504
4;4;19950505
4;4;19950509
4;4;19950510
4;4;19950511
4;4;19950512
4;4;19950515
4;4;19950516
4;3;19950517
3;4;19950518
4;4;19950519
4;4;19950522
4;4;19950523
4;4;19950524
4;4;19950525
4;4;19950526
4;3;19950529
3;4;19950530
4;4;19950531
4;4;19950601
4;3;19950602
3;3;19950605
3;3;19950606
3;4;19950607
4;4;19950608
4;3;19950609
3;4;19950612
4;3;19950613
3;3;19950614
3;3;19950616
3;3;19950619
3;3;19950620
3;4;19950621
4;4;19950622
4;3;19950623
3;4;19950626
4;4;19950627
4;3;19950628
3;4;19950629
4;3;19950630
3;3;19950703
3;4;19950704
4;4;19950705
4;4;19950706
4;4;19950707
4;3;19950710
3;4;19950711
4;3;19950712
3;4;19950713
4;3;19950714
3;4;19950717
4;3;19950718
3;3;19950719
3;4;19950720
4;4;19950721
4;4;19950724
4;3;19950725
3;3;19950726
3;4;19950727
4;3;19950728
3;4;19950731
4;3;19950801
3;3;19950802
3;3;19950803
3;3;19950804
3;3;19950807
3;3;19950808
3;3;19950809
3;3;19950810
3;3;19950811
3;3;19950816
3;3;19950817
3;3;19950818
3;4;19950821
4;4;19950822
4;4;19950823
4;3;19950824
3;3;19950825
3;3;19950828
3;3;19950829
3;3;19950830
3;4;19950831
4;4;19950901
4;4;19950904
4;4;19950905
4;4;19950906
4;3;19950907
3;4;19950908
4;4;19950911
4;4;19950912
4;4;19950913
4;4;19950914
4;4;19950915
4;3;19950918
3;3;19950919
3;4;19950920
4;3;19950921
3;3;19950922
3;4;19950925
4;4;19950926
4;4;19950927
4;3;19950928
3;4;19950929
4;3;19951002
3;4;19951003
4;3;19951004
3;3;19951005
3;3;19951006
3;3;19951009
3;4;19951010
4;4;19951011
4;3;19951012
3;4;19951013
4;3;19951016
3;4;19951017
4;3;19951018
3;3;19951019
3;3;19951020
3;3;19951023
3;3;19951024
3;3;19951025
3;3;19951026
3;3;19951027
3;3;19951030
3;3;19951031
3;3;19951102
3;3;19951103
3;4;19951106
4;3;19951107
3;3;19951108
3;3;19951109
3;4;19951110
4;3;19951113
3;3;19951114
3;3;19951115
3;3;19951116
3;4;19951117
4;4;19951120
4;3;19951121
3;3;19951122
3;4;19951123
4;3;19951124
3;3;19951127
3;4;19951128
4;3;19951129
3;3;19951130
3;3;19951201
3;3;19951204
3;4;19951205
4;4;19951206
4;4;19951207
4;4;19951208
4;4;19951211
4;4;19951212
4;4;19951213
4;4;19951214
4;4;19951215
4;4;19951218
4;4;19951219
4;3;19951220
3;3;19951221
3;3;19951222
3;4;19951227
4;3;19951228
3;3;19951229
3;3;19960102
3;3;19960103
3;4;19960104
4;4;19960105
4;4;19960108
4;4;19960109
4;4;19960110
4;4;19960111
4;4;19960112
4;4;19960115
4;4;19960116
4;4;19960117
4;4;19960118
4;4;19960119
4;4;19960122
4;4;19960123
4;4;19960124
4;4;19960125
4;4;19960126
4;4;19960129
4;4;19960130
4;5;19960131
5;4;19960201
4;4;19960202
4;4;19960205
4;4;19960206
4;4;19960207
4;4;19960208
4;4;19960209
4;4;19960212
4;4;19960213
4;4;19960214
4;4;19960215
4;3;19960216
3;3;19960219
3;3;19960220
3;3;19960221
3;3;19960222
3;3;19960223
3;4;19960226
4;4;19960227
4;4;19960228
4;4;19960229
4;4;19960301
4;4;19960304
4;4;19960305
4;4;19960306
4;4;19960307
4;4;19960308
4;4;19960311
4;4;19960312
4;4;19960313
4;3;19960314
3;4;19960315
4;4;19960318
4;4;19960319
4;4;19960320
4;4;19960321
4;4;19960322
4;4;19960325
4;4;19960326
4;4;19960327
4;4;19960328
4;4;19960329
4;4;19960401
4;4;19960402
4;4;19960403
4;4;19960404
4;3;19960405
3;4;19960409
4;3;19960410
3;4;19960411
4;3;19960412
3;3;19960415
3;3;19960416
3;4;19960417
4;4;19960418
4;4;19960419
4;4;19960422
4;4;19960423
4;4;19960424
4;4;19960425
4;4;19960426
4;4;19960429
4;4;19960430
4;4;19960506
4;4;19960507
4;4;19960508
4;5;19960509
5;4;19960510
4;4;19960513
4;4;19960514
4;4;19960515
4;4;19960516
4;3;19960517
3;4;19960520
4;4;19960521
4;4;19960522
4;3;19960523
3;3;19960524
3;3;19960527
3;4;19960528
4;4;19960529
4;4;19960530
4;4;19960531
4;4;19960603
4;4;19960604
4;4;19960605
4;4;19960607
4;4;19960610
4;4;19960611
4;4;19960612
4;4;19960613
4;4;19960614
4;3;19960617
3;4;19960618
4;4;19960619
4;4;19960620
4;4;19960621
4;4;19960624
4;4;19960625
4;4;19960626
4;4;19960627
4;4;19960628
4;4;19960701
4;4;19960702
4;4;19960703
4;4;19960704
4;4;19960705
4;4;19960708
4;4;19960709
4;4;19960710
4;4;19960711
4;4;19960712
4;4;19960715
4;4;19960716
4;4;19960717
4;4;19960718
4;3;19960719
3;4;19960722
4;4;19960723
4;4;19960724
4;4;19960725
4;4;19960726
4;4;19960729
4;4;19960730
4;4;19960731
4;4;19960801
4;4;19960802
4;4;19960805
4;3;19960806
3;4;19960807
4;3;19960808
3;3;19960809
3;3;19960812
3;4;19960813
4;4;19960814
4;4;19960816
4;4;19960819
4;4;19960820
4;4;19960821
4;4;19960822
4;4;19960823
4;4;19960826
4;3;19960827
3;3;19960828
3;3;19960829
3;4;19960830
4;4;19960902
4;4;19960903
4;4;19960904
4;4;19960905
4;3;19960906
3;3;19960909
3;4;19960910
4;4;19960911
4;3;19960912
3;4;19960913
4;4;19960916
4;4;19960917
4;4;19960918
4;4;19960919
4;4;19960920
4;4;19960923
4;5;19960924
5;4;19960925
4;4;19960926
4;4;19960927
4;4;19960930
4;4;19961001
4;4;19961002
4;3;19961003
3;4;19961004
4;4;19961007
4;4;19961008
4;4;19961009
4;4;19961010
4;4;19961011
4;4;19961014
4;3;19961015
3;3;19961016
3;4;19961017
4;4;19961018
4;4;19961021
4;4;19961022
4;4;19961023
4;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;3;19961030
3;4;19961031
4;3;19961104
3;4;19961105
4;4;19961106
4;4;19961107
4;4;19961108
4;4;19961112
4;3;19961113
3;4;19961114
4;4;19961115
4;4;19961118
4;4;19961119
4;4;19961120
4;3;19961121
3;3;19961122
3;4;19961125
4;4;19961126
4;4;19961127
4;4;19961128
4;3;19961129
3;3;19961202
3;4;19961203
4;3;19961204
3;4;19961205
4;3;19961206
3;4;19961209
4;3;19961210
3;3;19961211
3;3;19961212
3;4;19961213
4;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;3;19961230
3;3;19961231
3;3;19970102
3;3;19970103
3;2;19970106
2;4;19970107
4;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;3;19970116
3;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;4;19970203
4;4;19970204
4;4;19970205
4;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;4;19970217
4;4;19970218
4;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;4;19970319
4;3;19970320
3;3;19970321
3;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;4;19970408
4;4;19970409
4;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
4;3;19970416
3;4;19970417
4;4;19970418
4;3;19970421
3;4;19970422
4;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;4;19970505
4;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;3;19970513
3;4;19970514
4;3;19970515
3;4;19970516
4;3;19970519
3;3;19970520
3;3;19970521
3;3;19970522
3;3;19970523
3;3;19970526
3;4;19970527
4;3;19970528
3;2;19970530
2;3;19970602
3;3;19970603
3;3;19970604
3;3;19970605
3;3;19970606
3;3;19970609
3;3;19970610
3;4;19970611
4;3;19970612
3;3;19970613
3;3;19970616
3;3;19970617
3;2;19970618
2;3;19970619
3;2;19970620
2;3;19970623
3;4;19970624
4;4;19970625
4;3;19970626
3;3;19970627
3;3;19970630
3;3;19970701
3;3;19970702
3;3;19970703
3;4;19970704
4;3;19970707
3;3;19970708
3;3;19970709
3;3;19970710
3;3;19970711
3;3;19970714
3;3;19970715
3;3;19970716
3;4;19970717
4;4;19970718
4;4;19970721
4;3;19970722
3;3;19970723
3;3;19970724
3;4;19970725
4;4;19970728
4;3;19970729
3;3;19970730
3;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;3;19970812
3;4;19970813
4;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;3;19970821
3;4;19970822
4;4;19970825
4;4;19970826
4;3;19970827
3;3;19970828
3;3;19970829
3;4;19970901
4;3;19970902
3;3;19970903
3;3;19970904
3;3;19970905
3;3;19970908
3;3;19970909
3;4;19970910
4;3;19970911
3;3;19970912
3;3;19970915
3;3;19970916
3;3;19970917
3;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;4;19970924
4;3;19970925
3;3;19970926
3;3;19970929
3;4;19970930
4;3;19971001
3;3;19971002
3;4;19971003
4;3;19971006
3;3;19971007
3;3;19971008
3;4;19971009
4;4;19971010
4;2;19971013
2;4;19971014
4;4;19971015
4;4;19971016
4;3;19971017
3;4;19971020
4;3;19971021
3;4;19971022
4;4;19971023
4;3;19971024
3;4;19971027
4;0;19971028
0;4;19971029
4;4;19971030
4;4;19971031
4;3;19971103
3;4;19971104
4;3;19971105
3;3;19971106
3;3;19971107
3;4;19971112
4;2;19971113
2;4;19971114
4;3;19971117
3;3;19971118
3;2;19971119
2;3;19971120
3;3;19971121
3;3;19971124
3;3;19971125
3;3;19971126
3;3;19971127
3;4;19971128
4;4;19971201
4;3;19971202
3;3;19971203
3;3;19971204
3;3;19971205
3;4;19971208
4;3;19971209
3;3;19971210
3;2;19971211
2;3;19971212
3;3;19971215
3;2;19971216
2;3;19971217
3;3;19971218
3;2;19971219
2;3;19971222
3;3;19971223
3;4;19971229
4;3;19971230
3;4;19971231
4;3;19980105
3;3;19980106
3;3;19980107
3;3;19980108
3;3;19980109
3;3;19980112
3;3;19980113
3;3;19980114
3;4;19980115
4;3;19980116
3;4;19980119
4;3;19980120
3;4;19980121
4;3;19980122
3;4;19980123
4;4;19980126
4;4;19980127
4;3;19980128
3;3;19980129
3;3;19980130
3;3;19980202
3;4;19980203
4;3;19980204
3;4;19980205
4;3;19980206
3;3;19980209
3;3;19980210
3;4;19980211
4;4;19980212
4;3;19980213
3;3;19980216
3;4;19980217
4;3;19980218
3;3;19980219
3;3;19980220
3;4;19980223
4;4;19980224
4;4;19980225
4;3;19980226
3;4;19980227
4;4;19980302
4;4;19980303
4;3;19980304
3;4;19980305
4;4;19980306
4;3;19980309
3;3;19980310
3;3;19980311
3;3;19980312
3;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;3;19980319
3;3;19980320
3;3;19980323
3;4;19980324
4;3;19980325
3;4;19980326
4;3;19980327
3;4;19980330
4;4;19980331
4;3;19980401
3;3;19980402
3;3;19980406
3;3;19980407
3;4;19980408
4;3;19980409
3;4;19980414
4;3;19980415
3;2;19980416
2;3;19980417
3;3;19980420
3;3;19980421
3;3;19980422
3;3;19980423
3;3;19980424
3;3;19980427
3;3;19980428
3;3;19980429
3;3;19980430
3;3;19980504
3;3;19980505
3;3;19980506
3;4;19980507
4;4;19980508
4;3;19980511
3;3;19980512
3;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;3;19980521
3;4;19980522
4;3;19980525
3;3;19980526
3;4;19980527
4;3;19980528
3;2;19980529
2;3;19980601
3;3;19980602
3;2;19980603
2;4;19980604
4;3;19980605
3;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;3;19980616
3;3;19980617
3;4;19980618
4;4;19980619
4;3;19980622
3;3;19980623
3;3;19980624
3;3;19980625
3;4;19980626
4;3;19980629
3;3;19980630
3;3;19980701
3;3;19980702
3;4;19980703
4;3;19980706
3;4;19980707
4;4;19980708
4;3;19980709
3;4;19980710
4;4;19980713
4;4;19980714
4;3;19980715
3;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;3;19980723
3;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;3;19980804
3;3;19980805
3;3;19980806
3;4;19980807
4;3;19980810
3;3;19980811
3;4;19980812
4;4;19980813
4;4;19980814
4;3;19980817
3;4;19980818
4;3;19980819
3;2;19980820
2;3;19980821
3;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;0;19980828
0;4;19980831
4;3;19980901
3;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;3;19981001
3;4;19981002
4;3;19981005
3;4;19981006
4;4;19981007
4;4;19981008
4;3;19981009
3;4;19981012
4;3;19981013
3;3;19981014
3;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;3;19981026
3;3;19981027
3;3;19981028
3;3;19981029
3;3;19981030
3;4;19981102
4;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;3;19981109
3;3;19981110
3;3;19981112
3;3;19981113
3;3;19981116
3;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;5;19981210
5;4;19981211
4;5;19981214
5;4;19981215
4;4;19981216
4;4;19981217
4;3;19981218
3;3;19981221
3;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;3;19981230
3;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;3;19990122
3;3;19990125
3;3;19990126
3;3;19990127
3;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;5;19990218
5;5;19990219
5;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;3;19990329
3;4;19990330
4;4;19990331
4;4;19990401
4;3;19990406
3;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;5;19990422
5;5;19990423
5;5;19990426
5;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;5;19990607
5;5;19990608
5;5;19990609
5;4;19990610
4;5;19990611
5;4;19990615
4;5;19990616
5;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;3;19990702
3;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;3;19990715
3;3;19990716
3;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;3;19990723
3;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;3;19990730
3;3;19990802
3;4;19990803
4;3;19990804
3;3;19990805
3;3;19990806
3;4;19990809
4;4;19990810
4;3;19990811
3;3;19990812
3;3;19990813
3;4;19990816
4;4;19990817
4;3;19990818
3;4;19990819
4;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;3;19990901
3;3;19990902
3;4;19990903
4;4;19990906
4;3;19990907
3;3;19990908
3;4;19990909
4;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;4;19990917
4;4;19990920
4;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;4;19990927
4;3;19990928
3;3;19990929
3;3;19990930
3;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;5;19991008
5;4;19991011
4;4;19991012
4;4;19991013
4;5;19991014
5;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;5;19991102
5;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;5;19991109
5;4;19991110
4;3;19991115
3;4;19991116
4;4;19991117
4;4;19991118
4;5;19991119
5;5;19991122
5;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;4;19991129
4;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;5;19991217
5;4;19991220
4;4;19991221
4;5;19991222
5;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;5;20000118
5;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;5;20000203
5;4;20000204
4;5;20000207
5;5;20000208
5;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;5;20000215
5;5;20000216
5;5;20000217
5;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;5;20000302
5;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;4;20000315
4;4;20000316
4;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;5;20000323
5;5;20000324
5;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;5;20000410
5;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;5;20000417
5;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;4;20000427
4;3;20000428
3;4;20000504
4;4;20000505
4;3;20000508
3;3;20000509
3;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;3;20000519
3;3;20000522
3;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;3;20000530
3;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;3;20000613
3;4;20000614
4;3;20000615
3;3;20000616
3;3;20000619
3;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;3;20000703
3;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;3;20000720
3;5;20000721
5;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;4;20000825
4;3;20000828
3;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;4;20000908
4;3;20000911
3;3;20000912
3;3;20000913
3;4;20000914
4;4;20000915
4;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;4;20000925
4;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;3;20001003
3;3;20001004
3;2;20001005
2;2;20001006
2;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;4;20001013
4;3;20001016
3;3;20001017
3;4;20001018
4;4;20001019
4;4;20001020
4;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;4;20001027
4;4;20001030
4;3;20001031
3;4;20001102
4;4;20001103
4;3;20001106
3;4;20001107
4;4;20001108
4;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;4;20001115
4;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;2;20001122
2;3;20001123
3;3;20001124
3;4;20001127
4;3;20001128
3;2;20001129
2;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;4;20010108
4;4;20010109
4;5;20010110
5;5;20010111
5;5;20010112
5;4;20010115
4;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;4;20010122
4;4;20010123
4;5;20010126
5;4;20010129
4;4;20010130
4;4;20010131
4;4;20010201
4;4;20010202
4;4;20010205
4;4;20010206
4;5;20010207
5;4;20010208
4;4;20010209
4;5;20010212
5;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
