From;To;Date
3;2;20120504
2;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;3;20120511
3;2;20120514
2;1;20120515
1;2;20120516
2;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;2;20120529
2;2;20120530
2;3;20120531
3;2;20120601
2;2;20120604
2;3;20120605
3;3;20120606
3;1;20120608
1;2;20120611
2;2;20120612
2;2;20120613
2;0;20120614
0;3;20120615
3;2;20120618
2;1;20120619
1;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;3;20120626
3;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;1;20120704
1;2;20120705
2;2;20120706
2;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;3;20120717
3;2;20120718
2;2;20120719
2;2;20120720
2;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;3;20120727
3;2;20120730
2;2;20120731
2;2;20120801
2;1;20120802
1;2;20120803
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;3;20120817
3;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;2;20120824
2;2;20120827
2;2;20120828
2;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;1;20120904
1;3;20120905
3;2;20120906
2;0;20120907
0;1;20120910
1;2;20120911
2;2;20120912
2;2;20120913
2;2;20120914
2;1;20120917
1;1;20120918
1;1;20120919
1;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;3;20120928
3;1;20121001
1;2;20121004
2;1;20121005
1;1;20121008
1;2;20121009
2;1;20121010
1;2;20121011
2;2;20121012
2;2;20121015
2;3;20121016
3;2;20121017
2;1;20121018
1;2;20121019
2;3;20121022
3;2;20121023
2;2;20121024
2;1;20121025
1;0;20121026
0;1;20121029
1;0;20121030
0;2;20121105
2;2;20121108
2;1;20121109
1;1;20121112
1;2;20121113
2;2;20121114
2;3;20121119
3;2;20121120
2;2;20121121
2;3;20121122
3;3;20121123
3;2;20121126
2;2;20121127
2;2;20121128
2;3;20121129
3;1;20121130
1;2;20121205
2;2;20121206
2;0;20121207
0;2;20121210
2;2;20121211
2;2;20121212
2;0;20121213
0;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;1;20130123
1;2;20130124
2;1;20130125
1;2;20130128
2;2;20130129
2;2;20130130
2;1;20130131
1;2;20130201
2;1;20130204
1;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;3;20130213
3;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;1;20130221
1;2;20130222
2;2;20130225
2;1;20130226
1;1;20130227
1;2;20130228
2;2;20130301
2;1;20130305
1;2;20130306
2;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;2;20130315
2;1;20130318
1;2;20130319
2;1;20130321
1;0;20130322
0;2;20130325
2;2;20130326
2;1;20130327
1;2;20130328
2;1;20130402
1;2;20130403
2;1;20130404
1;0;20130405
0;0;20130408
0;1;20130409
1;2;20130410
2;1;20130412
1;0;20130415
0;1;20130417
1;1;20130418
1;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;0;20130425
0;1;20130426
1;1;20130429
1;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;1;20130508
1;2;20130509
2;1;20130510
1;0;20130513
0;1;20130514
1;2;20130515
2;1;20130516
1;2;20130517
2;1;20130520
1;1;20130521
1;1;20130522
1;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;1;20130529
1;1;20130531
1;2;20130603
2;2;20130604
2;2;20130605
2;1;20130606
1;1;20130607
1;2;20130611
2;1;20130612
1;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;1;20130626
1;1;20130627
1;1;20130628
1;1;20130701
1;2;20130702
2;1;20130703
1;2;20130704
2;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;2;20130711
2;0;20130712
0;1;20130715
1;1;20130716
1;1;20130718
1;0;20130719
0;1;20130722
1;1;20130723
1;2;20130724
2;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;2;20130731
2;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;2;20130807
2;1;20130808
1;1;20130809
1;2;20130812
2;2;20130813
2;1;20130814
1;1;20130816
1;1;20130819
1;1;20130820
1;1;20130821
1;1;20130822
1;1;20130823
1;2;20130826
2;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;2;20130902
2;1;20130903
1;1;20130904
1;2;20130905
2;2;20130906
2;2;20130909
2;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;2;20131001
2;3;20131002
3;3;20131003
3;1;20131004
1;1;20131008
1;2;20131009
2;2;20131010
2;2;20131011
2;1;20131014
1;2;20131015
2;0;20131017
0;1;20131018
1;2;20131022
2;1;20131023
1;1;20131024
1;0;20131025
0;2;20131028
2;1;20131029
1;1;20131030
1;0;20131031
0;1;20131105
1;0;20131107
0;0;20131108
0;2;20131112
2;0;20131114
0;1;20131118
1;0;20131119
0;1;20131120
1;1;20131121
1;0;20131122
0;0;20131125
0;0;20131126
0;2;20131127
2;0;20131128
0;1;20131129
1;1;20131202
1;1;20131203
1;1;20131205
1;1;20131206
1;2;20131209
2;2;20131210
2;1;20131211
1;1;20131212
1;1;20131213
1;0;20131216
0;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;2;20131223
2;1;20131227
1;2;20131230
2;2;20140102
2;2;20140103
2;1;20140107
1;1;20140109
1;1;20140110
1;2;20140113
2;0;20140114
0;2;20140116
2;3;20140117
3;2;20140120
2;1;20140121
1;2;20140122
2;1;20140123
1;2;20140124
2;1;20140127
1;1;20140128
1;1;20140129
1;2;20140130
2;2;20140131
2;1;20140203
1;1;20140204
1;2;20140205
2;2;20140206
2;2;20140207
2;0;20140210
0;1;20140211
1;1;20140212
1;1;20140213
1;3;20140214
3;2;20140217
2;2;20140218
2;3;20140219
3;3;20140220
3;2;20140221
2;3;20140224
3;3;20140225
3;3;20140226
3;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;0;20140310
0;3;20140311
3;1;20140312
1;2;20140314
2;2;20140317
2;1;20140318
1;1;20140319
1;1;20140320
1;0;20140321
0;1;20140324
1;2;20140325
2;0;20140326
0;1;20140327
1;2;20140328
2;2;20140331
2;0;20140401
0;1;20140402
1;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;1;20140411
1;0;20140414
0;2;20140415
2;2;20140416
2;2;20140417
2;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;2;20140428
2;2;20140429
2;1;20140430
1;0;20140502
0;2;20140505
2;1;20140506
1;1;20140507
1;2;20140508
2;2;20140512
2;1;20140513
1;2;20140514
2;1;20140515
1;1;20140516
1;2;20140519
2;2;20140520
2;0;20140521
0;1;20140522
1;2;20140523
2;0;20140526
0;2;20140527
2;0;20140528
0;1;20140529
1;0;20140530
0;1;20140602
1;2;20140603
2;1;20140604
1;1;20140605
1;2;20140606
2;2;20140609
2;2;20140610
2;0;20140611
0;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;1;20140618
1;1;20140620
1;2;20140623
2;0;20140624
0;1;20140625
1;0;20140626
0;0;20140627
0;1;20140630
1;1;20140701
1;0;20140702
0;1;20140703
1;0;20140704
0;0;20140707
0;0;20140708
0;1;20140709
1;2;20140710
2;1;20140711
1;0;20140714
0;1;20140715
1;0;20140716
0;0;20140717
0;0;20140718
0;0;20140721
0;0;20140722
0;1;20140723
1;1;20140724
1;1;20140725
1;2;20140728
2;0;20140729
0;0;20140730
0;0;20140731
0;1;20140801
1;1;20140804
1;0;20140805
0;0;20140806
0;0;20140807
0;0;20140808
0;1;20140811
1;0;20140812
0;0;20140813
0;0;20140814
0;0;20140818
0;0;20140819
0;0;20140820
0;1;20140821
1;1;20140822
1;1;20140825
1;0;20140826
0;0;20140828
0;1;20140829
1;1;20140901
1;0;20140902
0;0;20140903
0;0;20140904
0;0;20140905
0;0;20140908
0;0;20140909
0;1;20140910
1;0;20140911
0;1;20140912
1;0;20140915
0;0;20140916
0;1;20140917
1;0;20140918
0;0;20140919
0;0;20140922
0;0;20140923
0;0;20140924
0;0;20140925
0;1;20140926
1;0;20140929
0;0;20140930
0;1;20141001
1;1;20141002
1;0;20141003
0;2;20141006
2;1;20141007
1;0;20141008
0;1;20141009
1;0;20141010
0;3;20141027
3;2;20141028
2;2;20141029
2;2;20141030
2;2;20141031
2;2;20141103
2;2;20141104
2;2;20141105
2;1;20141106
1;1;20141107
1;1;20141112
1;1;20141113
1;1;20141114
1;2;20141117
2;1;20141118
1;1;20141119
1;1;20141120
1;2;20141121
2;1;20141124
1;1;20141125
1;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;2;20141209
2;2;20141210
2;2;20141211
2;2;20141212
2;2;20141215
2;1;20141216
1;1;20141217
1;2;20141218
2;1;20141219
1;2;20141222
2;2;20141223
2;2;20141229
2;3;20141230
