From;To;Date
4;4;19990705
4;4;19990706
4;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;4;19990714
4;3;19990715
3;3;19990716
3;3;19990719
3;3;19990720
3;3;19990721
3;3;19990722
3;3;19990723
3;4;19990726
4;4;19990727
4;4;19990728
4;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;4;19990804
4;3;19990805
3;3;19990806
3;2;19990809
2;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;3;19990820
3;3;19990823
3;2;19990824
2;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;2;19990901
2;2;19990902
2;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;3;19990920
3;3;19990921
3;4;19990922
4;3;19990923
3;4;19990924
4;3;19990927
3;3;19990928
3;2;19990929
2;3;19990930
3;3;19991001
3;2;19991004
2;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;4;19991110
4;3;19991115
3;4;19991116
4;4;19991117
4;3;19991118
3;4;19991119
4;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;4;19991214
4;3;19991215
3;3;19991216
3;3;19991217
3;3;19991220
3;3;19991221
3;4;19991222
4;3;19991223
3;4;19991227
4;3;19991228
3;3;19991229
3;4;20000103
4;3;20000104
3;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;4;20000111
4;3;20000112
3;3;20000113
3;4;20000114
4;4;20000117
4;4;20000118
4;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;3;20000201
3;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;3;20000210
3;4;20000211
4;4;20000214
4;3;20000215
3;3;20000216
3;4;20000217
4;3;20000218
3;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;3;20000303
3;4;20000306
4;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;2;20000504
2;2;20000505
2;3;20000508
3;2;20000509
2;2;20000510
2;2;20000511
2;3;20000512
3;2;20000515
2;2;20000516
2;3;20000517
3;3;20000518
3;2;20000519
2;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;2;20000526
2;2;20000529
2;4;20000530
4;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;4;20000612
4;3;20000613
3;4;20000614
4;2;20000615
2;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;2;20000623
2;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;2;20000703
2;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;2;20000711
2;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;3;20000718
3;2;20000719
2;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;4;20000803
4;3;20000804
3;2;20000807
2;4;20000808
4;2;20000809
2;3;20000810
3;3;20000811
3;2;20000814
2;3;20000816
3;3;20000817
3;3;20000818
3;2;20000821
2;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;2;20000828
2;3;20000829
3;3;20000830
3;3;20000831
3;2;20000901
2;3;20000904
3;3;20000905
3;4;20000906
4;4;20000907
4;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;2;20000914
2;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;4;20000929
4;3;20001002
3;4;20001003
4;3;20001004
3;3;20001005
3;4;20001006
4;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;2;20001018
2;3;20001019
3;2;20001020
2;2;20001023
2;2;20001024
2;3;20001025
3;3;20001026
3;2;20001027
2;3;20001030
3;2;20001031
2;2;20001102
2;2;20001103
2;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;2;20001124
2;3;20001127
3;2;20001128
2;2;20001129
2;2;20001130
2;1;20001201
1;3;20001204
3;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;1;20001212
1;2;20001213
2;3;20001214
3;3;20001215
3;2;20001218
2;2;20001219
2;3;20001220
3;3;20001221
3;2;20001222
2;2;20001227
2;3;20001228
3;3;20001229
3;2;20010102
2;4;20010105
4;2;20010108
2;3;20010111
3;3;20010112
3;2;20010115
2;3;20010116
3;3;20010117
3;2;20010118
2;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;2;20010129
2;2;20010130
2;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010208
3;2;20010209
2;2;20010212
2;2;20010213
2;1;20010214
1;2;20010215
2;2;20010216
2;1;20010219
1;2;20010220
2;3;20010221
3;3;20010222
3;2;20010223
2;3;20010226
3;2;20010227
2;3;20010228
3;4;20010301
4;4;20010302
4;2;20010305
2;3;20010306
3;2;20010307
2;2;20010308
2;3;20010309
3;3;20010312
3;4;20010313
4;3;20010314
3;2;20010315
2;1;20010316
1;2;20010319
2;3;20010320
3;3;20010321
3;3;20010322
3;4;20010323
4;3;20010326
3;3;20010327
3;2;20010328
2;1;20010329
1;2;20010330
2;3;20010402
3;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;1;20010409
1;1;20010410
1;2;20010411
2;2;20010412
2;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;1;20010427
1;1;20010430
1;0;20010502
0;2;20010504
2;2;20010507
2;1;20010508
1;1;20010509
1;1;20010511
1;1;20010514
1;0;20010515
0;1;20010517
1;2;20010518
2;3;20010521
3;0;20010522
0;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;3;20010531
3;2;20010601
2;2;20010604
2;2;20010605
2;4;20010606
4;1;20010607
1;2;20010608
2;4;20010611
4;1;20010618
1;4;20010619
4;2;20010621
2;0;20010622
0;0;20010625
0;2;20010626
2;2;20010627
2;2;20010628
2;3;20010629
3;2;20010702
2;2;20010703
2;1;20010705
1;2;20010706
2;0;20010709
0;4;20010711
4;2;20010713
2;1;20010716
1;2;20010717
2;1;20010718
1;0;20010719
0;0;20010723
0;0;20010724
0;2;20010725
2;3;20010727
3;2;20010730
2;2;20010731
2;2;20010801
2;2;20010802
2;3;20010803
3;2;20010806
2;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;2;20010813
2;2;20010814
2;0;20010816
0;2;20010820
2;2;20010821
2;2;20010822
2;0;20010823
0;0;20010827
0;2;20010829
2;3;20010830
3;3;20010831
3;2;20010903
2;0;20010904
0;2;20010905
2;2;20010906
2;1;20010907
1;2;20010910
2;2;20010911
2;2;20010912
2;0;20010913
0;1;20010914
1;2;20010917
2;3;20010918
3;3;20010919
3;2;20010920
2;3;20010921
3;3;20010924
3;1;20010925
1;0;20010926
0;2;20010927
2;2;20010928
2;3;20011005
3;3;20011008
3;2;20011009
2;1;20011010
1;4;20011015
4;1;20011016
1;2;20011018
2;3;20011022
3;2;20011023
2;3;20011024
3;1;20011025
1;2;20011026
2;0;20011030
0;1;20011031
1;2;20011102
2;2;20011105
2;3;20011106
3;2;20011107
2;2;20011108
2;1;20011112
1;0;20011113
0;1;20011115
1;0;20011116
0;1;20011119
1;2;20011123
2;1;20011126
1;1;20011127
1;0;20011128
0;0;20011129
0;3;20011130
3;3;20011203
3;2;20011204
2;3;20011205
3;3;20011206
3;3;20011207
3;2;20011210
2;2;20011211
2;0;20011212
0;0;20011213
0;2;20011214
2;2;20011217
2;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;2;20011228
2;4;20011231
4;2;20020102
2;1;20020108
1;2;20020109
2;2;20020110
2;2;20020114
2;3;20020115
3;2;20020116
2;2;20020121
2;2;20020123
2;2;20020124
2;2;20020125
2;2;20020128
2;3;20020129
3;1;20020130
1;2;20020131
2;1;20020201
1;2;20020204
2;3;20020206
3;2;20020207
2;2;20020208
2;2;20020211
2;2;20020212
2;2;20020213
2;3;20020214
3;1;20020219
1;2;20020220
2;2;20020221
2;2;20020222
2;2;20020225
2;2;20020226
2;2;20020227
2;2;20020228
2;2;20020301
2;2;20020304
2;2;20020305
2;2;20020306
2;3;20020307
3;2;20020308
2;3;20020311
3;3;20020312
3;3;20020313
3;3;20020314
3;3;20020315
3;2;20020318
2;2;20020319
2;3;20020320
3;3;20020321
3;4;20020322
4;2;20020325
2;3;20020326
3;4;20020327
4;3;20020328
3;3;20020402
3;4;20020403
4;2;20020405
2;1;20020408
1;2;20020409
2;3;20020410
3;3;20020411
3;2;20020412
2;3;20020415
3;1;20020416
1;1;20020417
1;2;20020418
2;3;20020419
3;2;20020422
2;1;20020425
1;1;20020426
1;2;20020429
2;1;20020430
1;2;20020506
2;1;20020509
1;3;20020510
3;3;20020513
3;1;20020514
1;3;20020517
3;3;20020520
3;1;20020521
1;2;20020522
2;3;20020523
3;2;20020524
2;1;20020528
1;2;20020529
2;2;20020604
2;2;20020605
2;3;20020606
3;1;20020610
1;2;20020611
2;2;20020613
2;2;20020617
2;2;20020625
2;2;20020626
2;3;20020628
3;2;20020701
2;2;20020702
2;3;20020708
3;3;20020709
3;1;20020711
1;0;20020712
0;1;20020716
1;2;20020718
2;2;20020719
2;2;20020722
2;2;20020723
2;2;20020724
2;2;20020725
2;4;20020726
4;2;20020729
2;1;20020730
1;3;20020731
3;2;20020801
2;3;20020802
3;2;20020806
2;2;20020807
2;3;20020808
3;1;20020809
1;2;20020812
2;3;20020813
3;2;20020814
2;3;20020816
3;2;20020821
2;2;20020826
2;2;20020828
2;1;20020830
1;3;20020903
3;2;20020911
2;2;20020913
2;2;20020916
2;2;20020917
2;1;20020919
1;1;20020920
1;1;20020924
1;2;20020930
2;1;20021003
1;3;20021004
3;1;20021010
1;2;20021011
2;2;20021014
2;3;20021015
3;1;20021016
1;3;20021017
3;3;20021018
3;1;20021021
1;2;20021022
2;2;20021023
2;3;20021024
3;3;20021025
3;3;20021028
3;2;20021105
2;3;20021106
3;3;20021108
3;2;20021114
2;2;20021115
2;2;20021118
2;1;20021119
1;2;20021120
2;2;20021121
2;2;20021122
2;1;20021125
1;2;20021126
2;3;20021127
3;0;20021128
0;2;20021129
2;2;20021202
2;2;20021203
2;3;20021204
3;3;20021205
3;3;20021206
3;2;20021209
2;1;20021210
1;2;20021212
2;3;20021213
3;2;20021216
2;3;20021217
3;3;20021218
3;1;20021220
1;4;20021223
4;2;20021227
2;0;20021230
0;2;20021231
2;2;20030102
2;3;20030103
3;3;20030108
3;1;20030109
1;4;20030110
4;3;20030113
3;2;20030114
2;2;20030115
2;3;20030116
3;4;20030117
4;4;20030120
4;3;20030121
3;3;20030122
3;2;20030123
2;3;20030124
3;3;20030127
3;3;20030128
3;2;20030129
2;3;20030130
3;4;20030131
4;3;20030203
3;4;20030204
4;3;20030205
3;1;20030206
1;1;20030207
1;2;20030211
2;2;20030212
2;2;20030213
2;1;20030214
1;2;20030217
2;4;20030218
4;3;20030219
3;2;20030220
2;2;20030221
2;1;20030225
1;4;20030227
4;2;20030228
2;1;20030303
1;0;20030304
0;4;20030305
4;4;20030306
4;4;20030310
4;0;20030311
0;4;20030313
4;2;20030314
2;1;20030317
1;1;20030319
1;3;20030324
3;2;20030325
2;4;20030328
4;3;20030331
3;2;20030401
2;2;20030402
2;2;20030404
2;2;20030408
2;2;20030409
2;2;20030410
2;2;20030411
2;2;20030414
2;1;20030416
1;2;20030417
2;1;20030422
1;2;20030423
2;3;20030425
3;3;20030429
3;4;20030430
4;4;20030502
4;4;20030505
4;3;20030506
3;3;20030507
3;3;20030508
3;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;2;20030521
2;3;20030522
3;2;20030523
2;2;20030526
2;3;20030527
3;3;20030528
3;3;20030529
3;2;20030530
2;3;20030602
3;3;20030603
3;3;20030604
3;2;20030605
2;2;20030606
2;1;20030609
1;2;20030611
2;3;20030612
3;3;20030613
3;2;20030616
2;3;20030617
3;2;20030618
2;2;20030620
2;2;20030623
2;2;20030624
2;3;20030626
3;2;20030701
2;3;20030702
3;1;20030703
1;3;20030707
3;1;20030708
1;1;20030709
1;3;20030710
3;2;20030711
2;3;20030716
3;2;20030717
2;3;20030718
3;3;20030721
3;3;20030722
3;2;20030723
2;3;20030725
3;3;20030728
3;3;20030729
3;2;20030730
2;2;20030731
2;2;20030801
2;3;20030804
3;2;20030805
2;3;20030806
3;3;20030807
3;3;20030808
3;0;20030811
0;3;20030812
3;2;20030813
2;3;20030814
3;3;20030818
3;3;20030819
3;2;20030820
2;2;20030821
2;3;20030822
3;2;20030825
2;3;20030826
3;3;20030827
3;2;20030828
2;2;20030829
2;3;20030901
3;2;20030902
2;3;20030903
3;3;20030904
3;1;20030908
1;2;20030909
2;1;20030910
1;2;20030911
2;2;20030915
2;2;20030916
2;2;20030918
2;1;20030919
1;2;20030922
2;2;20030923
2;3;20030924
3;2;20030925
2;2;20030926
2;1;20030929
1;2;20030930
2;2;20031001
2;1;20031006
1;2;20031007
2;2;20031008
2;0;20031009
0;2;20031013
2;2;20031014
2;3;20031015
3;2;20031016
2;2;20031017
2;1;20031020
1;2;20031021
2;2;20031022
2;1;20031023
1;2;20031024
2;0;20031028
0;1;20031029
1;2;20031030
2;2;20031031
2;1;20031103
1;2;20031104
2;2;20031105
2;2;20031106
2;1;20031107
1;0;20031110
0;2;20031112
2;0;20031113
0;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;2;20031124
2;2;20031125
2;2;20031127
2;2;20031128
2;2;20031204
2;2;20031208
2;1;20031209
1;2;20031210
2;3;20031211
3;3;20031212
3;1;20031215
1;2;20031217
2;1;20031218
1;2;20031219
2;2;20031222
2;3;20031223
3;3;20031229
3;2;20031230
2;2;20031231
2;2;20040102
2;1;20040105
1;2;20040106
2;2;20040107
2;3;20040109
3;2;20040112
2;3;20040113
3;2;20040114
2;2;20040115
2;3;20040116
3;2;20040119
2;2;20040121
2;2;20040123
2;2;20040126
2;2;20040128
2;2;20040130
2;1;20040202
1;1;20040203
1;2;20040204
2;1;20040205
1;3;20040210
3;1;20040211
1;0;20040212
0;2;20040213
2;2;20040217
2;1;20040218
1;2;20040220
2;3;20040224
3;1;20040226
1;2;20040227
2;2;20040301
2;3;20040302
3;3;20040303
3;1;20040304
1;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;3;20040311
3;2;20040312
2;2;20040315
2;2;20040316
2;1;20040317
1;2;20040318
2;2;20040319
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;3;20040329
3;2;20040330
2;1;20040331
1;2;20040401
2;0;20040402
0;0;20040405
0;3;20040406
3;3;20040407
3;3;20040408
3;2;20040413
2;2;20040414
2;3;20040415
3;2;20040416
2;3;20040419
3;2;20040420
2;3;20040421
3;2;20040422
2;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;2;20040430
2;1;20040504
1;3;20040505
3;3;20040506
3;2;20040507
2;3;20040510
3;2;20040511
2;1;20040513
1;2;20040514
2;0;20040519
0;1;20040521
1;2;20040524
2;2;20040526
2;2;20040528
2;2;20040531
2;2;20040602
2;2;20040604
2;2;20040607
2;2;20040609
2;2;20040611
2;2;20040614
2;2;20040617
2;2;20040618
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040705
2;3;20040707
3;2;20040709
2;2;20040712
2;3;20040713
3;3;20040714
3;3;20040716
3;2;20040720
2;1;20040723
1;2;20040726
2;0;20040727
0;2;20040729
2;3;20040802
3;1;20040803
1;4;20040804
4;2;20040809
2;2;20040813
2;1;20040817
1;4;20040823
4;2;20040825
2;1;20040826
1;2;20040830
2;3;20040831
3;2;20040901
2;3;20040902
3;1;20040903
1;2;20040906
2;2;20040908
2;3;20040910
3;3;20040913
3;3;20040914
3;2;20040916
2;3;20040920
3;2;20040921
2;2;20040922
2;2;20040924
2;3;20040927
3;2;20040928
2;3;20040929
3;3;20040930
3;2;20041001
2;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;2;20041011
2;3;20041012
3;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;3;20041026
3;2;20041027
2;3;20041028
3;3;20041029
3;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;2;20041110
2;3;20041112
3;3;20041115
3;2;20041116
2;1;20041117
1;0;20041118
0;0;20041119
0;2;20041123
2;2;20041124
2;3;20041125
3;2;20041126
2;2;20041201
2;3;20041202
3;2;20041203
2;2;20041206
2;2;20041207
2;3;20041208
3;0;20041209
0;2;20041210
2;3;20041213
3;1;20041214
1;3;20041215
3;3;20041216
3;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;1;20041227
1;0;20041228
0;1;20041229
1;2;20041230
2;2;20041231
2;2;20050103
2;1;20050104
1;2;20050105
2;0;20050106
0;2;20050107
2;2;20050110
2;3;20050111
3;3;20050112
3;2;20050113
2;3;20050114
3;2;20050117
2;2;20050118
2;2;20050119
2;3;20050120
3;2;20050121
2;2;20050124
2;2;20050126
2;2;20050127
2;1;20050128
1;1;20050201
1;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;2;20050208
2;2;20050209
2;3;20050210
3;3;20050211
3;2;20050216
2;2;20050217
2;3;20050218
3;2;20050221
2;2;20050222
2;1;20050223
1;0;20050225
0;2;20050228
2;1;20050301
1;3;20050302
3;0;20050303
0;0;20050304
0;2;20050307
2;0;20050308
0;2;20050309
2;0;20050310
0;2;20050311
2;3;20050314
3;0;20050315
0;2;20050316
2;0;20050317
0;2;20050318
2;2;20050321
2;2;20050322
2;0;20050323
0;0;20050324
0;2;20050329
2;0;20050330
0;0;20050401
0;0;20050404
0;2;20050405
2;0;20050406
0;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;0;20050415
0;0;20050418
0;0;20050419
0;0;20050420
0;0;20050421
0;0;20050422
0;1;20050425
1;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;1;20050502
1;0;20050504
0;1;20050505
1;0;20050506
0;0;20050510
0;1;20050511
1;0;20050512
0;1;20050513
1;1;20050516
1;1;20050517
1;2;20050518
2;1;20050523
1;1;20050524
1;3;20050525
3;2;20050527
2;0;20050530
0;1;20050531
1;0;20050601
0;0;20050602
0;2;20050606
2;0;20050607
0;2;20050608
2;0;20050610
0;0;20050613
0;2;20050614
2;3;20050615
3;2;20050616
2;2;20050617
2;2;20050621
2;0;20050622
0;3;20050623
3;3;20050624
3;3;20050627
3;4;20050628
4;4;20050629
4;4;20050630
4;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;2;20050714
2;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;2;20050722
2;2;20050725
2;3;20050726
3;2;20050727
2;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;2;20050804
2;4;20050805
4;1;20050808
1;2;20050809
2;3;20050811
3;2;20050812
2;0;20050816
0;1;20050817
1;2;20050818
2;3;20050819
3;2;20050822
2;2;20050823
2;3;20050824
3;1;20050825
1;3;20050826
3;3;20050829
3;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;3;20050905
3;2;20050906
2;2;20050908
2;0;20050909
0;4;20050912
4;0;20050913
0;2;20050915
2;2;20050916
2;2;20050919
2;3;20050920
3;2;20050921
2;3;20050922
3;3;20050923
3;2;20050926
2;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;2;20051003
2;3;20051004
3;3;20051005
3;0;20051006
0;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;3;20051020
3;4;20051021
4;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;2;20051102
2;3;20051103
3;2;20051104
2;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;4;20051116
4;3;20051117
3;3;20051118
3;4;20051121
4;4;20051122
4;3;20051123
3;4;20051124
4;3;20051125
3;4;20051128
4;3;20051129
3;2;20051130
2;3;20051201
3;3;20051202
3;3;20051205
3;5;20051206
5;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;3;20051213
3;4;20051214
4;4;20051215
4;4;20051216
4;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;4;20051227
4;4;20051228
4;4;20051229
4;3;20051230
3;4;20060102
4;4;20060103
4;3;20060104
3;3;20060105
3;4;20060106
4;4;20060109
4;4;20060110
4;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;4;20060123
4;4;20060124
4;5;20060125
5;5;20060126
5;5;20060127
5;4;20060130
4;4;20060131
4;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
