From;To;Date
0;2;20101123
2;3;20101125
3;3;20101129
3;3;20101130
3;2;20101201
2;3;20101202
3;2;20101203
2;2;20101206
2;2;20101207
2;3;20101208
3;4;20101209
4;2;20101210
2;3;20101216
3;2;20101217
2;3;20101220
3;1;20101222
1;4;20101223
4;2;20101227
2;3;20101229
3;4;20101230
4;4;20101231
4;3;20110103
3;3;20110104
3;2;20110105
2;2;20110111
2;1;20110112
1;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;2;20110124
2;1;20110125
1;2;20110126
2;3;20110128
3;1;20110201
1;2;20110203
2;1;20110204
1;3;20110207
3;0;20110208
0;3;20110209
3;0;20110210
0;1;20110211
1;1;20110214
1;1;20110215
1;2;20110216
2;2;20110217
2;2;20110218
2;1;20110221
1;1;20110222
1;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;2;20110303
2;3;20110304
3;2;20110307
2;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;4;20110314
4;3;20110315
3;4;20110316
4;3;20110317
3;4;20110318
4;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;2;20110404
2;3;20110405
3;3;20110406
3;3;20110407
3;4;20110408
4;5;20110411
5;5;20110412
5;4;20110413
4;4;20110414
4;1;20110415
1;3;20110418
3;4;20110419
4;3;20110420
3;3;20110421
3;1;20110426
1;5;20110427
5;4;20110428
4;2;20110502
2;4;20110504
4;3;20110505
3;2;20110506
2;2;20110509
2;2;20110510
2;5;20110511
5;4;20110512
4;2;20110513
2;1;20110516
1;4;20110518
4;3;20110524
3;2;20110525
2;2;20110526
2;2;20110527
2;2;20110530
2;2;20110531
2;2;20110602
2;2;20110606
2;3;20110607
3;2;20110608
2;2;20110613
2;2;20110615
2;2;20110616
2;2;20110620
2;5;20110621
5;3;20110622
3;3;20110627
3;3;20110628
3;1;20110629
1;2;20110630
2;1;20110701
1;2;20110704
2;4;20110705
4;1;20110706
1;2;20110708
2;1;20110711
1;2;20110714
2;3;20110715
3;1;20110719
1;0;20110721
0;1;20110722
1;1;20110725
1;2;20110729
2;3;20110801
3;4;20110804
4;3;20110805
3;3;20110808
3;4;20110809
4;4;20110810
4;4;20110811
4;2;20110812
2;4;20110816
4;4;20110817
4;3;20110823
3;3;20110829
3;1;20110901
1;1;20110902
1;2;20110905
2;3;20110908
3;3;20110909
3;1;20110912
1;2;20110913
2;2;20110914
2;1;20110915
1;3;20110922
3;0;20110928
0;3;20110929
3;2;20111004
2;1;20111005
1;2;20111006
2;2;20111010
2;2;20111014
2;3;20111017
3;1;20111018
1;0;20111019
0;4;20111021
4;4;20111024
4;4;20111025
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;1;20111103
1;4;20111107
4;2;20111109
2;3;20111110
3;4;20111117
4;4;20111118
4;2;20111121
2;4;20111122
4;4;20111123
4;3;20111124
3;2;20111125
2;2;20111130
2;1;20111205
1;4;20111206
4;2;20111207
2;2;20111212
2;4;20111213
4;2;20111214
2;1;20111215
1;2;20111219
2;2;20111228
2;2;20111229
2;2;20111230
2;1;20120103
1;2;20120109
2;1;20120112
1;2;20120113
2;3;20120117
3;2;20120118
2;3;20120120
3;3;20120123
3;2;20120124
2;1;20120127
1;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;2;20120206
2;2;20120207
2;2;20120208
2;1;20120209
1;4;20120210
4;4;20120213
4;5;20120214
5;3;20120215
3;3;20120216
3;4;20120217
4;2;20120220
2;2;20120221
2;2;20120222
2;1;20120223
1;3;20120224
3;1;20120227
1;1;20120301
1;0;20120302
0;1;20120305
1;2;20120306
2;2;20120307
2;0;20120308
0;3;20120309
3;3;20120312
3;3;20120313
3;2;20120315
2;3;20120316
3;2;20120319
2;4;20120327
4;2;20120329
2;2;20120330
2;2;20120402
2;3;20120403
3;3;20120404
3;2;20120410
2;2;20120411
2;3;20120412
3;3;20120413
3;0;20120416
0;2;20120417
2;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;2;20120507
2;0;20120508
0;1;20120509
1;4;20120510
4;3;20120511
3;2;20120514
2;4;20120515
4;3;20120516
3;4;20120517
4;4;20120518
4;1;20120521
1;2;20120522
2;3;20120524
3;2;20120525
2;2;20120528
2;2;20120529
2;5;20120601
5;2;20120611
2;1;20120618
1;2;20120622
2;2;20120626
2;1;20120628
1;2;20120629
2;2;20120717
2;2;20120723
2;2;20120730
2;2;20120731
2;2;20120802
2;2;20120806
2;2;20120817
2;2;20120820
2;3;20120822
3;3;20120823
3;1;20120824
1;1;20120827
1;1;20120829
1;2;20120830
2;3;20120904
3;1;20120905
1;3;20120907
3;1;20120910
1;3;20120912
3;4;20120913
4;2;20120919
2;2;20120920
2;1;20121001
1;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121015
2;4;20121016
4;3;20121018
3;2;20121024
2;2;20121025
2;2;20121030
2;0;20121105
0;0;20121106
0;2;20121108
2;2;20121109
2;3;20121113
3;2;20121114
2;3;20121115
3;2;20121119
2;2;20121120
2;0;20121121
0;3;20121122
3;3;20121123
3;3;20121126
3;1;20121128
1;2;20121129
2;2;20121130
2;2;20121205
2;1;20121207
1;0;20121211
0;3;20121212
3;2;20121214
2;0;20121217
0;2;20121220
2;2;20121227
2;2;20130102
2;2;20130104
2;1;20130107
1;3;20130109
3;2;20130110
2;2;20130111
2;2;20130114
2;0;20130118
0;1;20130128
1;1;20130129
1;2;20130131
2;1;20130201
1;1;20130205
1;2;20130206
2;1;20130207
1;2;20130208
2;2;20130212
2;2;20130221
2;2;20130222
2;2;20130228
2;2;20130304
2;2;20130305
2;2;20130312
2;2;20130314
2;2;20130322
2;1;20130326
1;1;20130327
1;1;20130328
1;1;20130403
1;1;20130409
1;2;20130410
2;1;20130412
1;2;20130415
2;2;20130417
2;0;20130419
0;2;20130422
2;1;20130425
1;2;20130426
2;1;20130429
1;1;20130506
1;2;20130507
2;0;20130508
0;0;20130513
0;1;20130517
1;1;20130520
1;1;20130521
1;1;20130529
1;2;20130531
2;2;20130607
2;1;20130612
1;3;20130614
3;1;20130621
1;1;20130626
1;0;20130628
0;2;20130709
2;2;20130715
2;2;20130722
2;2;20130723
2;0;20130729
0;1;20130802
1;2;20130805
2;2;20130809
2;2;20130812
2;2;20130816
2;2;20130820
2;1;20130821
1;1;20130823
1;0;20130903
0;1;20130906
1;0;20130910
0;0;20130916
0;3;20130924
3;2;20130925
2;3;20130926
3;3;20130927
3;1;20130930
1;1;20131001
1;2;20131003
2;1;20131004
1;2;20131007
2;0;20131008
0;1;20131011
1;2;20131025
2;0;20131031
0;1;20131104
1;2;20131105
2;1;20131106
1;1;20131112
1;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;1;20131119
1;1;20131121
1;2;20131122
2;2;20131125
2;3;20131126
3;3;20131127
3;2;20131128
2;2;20131129
2;3;20131202
3;1;20131203
1;1;20131204
1;2;20131205
2;2;20131206
2;3;20131209
3;2;20131210
2;1;20131211
1;2;20131213
2;2;20131216
2;2;20131217
2;3;20131218
3;3;20131219
3;1;20131223
1;2;20140102
2;3;20140103
3;1;20140107
1;1;20140108
1;1;20140109
1;2;20140110
2;1;20140113
1;2;20140114
2;2;20140115
2;2;20140116
2;1;20140122
1;2;20140123
2;2;20140124
2;1;20140127
1;0;20140129
0;2;20140130
2;1;20140131
1;2;20140203
2;2;20140205
2;2;20140207
2;2;20140211
2;1;20140212
1;2;20140213
2;3;20140214
3;2;20140217
2;1;20140218
1;2;20140219
2;1;20140224
1;1;20140225
1;1;20140226
1;2;20140228
2;2;20140303
2;0;20140304
0;2;20140305
2;1;20140306
1;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;2;20140313
2;3;20140314
3;3;20140317
3;2;20140318
2;3;20140319
3;2;20140320
2;2;20140321
2;1;20140324
1;3;20140325
3;3;20140326
3;3;20140327
3;2;20140328
2;3;20140331
3;3;20140401
3;2;20140402
2;3;20140403
3;3;20140407
3;2;20140409
2;3;20140410
3;3;20140411
3;4;20140414
4;2;20140415
2;3;20140416
3;2;20140417
2;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;2;20140428
2;2;20140429
2;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;2;20140509
2;1;20140512
1;3;20140513
3;2;20140514
2;2;20140515
2;1;20140519
1;1;20140521
1;3;20140522
3;2;20140523
2;2;20140526
2;2;20140527
2;3;20140528
3;1;20140529
1;2;20140530
2;2;20140602
2;2;20140603
2;3;20140604
3;1;20140605
1;2;20140606
2;0;20140609
0;2;20140610
2;2;20140611
2;2;20140612
2;1;20140613
1;2;20140616
2;2;20140617
2;2;20140618
2;2;20140624
2;2;20140625
2;2;20140626
2;3;20140630
3;1;20140701
1;2;20140702
2;2;20140703
2;2;20140704
2;3;20140708
3;2;20140709
2;2;20140714
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140725
2;1;20140728
1;2;20140731
2;2;20140801
2;1;20140804
1;3;20140805
3;2;20140806
2;2;20140807
2;4;20140808
4;1;20140811
1;2;20140814
2;2;20140818
2;1;20140819
1;1;20140820
1;1;20140821
1;2;20140825
2;3;20140902
3;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;2;20140912
2;2;20140915
2;2;20140917
2;2;20140918
2;2;20140919
2;1;20140922
1;1;20140924
1;2;20140925
2;2;20140926
2;2;20140929
2;1;20140930
1;1;20141001
1;2;20141002
2;2;20141006
2;3;20141008
3;2;20141009
2;2;20141010
2;2;20141013
2;3;20141015
3;2;20141016
2;2;20141017
2;2;20141020
2;2;20141021
2;3;20141022
3;0;20141023
0;3;20141024
3;3;20141027
3;1;20141028
1;3;20141029
3;2;20141030
2;3;20141031
3;1;20141103
1;2;20141105
2;1;20141106
1;2;20141107
2;2;20141110
2;2;20141112
2;1;20141113
1;2;20141114
2;0;20141117
0;2;20141118
2;1;20141119
1;3;20141120
3;2;20141121
2;3;20141124
3;1;20141125
1;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141209
2;1;20141211
1;1;20141212
1;2;20141215
2;3;20141217
3;3;20141218
3;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;1;20141230
