From;To;Date
5;3;19970814
3;4;19970818
4;4;19970819
4;4;19970820
4;3;19970821
3;4;19970822
4;3;19970825
3;3;19970826
3;4;19970827
4;3;19970828
3;4;19970829
4;3;19970901
3;3;19970902
3;3;19970903
3;4;19970904
4;3;19970905
3;3;19970908
3;3;19970909
3;5;19970910
5;4;19970911
4;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;4;19970919
4;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;3;19970929
3;4;19970930
4;3;19971001
3;4;19971002
4;3;19971003
3;3;19971006
3;4;19971007
4;4;19971008
4;4;19971009
4;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;4;19971020
4;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;3;19971028
3;4;19971029
4;3;19971030
3;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;3;19971114
3;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;5;19971121
5;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;5;19971208
5;5;19971209
5;4;19971210
4;4;19971211
4;4;19971212
4;4;19971215
4;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;3;19971222
3;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;3;19980107
3;3;19980108
3;3;19980109
3;3;19980112
3;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;4;19980122
4;4;19980123
4;3;19980126
3;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;5;19980303
5;6;19980304
6;5;19980305
5;5;19980306
5;5;19980309
5;5;19980310
5;5;19980311
5;5;19980312
5;5;19980313
5;4;19980316
4;5;19980317
5;4;19980318
4;5;19980319
5;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;5;19980407
5;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;5;19980421
5;5;19980422
5;5;19980423
5;5;19980424
5;4;19980427
4;4;19980428
4;4;19980429
4;5;19980430
5;5;19980504
5;5;19980505
5;5;19980506
5;5;19980507
5;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;5;19980514
5;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;5;19980521
5;4;19980522
4;5;19980525
5;4;19980526
4;4;19980527
4;5;19980528
5;5;19980529
5;4;19980601
4;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;5;19980615
5;4;19980616
4;5;19980617
5;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;5;19980625
5;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;5;19980702
5;5;19980703
5;5;19980706
5;5;19980707
5;5;19980708
5;4;19980709
4;5;19980710
5;5;19980713
5;5;19980714
5;4;19980715
4;4;19980716
4;5;19980717
5;4;19980720
4;5;19980721
5;5;19980722
5;5;19980723
5;4;19980724
4;5;19980727
5;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;5;19980909
5;4;19980910
4;4;19980911
4;5;19980914
5;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;5;19980925
5;4;19980928
4;4;19980929
4;5;19980930
5;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;3;19981008
3;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;5;19981113
5;5;19981116
5;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;3;19981230
3;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;5;19990111
5;5;19990112
5;4;19990113
4;4;19990114
4;4;19990115
4;5;19990118
5;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;5;19990204
5;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;3;19990415
3;3;19990416
3;4;19990419
4;4;19990420
4;3;19990421
3;4;19990422
4;3;19990423
3;3;19990426
3;3;19990427
3;3;19990428
3;4;19990429
4;3;19990430
3;3;19990504
3;3;19990505
3;3;19990506
3;3;19990507
3;3;19990510
3;3;19990511
3;3;19990512
3;3;19990513
3;4;19990514
4;3;19990517
3;3;19990518
3;3;19990519
3;4;19990520
4;3;19990521
3;3;19990524
3;3;19990525
3;3;19990526
3;4;19990527
4;3;19990528
3;4;19990531
4;3;19990601
3;3;19990602
3;3;19990607
3;3;19990608
3;4;19990609
4;4;19990610
4;3;19990611
3;4;19990614
4;4;19990615
4;3;19990616
3;4;19990617
4;3;19990618
3;4;19990621
4;3;19990622
3;3;19990623
3;4;19990624
4;4;19990625
4;4;19990628
4;4;19990629
4;3;19990630
3;3;19990701
3;3;19990702
3;4;19990705
4;4;19990706
4;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;3;19990713
3;3;19990714
3;3;19990715
3;3;19990716
3;3;19990719
3;4;19990720
4;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;4;19990803
4;3;19990804
3;3;19990805
3;3;19990806
3;4;19990809
4;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;4;19990817
4;3;19990818
3;3;19990819
3;3;19990820
3;2;19990823
2;3;19990824
3;3;19990825
3;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;4;19990906
4;4;19990907
4;3;19990908
3;4;19990909
4;4;19990910
4;3;19990913
3;3;19990914
3;4;19990915
4;3;19990916
3;3;19990917
3;4;19990920
4;4;19990921
4;4;19990922
4;3;19990923
3;4;19990924
4;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;3;19991005
3;3;19991006
3;3;19991007
3;3;19991008
3;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;4;19991018
4;3;19991019
3;3;19991020
3;4;19991021
4;4;19991022
4;3;19991025
3;3;19991026
3;2;19991027
2;3;19991028
3;2;19991029
2;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;3;19991108
3;3;19991109
3;3;19991110
3;3;19991115
3;4;19991116
4;4;19991117
4;3;19991118
3;4;19991119
4;4;19991122
4;3;19991123
3;4;19991124
4;4;19991125
4;4;19991126
4;3;19991129
3;3;19991130
3;4;19991201
4;3;19991202
3;4;19991203
4;3;19991206
3;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;4;19991227
4;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;5;20000107
5;4;20000110
4;5;20000111
5;4;20000112
4;4;20000113
4;4;20000114
4;5;20000117
5;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;5;20000125
5;4;20000126
4;4;20000127
4;5;20000128
5;4;20000131
4;4;20000201
4;4;20000202
4;5;20000203
5;4;20000204
4;4;20000207
4;5;20000208
5;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;4;20000221
4;4;20000222
4;4;20000223
4;4;20000224
4;4;20000225
4;4;20000228
4;4;20000229
4;3;20000301
3;4;20000302
4;4;20000303
4;3;20000306
3;4;20000307
4;3;20000308
3;3;20000309
3;4;20000310
4;4;20000313
4;4;20000314
4;3;20000315
3;4;20000316
4;4;20000317
4;4;20000320
4;3;20000321
3;3;20000322
3;3;20000323
3;4;20000324
4;4;20000327
4;4;20000328
4;3;20000329
3;4;20000330
4;4;20000331
4;3;20000403
3;4;20000404
4;3;20000405
3;3;20000406
3;3;20000407
3;4;20000410
4;4;20000411
4;4;20000412
4;3;20000413
3;4;20000414
4;4;20000417
4;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;1;20000509
1;3;20000510
3;4;20000511
4;5;20000512
5;3;20000515
3;3;20000516
3;3;20000517
3;4;20000518
4;3;20000519
3;3;20000522
3;2;20000523
2;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;4;20000607
4;3;20000608
3;1;20000609
1;2;20000612
2;2;20000613
2;4;20000614
4;4;20000615
4;3;20000616
3;3;20000619
3;2;20000620
2;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;2;20000704
2;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;2;20000714
2;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;3;20000726
3;2;20000727
2;3;20000728
3;2;20000731
2;3;20000801
3;2;20000802
2;2;20000803
2;2;20000804
2;3;20000807
3;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;2;20000814
2;3;20000816
3;3;20000817
3;3;20000818
3;2;20000821
2;3;20000822
3;3;20000823
3;3;20000824
3;3;20000825
3;2;20000828
2;3;20000829
3;4;20000830
4;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;4;20000908
4;3;20000911
3;3;20000912
3;2;20000913
2;2;20000914
2;3;20000915
3;3;20000918
3;2;20000919
2;3;20000920
3;3;20000921
3;2;20000922
2;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;2;20001004
2;3;20001005
3;2;20001006
2;3;20001009
3;2;20001010
2;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;4;20001023
4;3;20001024
3;3;20001025
3;4;20001026
4;3;20001027
3;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;4;20001113
4;3;20001114
3;3;20001115
3;3;20001116
3;3;20001117
3;3;20001120
3;3;20001121
3;3;20001122
3;3;20001123
3;3;20001124
3;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;4;20001207
4;4;20001208
4;3;20001211
3;3;20001212
3;3;20001213
3;4;20001214
4;3;20001215
3;3;20001218
3;3;20001219
3;3;20001220
3;3;20001221
3;3;20001222
3;2;20001227
2;3;20001228
3;3;20001229
3;1;20010102
1;3;20010103
3;3;20010104
3;3;20010105
3;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;2;20010116
2;3;20010117
3;3;20010118
3;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;4;20010126
4;3;20010129
3;5;20010130
5;4;20010131
4;3;20010201
3;2;20010202
2;2;20010205
2;3;20010206
3;2;20010207
2;2;20010208
2;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;2;20010220
2;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;2;20010227
2;3;20010228
3;3;20010301
3;3;20010302
3;2;20010305
2;3;20010306
3;2;20010307
2;2;20010308
2;2;20010309
2;3;20010312
3;3;20010313
3;2;20010314
2;2;20010315
2;3;20010316
3;1;20010319
1;3;20010320
3;4;20010321
4;3;20010322
3;3;20010323
3;3;20010326
3;3;20010327
3;3;20010328
3;3;20010329
3;2;20010330
2;0;20010402
0;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;1;20010411
1;3;20010412
3;3;20010418
3;4;20010419
4;3;20010420
3;3;20010423
3;2;20010424
2;0;20010425
0;3;20010426
3;3;20010427
3;0;20010430
0;0;20010502
0;3;20010504
3;2;20010507
2;3;20010508
3;1;20010509
1;3;20010510
3;3;20010511
3;0;20010514
0;2;20010515
2;3;20010516
3;0;20010517
0;3;20010518
3;3;20010521
3;3;20010522
3;0;20010523
0;2;20010524
2;3;20010525
3;1;20010528
1;2;20010529
2;2;20010530
2;0;20010531
0;3;20010601
3;2;20010604
2;0;20010605
0;2;20010606
2;2;20010607
2;3;20010608
3;3;20010611
3;3;20010612
3;0;20010613
0;2;20010615
2;2;20010618
2;0;20010619
0;2;20010620
2;3;20010621
3;2;20010622
2;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;2;20010629
2;2;20010702
2;3;20010703
3;2;20010704
2;0;20010705
0;0;20010706
0;1;20010709
1;3;20010710
3;3;20010711
3;3;20010712
3;3;20010713
3;1;20010716
1;3;20010717
3;2;20010718
2;0;20010719
0;2;20010720
2;2;20010723
2;3;20010724
3;0;20010725
0;0;20010726
0;3;20010727
3;4;20010730
4;4;20010731
4;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;1;20010807
1;3;20010808
3;2;20010809
2;0;20010810
0;2;20010813
2;1;20010814
1;0;20010816
0;0;20010817
0;0;20010820
0;3;20010821
3;0;20010822
0;1;20010823
1;0;20010824
0;4;20010827
4;3;20010828
3;3;20010829
3;3;20010830
3;3;20010831
3;0;20010903
0;0;20010904
0;2;20010905
2;0;20010906
0;0;20010907
0;0;20010910
0;2;20010911
2;3;20010912
3;2;20010913
2;3;20010914
3;1;20010917
1;0;20010918
0;2;20010919
2;3;20010920
3;3;20010921
3;0;20010924
0;3;20010925
3;2;20010926
2;0;20010927
0;2;20010928
2;2;20011001
2;2;20011002
2;0;20011003
0;2;20011004
2;2;20011005
2;2;20011008
2;0;20011009
0;3;20011010
3;4;20011011
4;2;20011012
2;2;20011015
2;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;2;20011022
2;3;20011023
3;4;20011024
4;3;20011025
3;3;20011026
3;1;20011029
1;3;20011030
3;3;20011031
3;2;20011102
2;2;20011105
2;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;1;20011112
1;0;20011113
0;3;20011114
3;3;20011115
3;0;20011116
0;1;20011119
1;3;20011120
3;2;20011121
2;3;20011122
3;3;20011123
3;0;20011126
0;4;20011127
4;1;20011128
1;2;20011129
2;1;20011130
1;3;20011203
3;2;20011204
2;2;20011205
2;2;20011206
2;3;20011207
3;2;20011210
2;2;20011211
2;3;20011212
3;2;20011213
2;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;2;20011221
2;1;20011227
1;2;20011228
2;3;20011231
3;2;20020102
2;2;20020103
2;0;20020104
0;1;20020107
1;0;20020108
0;2;20020109
2;2;20020110
2;3;20020111
3;2;20020114
2;3;20020115
3;4;20020116
4;3;20020117
3;3;20020118
3;1;20020121
1;2;20020122
2;1;20020123
1;3;20020124
3;5;20020125
5;3;20020128
3;3;20020129
3;3;20020130
3;4;20020131
4;4;20020201
4;2;20020204
2;3;20020205
3;2;20020206
2;3;20020207
3;3;20020208
3;2;20020211
2;2;20020212
2;2;20020213
2;3;20020214
3;2;20020215
2;3;20020218
3;2;20020219
2;0;20020220
0;4;20020221
4;2;20020222
2;2;20020225
2;3;20020226
3;2;20020227
2;0;20020228
0;1;20020301
1;3;20020304
3;2;20020305
2;3;20020306
3;0;20020307
0;0;20020308
0;1;20020311
1;1;20020312
1;5;20020313
5;2;20020314
2;3;20020315
3;3;20020318
3;0;20020319
0;2;20020320
2;3;20020321
3;2;20020322
2;1;20020325
1;3;20020326
3;3;20020327
3;2;20020328
2;3;20020402
3;2;20020403
2;1;20020404
1;1;20020405
1;3;20020408
3;3;20020409
3;3;20020410
3;0;20020411
0;4;20020412
4;3;20020415
3;2;20020416
2;0;20020417
0;1;20020418
1;3;20020419
3;2;20020422
2;3;20020423
3;2;20020424
2;3;20020425
3;2;20020426
2;1;20020429
1;0;20020430
0;1;20020502
1;0;20020506
0;2;20020507
2;0;20020508
0;2;20020509
2;2;20020510
2;3;20020513
3;3;20020514
3;3;20020515
3;1;20020516
1;0;20020517
0;1;20020520
1;3;20020521
3;3;20020522
3;0;20020523
0;3;20020524
3;2;20020527
2;2;20020528
2;3;20020529
3;0;20020531
0;2;20020603
2;2;20020604
2;2;20020605
2;2;20020606
2;0;20020607
0;2;20020610
2;3;20020611
3;0;20020612
0;3;20020613
3;1;20020614
1;0;20020617
0;2;20020618
2;1;20020619
1;3;20020620
3;3;20020621
3;1;20020624
1;3;20020625
3;2;20020626
2;3;20020627
3;4;20020628
4;0;20020701
0;3;20020702
3;3;20020703
3;0;20020704
0;0;20020705
0;1;20020708
1;3;20020709
3;0;20020710
0;3;20020711
3;2;20020712
2;0;20020715
0;2;20020716
2;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;3;20020724
3;2;20020725
2;2;20020726
2;2;20020729
2;3;20020730
3;4;20020731
4;3;20020801
3;2;20020802
2;0;20020805
0;3;20020806
3;2;20020807
2;3;20020808
3;2;20020809
2;3;20020812
3;3;20020813
3;3;20020814
3;2;20020816
2;1;20020819
1;3;20020820
3;0;20020821
0;2;20020822
2;2;20020823
2;2;20020826
2;1;20020827
1;3;20020828
3;3;20020829
3;4;20020830
4;2;20020902
2;3;20020903
3;3;20020904
3;0;20020905
0;2;20020906
2;2;20020909
2;0;20020910
0;2;20020911
2;3;20020912
3;4;20020913
4;2;20020916
2;3;20020917
3;3;20020918
3;3;20020919
3;2;20020920
2;1;20020923
1;0;20020924
0;2;20020925
2;2;20020926
2;1;20020927
1;2;20020930
2;1;20021001
1;0;20021002
0;0;20021003
0;4;20021004
4;2;20021007
2;2;20021008
2;1;20021009
1;1;20021010
1;0;20021011
0;2;20021014
2;3;20021015
3;2;20021016
2;1;20021017
1;2;20021018
2;3;20021021
3;3;20021022
3;3;20021023
3;2;20021025
2;3;20021028
3;2;20021029
2;2;20021030
2;3;20021031
3;4;20021104
4;3;20021105
3;3;20021106
3;3;20021107
3;1;20021108
1;2;20021112
2;4;20021113
4;3;20021114
3;2;20021115
2;2;20021118
2;2;20021119
2;3;20021120
3;2;20021121
2;3;20021122
3;3;20021125
3;3;20021126
3;2;20021127
2;3;20021128
3;1;20021129
1;3;20021202
3;3;20021203
3;3;20021204
3;2;20021205
2;2;20021206
2;2;20021209
2;3;20021210
3;1;20021211
1;3;20021212
3;1;20021213
1;1;20021216
1;3;20021217
3;3;20021218
3;2;20021219
2;3;20021220
3;2;20021223
2;1;20021227
1;2;20021230
2;1;20021231
1;2;20030102
2;2;20030103
2;3;20030106
3;0;20030107
0;2;20030108
2;1;20030109
1;2;20030110
2;2;20030113
2;2;20030114
2;2;20030115
2;1;20030116
1;3;20030117
3;1;20030120
1;2;20030121
2;3;20030122
3;3;20030123
3;2;20030124
2;4;20030127
4;3;20030128
3;3;20030129
3;1;20030130
1;3;20030131
3;0;20030203
0;3;20030204
3;2;20030205
2;3;20030206
3;1;20030207
1;0;20030210
0;3;20030211
3;4;20030212
4;3;20030213
3;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;3;20030220
3;3;20030221
3;0;20030224
0;3;20030225
3;2;20030226
2;3;20030227
3;3;20030228
3;0;20030303
0;2;20030304
2;3;20030305
3;3;20030306
3;2;20030307
2;2;20030310
2;3;20030311
3;3;20030312
3;3;20030313
3;2;20030314
2;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;2;20030324
2;3;20030325
3;4;20030326
4;2;20030327
2;2;20030328
2;3;20030331
3;3;20030401
3;3;20030402
3;2;20030403
2;2;20030404
2;2;20030407
2;3;20030408
3;3;20030409
3;3;20030410
3;1;20030411
1;3;20030414
3;2;20030415
2;2;20030416
2;2;20030417
2;3;20030422
3;4;20030423
4;3;20030424
3;4;20030425
4;3;20030428
3;4;20030429
4;3;20030430
3;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;3;20030509
3;3;20030512
3;4;20030513
4;4;20030514
4;4;20030515
4;6;20030516
6;5;20030519
5;5;20030520
5;4;20030521
4;4;20030522
4;4;20030523
4;4;20030526
4;4;20030527
4;4;20030528
4;3;20030529
3;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;3;20030610
3;4;20030611
4;5;20030612
5;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;3;20030620
3;3;20030623
3;4;20030624
4;4;20030625
4;5;20030626
5;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;5;20030710
5;4;20030711
4;5;20030714
5;5;20030715
5;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;5;20030722
5;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
