From;To;Date
3;2;20061207
2;2;20061208
2;2;20061211
2;4;20061212
4;3;20061213
3;3;20061214
3;4;20061215
4;4;20061218
4;4;20061219
4;2;20061220
2;2;20061221
2;3;20061222
3;3;20061227
3;3;20061228
3;2;20061229
2;2;20070102
2;2;20070103
2;0;20070104
0;3;20070105
3;3;20070108
3;3;20070109
3;2;20070110
2;3;20070111
3;3;20070112
3;4;20070115
4;1;20070116
1;4;20070117
4;3;20070118
3;3;20070119
3;3;20070122
3;2;20070123
2;4;20070124
4;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;4;20070201
4;4;20070202
4;3;20070205
3;4;20070206
4;3;20070207
3;3;20070208
3;2;20070209
2;2;20070212
2;3;20070213
3;3;20070214
3;2;20070215
2;2;20070216
2;3;20070219
3;2;20070220
2;4;20070221
4;3;20070222
3;3;20070223
3;3;20070226
3;4;20070227
4;3;20070228
3;1;20070301
1;3;20070302
3;3;20070305
3;2;20070307
2;4;20070308
4;2;20070309
2;2;20070312
2;2;20070313
2;2;20070314
2;3;20070315
3;3;20070316
3;2;20070319
2;2;20070320
2;3;20070321
3;3;20070322
3;3;20070323
3;4;20070326
4;3;20070327
3;3;20070328
3;3;20070329
3;2;20070330
2;4;20070402
4;3;20070403
3;2;20070404
2;1;20070405
1;2;20070410
2;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;4;20070417
4;2;20070418
2;1;20070419
1;1;20070420
1;2;20070423
2;3;20070424
3;3;20070425
3;4;20070426
4;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;4;20070508
4;4;20070509
4;3;20070510
3;3;20070511
3;3;20070514
3;2;20070515
2;3;20070516
3;3;20070517
3;3;20070518
3;4;20070521
4;4;20070522
4;3;20070523
3;2;20070524
2;4;20070525
4;4;20070528
4;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;4;20070604
4;3;20070605
3;4;20070606
4;3;20070608
3;2;20070611
2;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;3;20070702
3;3;20070703
3;3;20070704
3;3;20070705
3;3;20070706
3;3;20070709
3;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;2;20070723
2;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;1;20070802
1;2;20070803
2;2;20070806
2;2;20070807
2;2;20070808
2;3;20070809
3;3;20070810
3;3;20070813
3;4;20070814
4;4;20070816
4;4;20070817
4;3;20070820
3;4;20070821
4;4;20070822
4;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;2;20070829
2;2;20070830
2;2;20070831
2;2;20070903
2;1;20070904
1;1;20070905
1;2;20070906
2;2;20070907
2;2;20070910
2;4;20070911
4;2;20070912
2;2;20070913
2;2;20070914
2;2;20070917
2;0;20070918
0;2;20070919
2;2;20070920
2;2;20070921
2;2;20070924
2;0;20070925
0;0;20070926
0;1;20070927
1;2;20070928
2;0;20071001
0;4;20071002
4;1;20071003
1;1;20071004
1;2;20071005
2;3;20071008
3;4;20071009
4;4;20071010
4;2;20071011
2;2;20071012
2;5;20071015
5;2;20071016
2;1;20071017
1;2;20071018
2;2;20071019
2;2;20071022
2;1;20071023
1;5;20071024
5;3;20071025
3;3;20071026
3;2;20071029
2;3;20071030
3;2;20071031
2;2;20071102
2;2;20071105
2;0;20071106
0;2;20071107
2;2;20071108
2;2;20071109
2;2;20071112
2;2;20071113
2;3;20071114
3;3;20071115
3;4;20071116
4;1;20071119
1;2;20071120
2;3;20071121
3;4;20071122
4;2;20071123
2;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;2;20071203
2;1;20071204
1;0;20071205
0;2;20071206
2;2;20071207
2;2;20071210
2;3;20071211
3;4;20071212
4;3;20071213
3;2;20071214
2;2;20071217
2;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;2;20071228
2;2;20080102
2;2;20080103
2;2;20080104
2;2;20080107
2;2;20080108
2;2;20080109
2;2;20080110
2;0;20080111
0;2;20080114
2;2;20080115
2;3;20080116
3;4;20080117
4;4;20080118
4;2;20080121
2;4;20080122
4;1;20080123
1;2;20080124
2;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;2;20080201
2;3;20080204
3;0;20080205
0;0;20080206
0;1;20080207
1;3;20080208
3;0;20080211
0;3;20080212
3;4;20080213
4;1;20080214
1;2;20080215
2;0;20080218
0;0;20080219
0;0;20080220
0;4;20080221
4;4;20080222
4;1;20080225
1;3;20080226
3;4;20080227
4;1;20080228
1;2;20080229
2;3;20080303
3;2;20080304
2;2;20080305
2;1;20080307
1;2;20080310
2;2;20080311
2;2;20080312
2;2;20080313
2;1;20080314
1;2;20080317
2;4;20080318
4;2;20080319
2;2;20080320
2;2;20080325
2;1;20080326
1;2;20080327
2;3;20080328
3;4;20080331
4;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;2;20080408
2;0;20080409
0;2;20080410
2;2;20080411
2;4;20080414
4;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;2;20080505
2;2;20080506
2;0;20080507
0;2;20080508
2;1;20080509
1;3;20080512
3;2;20080513
2;2;20080514
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;2;20080523
2;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;2;20080530
2;3;20080602
3;0;20080603
0;2;20080604
2;2;20080605
2;0;20080606
0;1;20080609
1;2;20080610
2;1;20080611
1;2;20080612
2;2;20080613
2;1;20080616
1;1;20080617
1;1;20080618
1;1;20080619
1;0;20080620
0;0;20080623
0;2;20080624
2;1;20080625
1;0;20080626
0;2;20080627
2;2;20080630
2;2;20080701
2;2;20080702
2;2;20080703
2;4;20080704
4;5;20080707
5;4;20080708
4;3;20080709
3;0;20080710
0;2;20080711
2;1;20080714
1;2;20080715
2;2;20080716
2;1;20080717
1;2;20080718
2;2;20080721
2;0;20080722
0;4;20080723
4;2;20080724
2;2;20080725
2;2;20080728
2;4;20080729
4;2;20080730
2;2;20080731
2;2;20080801
2;2;20080804
2;2;20080805
2;2;20080806
2;0;20080807
0;4;20080808
4;3;20080811
3;0;20080812
0;2;20080813
2;0;20080814
0;4;20080818
4;3;20080819
3;3;20080820
3;1;20080821
1;1;20080822
1;2;20080825
2;2;20080826
2;2;20080827
2;0;20080828
0;2;20080829
2;0;20080901
0;3;20080902
3;3;20080903
3;2;20080904
2;1;20080905
1;2;20080908
2;1;20080909
1;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;4;20080916
4;3;20080917
3;2;20080918
2;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;2;20080925
2;2;20080926
2;2;20080929
2;1;20080930
1;2;20081001
2;2;20081002
2;2;20081003
2;3;20081006
3;1;20081007
1;3;20081008
3;2;20081009
2;3;20081010
3;2;20081013
2;3;20081014
3;2;20081015
2;2;20081016
2;2;20081017
2;1;20081020
1;2;20081021
2;3;20081022
3;3;20081023
3;4;20081024
4;2;20081027
2;0;20081028
0;2;20081029
2;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;1;20081106
1;1;20081107
1;0;20081110
0;2;20081112
2;2;20081113
2;0;20081114
0;2;20081117
2;2;20081118
2;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;2;20081125
2;2;20081126
2;3;20081127
3;3;20081128
3;3;20081201
3;2;20081202
2;2;20081203
2;3;20081204
3;2;20081205
2;3;20081208
3;3;20081209
3;3;20081210
3;4;20081211
4;2;20081212
2;2;20081215
2;3;20081216
3;2;20081217
2;3;20081218
3;2;20081219
2;2;20081222
2;3;20081223
3;0;20081229
0;2;20081230
2;0;20081231
0;0;20090105
0;0;20090106
0;2;20090107
2;0;20090108
0;3;20090109
3;3;20090112
3;0;20090113
0;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;3;20090122
3;2;20090123
2;0;20090126
0;2;20090127
2;0;20090128
0;2;20090129
2;1;20090130
1;1;20090202
1;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;3;20090210
3;0;20090211
0;2;20090212
2;2;20090213
2;3;20090216
3;2;20090217
2;2;20090218
2;3;20090219
3;2;20090220
2;3;20090223
3;0;20090224
0;2;20090225
2;2;20090226
2;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;2;20090305
2;3;20090306
3;3;20090309
3;2;20090310
2;2;20090311
2;3;20090312
3;3;20090313
3;4;20090316
4;2;20090317
2;0;20090318
0;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;2;20090327
2;3;20090330
3;0;20090331
0;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;2;20090409
2;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;2;20090420
2;2;20090421
2;1;20090422
1;2;20090423
2;3;20090424
3;0;20090427
0;2;20090428
2;1;20090429
1;2;20090430
2;4;20090504
4;2;20090505
2;3;20090506
3;3;20090507
3;2;20090508
2;3;20090511
3;2;20090512
2;2;20090513
2;2;20090514
2;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;2;20090521
2;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;2;20090529
2;0;20090601
0;3;20090602
3;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;2;20090609
2;3;20090610
3;2;20090612
2;2;20090615
2;3;20090616
3;2;20090617
2;0;20090618
0;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;1;20090702
1;2;20090703
2;2;20090706
2;2;20090707
2;1;20090708
1;2;20090709
2;3;20090710
3;4;20090713
4;3;20090714
3;3;20090715
3;3;20090716
3;2;20090717
2;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;2;20090728
2;1;20090729
1;2;20090730
2;2;20090731
2;2;20090803
2;2;20090804
2;1;20090805
1;2;20090806
2;2;20090807
2;2;20090810
2;3;20090811
3;2;20090812
2;2;20090813
2;2;20090814
2;3;20090817
3;3;20090818
3;2;20090819
2;1;20090820
1;3;20090821
3;2;20090824
2;2;20090825
2;2;20090826
2;3;20090827
3;4;20090828
4;3;20090831
3;2;20090901
2;3;20090902
3;2;20090903
2;2;20090904
2;3;20090907
3;3;20090908
3;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;3;20090916
3;4;20090917
4;4;20090918
4;3;20090921
3;2;20090922
2;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;2;20090929
2;3;20090930
3;3;20091001
3;2;20091002
2;0;20091005
0;2;20091006
2;2;20091007
2;3;20091008
3;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;3;20091015
3;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;4;20091023
4;2;20091026
2;2;20091027
2;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;1;20091104
1;3;20091105
3;5;20091106
5;2;20091109
2;4;20091110
4;3;20091112
3;3;20091113
3;2;20091116
2;4;20091117
4;2;20091118
2;3;20091119
3;2;20091120
2;2;20091123
2;2;20091124
2;1;20091125
1;2;20091126
2;1;20091127
1;2;20091130
2;2;20091201
2;5;20091202
5;4;20091203
4;2;20091204
2;2;20091207
2;1;20091208
1;4;20091209
4;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;3;20091217
3;3;20091218
3;2;20091221
2;3;20091222
3;3;20091223
3;4;20091228
4;2;20091229
2;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;2;20100107
2;0;20100108
0;2;20100111
2;2;20100112
2;2;20100113
2;3;20100114
3;1;20100115
1;2;20100118
2;3;20100119
3;3;20100120
3;2;20100121
2;2;20100122
2;3;20100125
3;3;20100126
3;2;20100127
2;2;20100128
2;3;20100129
3;2;20100201
2;2;20100202
2;2;20100203
2;3;20100204
3;3;20100205
3;2;20100208
2;0;20100209
0;2;20100210
2;0;20100211
0;2;20100212
2;2;20100215
2;3;20100216
3;2;20100217
2;3;20100218
3;2;20100219
2;0;20100222
0;2;20100223
2;3;20100224
3;2;20100225
2;3;20100226
3;3;20100301
3;2;20100302
2;0;20100303
0;1;20100304
1;2;20100305
2;3;20100308
3;4;20100309
4;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;3;20100317
3;2;20100318
2;3;20100319
3;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;3;20100330
3;3;20100331
3;2;20100401
2;2;20100406
2;1;20100407
1;2;20100408
2;1;20100409
1;2;20100412
2;2;20100413
2;2;20100414
2;2;20100415
2;2;20100416
2;2;20100419
2;2;20100420
2;3;20100421
3;2;20100422
2;3;20100423
3;1;20100426
1;1;20100427
1;3;20100428
3;3;20100429
3;1;20100430
1;2;20100504
2;3;20100505
3;1;20100506
1;3;20100507
3;2;20100510
2;1;20100511
1;2;20100512
2;1;20100513
1;3;20100514
3;2;20100517
2;2;20100518
2;3;20100519
3;3;20100520
3;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;2;20100608
2;3;20100609
3;1;20100610
1;2;20100611
2;3;20100614
3;2;20100615
2;2;20100616
2;3;20100617
3;2;20100618
2;3;20100621
3;3;20100622
3;2;20100623
2;2;20100624
2;3;20100625
3;3;20100628
3;2;20100629
2;2;20100630
2;2;20100701
2;0;20100702
0;2;20100705
2;3;20100707
3;3;20100708
3;2;20100709
2;2;20100712
2;1;20100713
1;1;20100714
1;2;20100715
2;2;20100716
2;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;4;20100816
4;2;20100817
2;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;4;20100825
4;4;20100826
4;3;20100827
3;3;20100830
3;3;20100831
3;4;20100901
4;3;20100902
3;4;20100903
4;4;20100906
4;3;20100907
3;2;20100908
2;3;20100909
3;5;20100910
5;5;20100913
5;5;20100914
5;3;20100915
3;2;20100916
2;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;5;20100924
5;4;20100927
4;4;20100928
4;4;20100929
4;3;20100930
3;3;20101001
3;4;20101004
4;3;20101005
3;3;20101006
3;4;20101007
4;3;20101008
3;2;20101011
2;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;2;20101019
2;1;20101020
1;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;2;20101027
2;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;2;20101108
2;2;20101109
2;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;2;20101117
2;3;20101118
3;2;20101119
2;3;20101122
3;3;20101123
3;4;20101124
4;3;20101125
3;2;20101126
2;3;20101129
3;3;20101130
3;0;20101201
0;2;20101202
2;2;20101203
2;2;20101206
2;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;4;20101213
4;4;20101214
4;2;20101215
2;4;20101216
4;3;20101217
3;4;20101220
4;4;20101221
4;3;20101222
3;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;2;20110104
2;3;20110105
3;4;20110107
4;4;20110110
4;4;20110111
4;2;20110112
2;2;20110113
2;3;20110114
3;3;20110117
3;2;20110118
2;4;20110119
4;2;20110120
2;3;20110121
3;3;20110124
3;2;20110125
2;2;20110126
2;3;20110127
3;3;20110128
3;3;20110131
3;3;20110201
3;2;20110202
2;2;20110203
2;3;20110204
3;2;20110207
2;3;20110208
3;3;20110209
3;2;20110210
2;0;20110211
0;2;20110214
2;4;20110215
4;3;20110216
3;2;20110217
2;2;20110218
2;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;1;20110225
1;3;20110228
3;1;20110302
1;3;20110303
3;3;20110304
3;2;20110307
2;2;20110308
2;3;20110309
3;0;20110310
0;2;20110311
2;0;20110314
0;3;20110315
3;2;20110316
2;3;20110317
3;3;20110318
3;5;20110321
5;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;3;20110328
3;2;20110329
2;5;20110330
5;3;20110331
3;4;20110401
4;5;20110404
5;3;20110405
3;4;20110406
4;2;20110407
2;2;20110408
2;2;20110411
2;2;20110412
2;2;20110413
2;2;20110414
2;2;20110415
2;3;20110418
3;3;20110419
3;4;20110420
4;1;20110421
1;2;20110426
2;2;20110427
2;2;20110428
2;3;20110429
3;2;20110502
2;3;20110504
3;2;20110505
2;3;20110506
3;2;20110509
2;3;20110510
3;2;20110511
2;3;20110513
3;2;20110516
2;0;20110517
0;2;20110518
2;2;20110519
2;3;20110520
3;2;20110523
2;2;20110524
2;2;20110525
2;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;2;20110607
2;2;20110608
2;2;20110609
2;0;20110610
0;0;20110613
0;3;20110614
3;0;20110616
0;3;20110617
3;1;20110620
1;2;20110621
2;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;2;20110629
2;3;20110630
3;3;20110701
3;2;20110704
2;3;20110705
3;2;20110706
2;2;20110707
2;3;20110708
3;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;2;20110718
2;3;20110719
3;2;20110720
2;2;20110721
2;2;20110722
2;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;1;20110729
1;2;20110801
2;3;20110802
3;3;20110803
3;2;20110804
2;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;3;20110812
3;3;20110816
3;0;20110817
0;3;20110818
3;3;20110819
3;0;20110822
0;0;20110823
0;0;20110824
0;2;20110825
2;0;20110826
0;0;20110829
0;2;20110830
2;2;20110831
2;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;4;20110909
4;5;20110912
5;4;20110913
4;3;20110914
3;2;20110915
2;2;20110916
2;2;20110920
2;3;20110922
3;3;20110923
3;1;20110926
1;0;20110927
0;2;20110928
2;0;20110929
0;3;20110930
3;2;20111003
2;2;20111004
2;2;20111005
2;2;20111006
2;0;20111007
0;0;20111010
0;0;20111011
0;2;20111012
2;0;20111013
0;1;20111014
1;3;20111017
3;0;20111018
0;0;20111019
0;0;20111020
0;2;20111021
2;0;20111024
0;2;20111026
2;2;20111027
2;2;20111028
2;3;20111031
3;2;20111102
2;3;20111103
3;2;20111104
2;2;20111107
2;0;20111108
0;3;20111109
3;2;20111115
2;2;20111116
2;2;20111117
2;3;20111118
3;2;20111121
2;2;20111122
2;3;20111123
3;3;20111124
3;3;20111125
3;0;20111128
0;0;20111129
0;1;20111130
1;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;2;20111208
2;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;4;20111216
4;4;20111219
4;2;20111220
2;2;20111221
2;3;20111222
3;2;20111223
2;3;20111227
3;1;20111228
1;3;20111230
3;2;20120102
2;0;20120103
0;2;20120104
2;3;20120105
3;2;20120109
2;2;20120110
2;3;20120111
3;2;20120112
2;3;20120113
3;3;20120116
3;3;20120117
3;4;20120118
4;4;20120119
4;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;2;20120126
2;2;20120127
2;1;20120130
1;0;20120131
0;3;20120201
3;2;20120202
2;1;20120203
1;1;20120206
1;3;20120207
3;3;20120208
3;1;20120209
1;2;20120210
2;0;20120213
0;1;20120214
1;3;20120215
3;3;20120216
3;0;20120217
0;3;20120220
3;3;20120221
3;3;20120222
3;1;20120223
1;2;20120224
2;3;20120227
3;0;20120229
0;0;20120301
0;0;20120302
0;0;20120305
0;2;20120306
2;3;20120308
3;3;20120309
3;3;20120312
3;0;20120313
0;2;20120314
2;0;20120315
0;1;20120316
1;2;20120319
2;2;20120320
2;1;20120321
1;2;20120322
2;2;20120323
2;2;20120327
2;2;20120328
2;0;20120329
0;2;20120330
2;3;20120402
3;2;20120403
2;1;20120404
1;2;20120405
2;1;20120410
1;3;20120412
3;2;20120413
2;0;20120416
0;0;20120417
0;0;20120418
0;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;1;20120426
1;2;20120427
2;3;20120430
3;0;20120504
0;2;20120507
2;3;20120508
3;3;20120509
3;2;20120510
2;2;20120514
2;3;20120515
3;3;20120516
3;2;20120517
2;2;20120518
2;0;20120521
0;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;4;20120528
4;2;20120529
2;3;20120530
3;3;20120531
3;1;20120601
1;3;20120604
3;0;20120605
0;2;20120606
2;3;20120608
3;2;20120611
2;2;20120612
2;3;20120613
3;2;20120614
2;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;2;20120621
2;3;20120622
3;3;20120625
3;2;20120626
2;1;20120627
1;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;1;20120704
1;2;20120705
2;0;20120706
0;1;20120709
1;0;20120710
