From;To;Date
1;2;20080729
2;1;20080730
1;3;20080731
3;2;20080801
2;2;20080804
2;2;20080805
2;1;20080806
1;3;20080807
3;3;20080808
3;2;20080811
2;3;20080812
3;3;20080813
3;1;20080814
1;1;20080818
1;2;20080819
2;0;20080820
0;0;20080821
0;1;20080822
1;2;20080825
2;2;20080826
2;1;20080827
1;2;20080828
2;2;20080829
2;1;20080901
1;1;20080902
1;2;20080903
2;3;20080904
3;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;0;20080911
0;1;20080912
1;2;20080915
2;2;20080916
2;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;2;20081002
2;4;20081003
4;3;20081006
3;4;20081007
4;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;3;20081015
3;3;20081016
3;2;20081017
2;2;20081020
2;3;20081021
3;2;20081022
2;1;20081023
1;2;20081024
2;2;20081027
2;1;20081028
1;2;20081029
2;3;20081030
3;3;20081031
3;2;20081103
2;3;20081104
3;2;20081105
2;3;20081106
3;4;20081107
4;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;1;20081117
1;2;20081118
2;1;20081119
1;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;1;20081126
1;2;20081127
2;3;20081128
3;2;20081201
2;2;20081202
2;3;20081203
3;2;20081204
2;2;20081205
2;1;20081208
1;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;3;20081215
3;2;20081216
2;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;2;20081229
2;3;20081230
3;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;3;20090114
3;3;20090115
3;1;20090116
1;2;20090119
2;1;20090120
1;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;1;20090128
1;1;20090129
1;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;0;20090205
0;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;2;20090223
2;2;20090224
2;3;20090225
3;2;20090226
2;2;20090227
2;2;20090302
2;3;20090303
3;3;20090304
3;3;20090305
3;2;20090306
2;1;20090309
1;2;20090310
2;3;20090311
3;3;20090312
3;3;20090313
3;2;20090316
2;2;20090317
2;1;20090318
1;3;20090319
3;0;20090320
0;2;20090323
2;1;20090324
1;1;20090325
1;1;20090326
1;2;20090327
2;2;20090330
2;2;20090331
2;1;20090401
1;2;20090402
2;1;20090403
1;2;20090406
2;2;20090407
2;1;20090408
1;1;20090409
1;3;20090414
3;2;20090415
2;1;20090416
1;3;20090417
3;1;20090420
1;3;20090421
3;1;20090422
1;3;20090423
3;0;20090424
0;1;20090427
1;2;20090428
2;3;20090429
3;2;20090430
2;1;20090504
1;2;20090505
2;3;20090506
3;2;20090507
2;1;20090508
1;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;2;20090519
2;2;20090520
2;2;20090521
2;2;20090522
2;1;20090525
1;1;20090526
1;2;20090527
2;1;20090528
1;1;20090529
1;1;20090601
1;2;20090602
2;2;20090603
2;2;20090604
2;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;1;20090612
1;2;20090615
2;2;20090616
2;2;20090617
2;1;20090618
1;2;20090619
2;2;20090622
2;2;20090623
2;1;20090624
1;2;20090625
2;2;20090626
2;2;20090629
2;3;20090630
3;1;20090701
1;1;20090702
1;2;20090703
2;2;20090706
2;2;20090707
2;2;20090708
2;2;20090709
2;3;20090710
3;1;20090713
1;2;20090714
2;2;20090715
2;3;20090716
3;3;20090717
3;1;20090720
1;1;20090721
1;2;20090722
2;2;20090723
2;2;20090724
2;2;20090727
2;1;20090728
1;2;20090729
2;3;20090730
3;2;20090731
2;1;20090803
1;2;20090804
2;3;20090805
3;1;20090806
1;3;20090807
3;3;20090810
3;2;20090811
2;1;20090812
1;1;20090813
1;1;20090814
1;1;20090817
1;3;20090818
3;3;20090819
3;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;3;20090827
3;2;20090828
2;3;20090831
3;2;20090901
2;2;20090902
2;1;20090903
1;3;20090904
3;1;20090907
1;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;1;20090924
1;2;20090925
2;1;20090928
1;2;20090929
2;3;20090930
3;2;20091001
2;2;20091002
2;1;20091005
1;1;20091006
1;1;20091007
1;2;20091008
2;1;20091009
1;2;20091012
2;2;20091013
2;1;20091014
1;2;20091015
2;3;20091016
3;3;20091019
3;3;20091020
3;1;20091021
1;1;20091022
1;2;20091023
2;2;20091026
2;1;20091027
1;1;20091028
1;3;20091029
3;1;20091030
1;1;20091102
1;3;20091103
3;2;20091104
2;2;20091105
2;0;20091106
0;2;20091109
2;4;20091110
4;3;20091112
3;3;20091113
3;3;20091116
3;2;20091117
2;3;20091118
3;1;20091119
1;1;20091120
1;1;20091123
1;2;20091124
2;4;20091125
4;2;20091126
2;3;20091127
3;3;20091130
3;2;20091201
2;3;20091202
3;2;20091203
2;2;20091204
2;2;20091207
2;3;20091208
3;2;20091209
2;2;20091210
2;3;20091211
3;3;20091214
3;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;0;20091223
0;2;20091228
2;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;2;20100111
2;2;20100112
2;1;20100113
1;2;20100114
2;1;20100115
1;0;20100118
0;1;20100119
1;1;20100120
1;1;20100121
1;1;20100122
1;1;20100125
1;2;20100126
2;3;20100127
3;2;20100129
2;2;20100201
2;2;20100202
2;4;20100203
4;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;1;20100210
1;0;20100211
0;2;20100212
2;3;20100215
3;3;20100216
3;2;20100217
2;3;20100218
3;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;3;20100225
3;2;20100226
2;1;20100301
1;3;20100302
3;2;20100303
2;3;20100304
3;2;20100305
2;2;20100308
2;1;20100309
1;2;20100310
2;3;20100311
3;2;20100312
2;1;20100315
1;2;20100316
2;1;20100317
1;2;20100318
2;2;20100319
2;2;20100322
2;3;20100323
3;2;20100324
2;3;20100325
3;2;20100326
2;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;3;20100406
3;3;20100407
3;2;20100408
2;2;20100409
2;2;20100412
2;3;20100413
3;3;20100414
3;2;20100415
2;2;20100416
2;2;20100419
2;2;20100420
2;1;20100421
1;3;20100422
3;1;20100423
1;2;20100426
2;2;20100427
2;2;20100428
2;1;20100429
1;1;20100430
1;1;20100504
1;3;20100505
3;2;20100506
2;3;20100507
3;1;20100510
1;3;20100511
3;0;20100512
0;2;20100513
2;1;20100514
1;2;20100517
2;3;20100518
3;2;20100519
2;3;20100520
3;2;20100521
2;0;20100524
0;2;20100525
2;3;20100526
3;0;20100527
0;2;20100528
2;1;20100531
1;3;20100601
3;2;20100602
2;1;20100604
1;2;20100607
2;3;20100609
3;1;20100610
1;2;20100611
2;2;20100614
2;3;20100616
3;2;20100617
2;2;20100618
2;1;20100621
1;2;20100622
2;2;20100623
2;3;20100624
3;2;20100625
2;2;20100628
2;2;20100629
2;2;20100630
2;1;20100701
1;3;20100702
3;0;20100705
0;2;20100706
2;2;20100707
2;3;20100708
3;2;20100709
2;0;20100712
0;0;20100713
0;1;20100714
1;1;20100715
1;2;20100716
2;0;20100719
0;0;20100720
0;2;20100721
2;1;20100722
1;2;20100723
2;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;3;20100730
3;1;20100802
1;1;20100803
1;1;20100804
1;1;20100805
1;2;20100806
2;1;20100809
1;0;20100810
0;2;20100811
2;2;20100812
2;2;20100813
2;0;20100816
0;0;20100819
0;1;20100820
1;1;20100823
1;1;20100824
1;0;20100825
0;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;0;20100901
0;1;20100902
1;1;20100903
1;1;20100906
1;2;20100907
2;2;20100908
2;2;20100909
2;2;20100910
2;1;20100913
1;1;20100914
1;2;20100915
2;1;20100916
1;2;20100917
2;1;20100920
1;1;20100921
1;3;20100922
3;0;20100923
0;3;20100924
3;2;20100927
2;1;20100928
1;1;20100929
1;2;20100930
2;2;20101001
2;1;20101004
1;1;20101005
1;1;20101006
1;1;20101007
1;2;20101008
2;0;20101011
0;1;20101012
1;3;20101013
3;0;20101014
0;2;20101015
2;3;20101018
3;2;20101019
2;1;20101020
1;2;20101021
2;0;20101022
0;1;20101025
1;1;20101026
1;2;20101027
2;1;20101028
1;2;20101029
2;2;20101102
2;1;20101103
1;1;20101104
1;0;20101105
0;3;20101108
3;3;20101109
3;1;20101110
1;0;20101112
0;1;20101115
1;2;20101116
2;1;20101117
1;2;20101118
2;1;20101119
1;2;20101122
2;1;20101123
1;1;20101124
1;2;20101125
2;1;20101126
1;1;20101129
1;2;20101130
2;1;20101201
1;2;20101202
2;2;20101203
2;2;20101206
2;3;20101207
3;3;20101208
3;1;20101209
1;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;1;20101216
1;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;1;20101227
1;2;20101228
2;2;20101229
2;2;20101230
2;3;20101231
3;1;20110103
1;2;20110104
2;1;20110105
1;2;20110107
2;3;20110110
3;1;20110111
1;3;20110112
3;2;20110113
2;1;20110114
1;2;20110117
2;1;20110118
1;2;20110119
2;4;20110120
4;0;20110121
0;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;3;20110128
3;2;20110201
2;2;20110202
2;3;20110203
3;2;20110204
2;2;20110207
2;2;20110208
2;1;20110209
1;1;20110210
1;2;20110211
2;1;20110214
1;0;20110215
0;2;20110216
2;1;20110217
1;1;20110218
1;2;20110221
2;2;20110222
2;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;3;20110303
3;2;20110304
2;2;20110307
2;2;20110308
2;3;20110309
3;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110317
2;3;20110318
3;2;20110321
2;1;20110322
1;1;20110323
1;2;20110324
2;3;20110325
3;2;20110328
2;2;20110329
2;2;20110330
2;3;20110331
3;2;20110401
2;3;20110404
3;3;20110405
3;1;20110406
1;1;20110407
1;1;20110408
1;1;20110411
1;2;20110412
2;1;20110413
1;2;20110414
2;2;20110415
2;3;20110418
3;2;20110419
2;3;20110420
3;2;20110421
2;1;20110426
1;1;20110427
1;3;20110428
3;2;20110429
2;1;20110502
1;2;20110504
2;2;20110505
2;3;20110506
3;2;20110509
2;2;20110510
2;2;20110511
2;2;20110512
2;2;20110513
2;2;20110516
2;2;20110517
2;1;20110518
1;2;20110519
2;3;20110520
3;1;20110523
1;2;20110524
2;1;20110525
1;3;20110526
3;2;20110527
2;2;20110530
2;2;20110531
2;2;20110601
2;2;20110602
2;2;20110603
2;1;20110606
1;0;20110607
0;2;20110608
2;1;20110609
1;0;20110610
0;1;20110613
1;1;20110614
1;2;20110615
2;1;20110616
1;2;20110617
2;1;20110620
1;2;20110621
2;2;20110622
2;2;20110624
2;2;20110627
2;2;20110628
2;2;20110629
2;2;20110630
2;2;20110701
2;2;20110704
2;0;20110705
0;1;20110706
1;1;20110707
1;1;20110708
1;1;20110711
1;3;20110712
3;3;20110713
3;0;20110714
0;3;20110715
3;0;20110718
0;2;20110719
2;1;20110720
1;1;20110721
1;1;20110722
1;2;20110725
2;2;20110726
2;2;20110727
2;1;20110728
1;3;20110729
3;2;20110801
2;3;20110802
3;3;20110803
3;3;20110804
3;2;20110805
2;2;20110808
2;3;20110809
3;2;20110810
2;3;20110811
3;2;20110812
2;1;20110816
1;4;20110817
4;2;20110818
2;2;20110819
2;2;20110822
2;3;20110823
3;2;20110824
2;2;20110826
2;1;20110829
1;2;20110830
2;3;20110831
3;2;20110901
2;2;20110902
2;3;20110905
3;2;20110906
2;1;20110907
1;3;20110908
3;3;20110909
3;2;20110912
2;2;20110913
2;2;20110914
2;1;20110915
1;3;20110916
3;0;20110919
0;2;20110920
2;1;20110921
1;2;20110922
2;2;20110923
2;2;20110926
2;3;20110927
3;2;20110928
2;2;20110929
2;2;20110930
2;1;20111003
1;2;20111004
2;2;20111005
2;2;20111006
2;2;20111007
2;2;20111010
2;0;20111011
0;0;20111012
0;2;20111014
2;3;20111017
3;1;20111018
1;0;20111019
0;0;20111020
0;1;20111021
1;2;20111024
2;2;20111025
2;1;20111026
1;1;20111027
1;1;20111028
1;2;20111031
2;2;20111102
2;2;20111103
2;1;20111104
1;2;20111107
2;2;20111108
2;2;20111109
2;1;20111110
1;3;20111114
3;1;20111115
1;3;20111116
3;3;20111117
3;3;20111118
3;2;20111121
2;3;20111122
3;1;20111123
1;1;20111124
1;1;20111125
1;1;20111128
1;1;20111129
1;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;1;20111206
1;1;20111207
1;2;20111208
2;1;20111209
1;0;20111212
0;1;20111213
1;1;20111214
1;3;20111215
3;3;20111216
3;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;3;20111227
3;2;20111228
2;2;20111229
2;3;20111230
3;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;1;20120110
1;0;20120111
0;2;20120112
2;2;20120113
2;2;20120116
2;2;20120117
2;1;20120118
1;0;20120119
0;0;20120120
0;3;20120123
3;1;20120124
1;3;20120125
3;1;20120126
1;1;20120127
1;2;20120130
2;0;20120131
0;1;20120201
1;3;20120202
3;3;20120203
3;3;20120206
3;1;20120207
1;0;20120208
0;1;20120209
1;1;20120210
1;1;20120213
1;2;20120214
2;2;20120215
2;1;20120216
1;2;20120217
2;3;20120220
3;1;20120221
1;2;20120222
2;0;20120223
0;3;20120224
3;3;20120227
3;2;20120228
2;3;20120229
3;1;20120301
1;2;20120302
2;2;20120305
2;3;20120306
3;2;20120307
2;3;20120308
3;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;1;20120319
1;2;20120320
2;2;20120321
2;2;20120322
2;0;20120323
0;3;20120326
3;2;20120327
2;2;20120328
2;2;20120329
2;3;20120330
3;2;20120402
2;3;20120403
3;3;20120404
3;1;20120405
1;3;20120410
3;1;20120411
1;2;20120412
2;1;20120413
1;1;20120416
1;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;1;20120424
1;1;20120425
1;2;20120426
2;1;20120427
1;3;20120430
3;2;20120502
2;3;20120504
3;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;3;20120516
3;2;20120517
2;1;20120518
1;2;20120521
2;2;20120522
2;2;20120523
2;1;20120524
1;2;20120525
2;2;20120528
2;2;20120529
2;3;20120530
3;2;20120531
2;2;20120601
2;1;20120604
1;2;20120605
2;0;20120606
0;3;20120608
3;2;20120611
2;3;20120612
3;2;20120613
2;1;20120614
1;2;20120615
2;1;20120618
1;2;20120619
2;3;20120620
3;2;20120621
2;2;20120622
2;1;20120625
1;1;20120626
1;2;20120627
2;2;20120628
2;1;20120629
1;3;20120702
3;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;3;20120709
3;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;0;20120716
0;1;20120717
1;2;20120718
2;1;20120719
1;2;20120720
2;0;20120723
0;1;20120724
1;1;20120725
1;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;1;20120801
1;1;20120802
1;1;20120803
1;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120810
2;2;20120813
2;2;20120814
2;1;20120816
1;2;20120817
2;1;20120820
1;1;20120821
1;2;20120822
2;1;20120823
1;2;20120824
2;1;20120827
1;0;20120828
0;2;20120829
2;3;20120830
3;3;20120831
3;3;20120903
3;2;20120904
2;2;20120905
2;1;20120906
1;2;20120907
2;1;20120910
1;2;20120911
2;3;20120912
3;3;20120913
3;3;20120914
3;2;20120917
2;2;20120918
2;3;20120919
3;3;20120920
3;3;20120921
3;2;20120924
2;3;20120925
3;3;20120926
3;3;20120927
3;2;20120928
2;2;20121001
2;3;20121002
3;3;20121003
3;1;20121004
1;2;20121005
2;2;20121008
2;3;20121009
3;2;20121010
2;2;20121011
2;1;20121012
1;3;20121015
3;3;20121016
3;3;20121017
3;2;20121018
2;2;20121019
2;2;20121022
2;1;20121023
1;2;20121024
2;2;20121025
2;3;20121026
3;1;20121029
1;0;20121030
0;1;20121031
1;2;20121102
2;2;20121105
2;1;20121106
1;2;20121107
2;1;20121108
1;3;20121109
3;2;20121112
2;1;20121113
1;1;20121114
1;2;20121115
2;0;20121116
0;2;20121119
2;3;20121120
3;2;20121121
2;3;20121122
3;0;20121123
0;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;3;20121204
3;2;20121205
2;1;20121206
1;1;20121207
1;2;20121210
2;1;20121211
1;3;20121212
3;1;20121213
1;2;20121214
2;1;20121217
1;2;20121218
2;3;20121219
3;2;20121220
2;2;20121221
2;3;20121227
3;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;3;20130107
3;2;20130108
2;2;20130109
2;3;20130110
3;2;20130111
2;2;20130114
2;3;20130115
3;3;20130116
3;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;1;20130123
1;3;20130124
3;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;3;20130201
3;3;20130204
3;1;20130205
1;2;20130206
2;2;20130207
2;2;20130208
2;1;20130211
1;2;20130212
2;1;20130213
1;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130221
2;1;20130222
1;2;20130225
2;1;20130226
1;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;1;20130305
1;2;20130306
2;3;20130307
3;2;20130308
2;1;20130311
1;1;20130312
1;1;20130313
1;2;20130314
2;3;20130315
3;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;1;20130404
1;2;20130405
2;1;20130408
1;1;20130409
1;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;3;20130417
3;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;3;20130509
3;3;20130510
3;3;20130513
3;2;20130514
2;2;20130515
2;3;20130516
3;3;20130517
3;2;20130520
2;2;20130521
2;2;20130522
2;3;20130523
3;3;20130524
3;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;1;20130603
1;2;20130604
2;2;20130605
2;2;20130606
2;3;20130607
3;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;3;20130621
3;2;20130624
2;2;20130625
2;2;20130626
2;3;20130627
3;3;20130628
3;2;20130701
2;2;20130702
2;2;20130703
2;1;20130704
1;3;20130705
3;2;20130708
2;2;20130709
2;3;20130710
3;2;20130711
2;2;20130712
2;1;20130715
1;2;20130716
2;2;20130717
2;2;20130718
2;3;20130719
3;3;20130722
3;3;20130723
3;2;20130724
2;2;20130725
2;3;20130726
3;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;3;20130822
3;2;20130823
2;3;20130826
3;3;20130827
3;2;20130828
2;3;20130829
3;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;3;20130905
3;3;20130906
3;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;3;20130925
3;3;20130926
3;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;3;20131010
3;3;20131011
3;2;20131014
2;3;20131015
3;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;1;20131023
1;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;3;20131107
3;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;3;20131115
3;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;3;20131125
3;2;20131126
2;1;20131127
1;2;20131128
2;2;20131129
2;3;20131202
3;2;20131203
2;3;20131204
3;2;20131205
2;2;20131206
2;1;20131209
1;2;20131210
2;2;20131211
2;3;20131212
3;3;20131213
3;2;20131216
2;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;2;20131227
2;3;20131230
3;1;20140102
1;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;3;20140114
3;2;20140115
2;1;20140116
1;2;20140117
2;2;20140120
2;2;20140121
2;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;3;20140131
3;3;20140203
3;3;20140204
3;2;20140205
2;3;20140206
3;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;3;20140219
3;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;2;20140306
2;3;20140307
3;2;20140310
2;2;20140311
2;2;20140312
2;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;2;20140320
2;4;20140321
4;2;20140324
2;3;20140325
3;2;20140326
2;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;2;20140409
2;3;20140410
3;3;20140411
3;3;20140414
3;2;20140415
2;3;20140416
3;3;20140417
3;2;20140422
2;2;20140423
2;3;20140424
3;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;3;20140506
3;3;20140507
3;2;20140508
2;2;20140509
2;2;20140512
2;3;20140513
3;2;20140514
2;3;20140515
3;3;20140516
3;2;20140519
2;2;20140520
2;3;20140521
3;2;20140522
2;3;20140523
3;2;20140526
2;3;20140527
3;2;20140528
2;3;20140529
3;2;20140530
2;2;20140602
2;3;20140603
3;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;3;20140620
3;3;20140623
3;3;20140624
3;2;20140625
2;2;20140626
2;2;20140627
2;3;20140630
3;2;20140701
2;2;20140702
2;3;20140703
3;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;3;20140710
3;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;3;20140725
3;2;20140728
2;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;2;20140804
2;3;20140805
3;2;20140806
2;2;20140807
2;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;4;20140904
4;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;2;20141023
2;3;20141024
3;2;20141027
2;2;20141028
2;2;20141029
2;3;20141030
3;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;2;20141118
2;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;2;20141127
2;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;2;20141204
2;2;20141205
2;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
