From;To;Date
4;3;20080205
3;4;20080206
4;3;20080207
3;3;20080208
3;4;20080211
4;4;20080212
4;3;20080213
3;3;20080214
3;4;20080215
4;5;20080218
5;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;4;20080306
4;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;3;20080313
3;4;20080314
4;4;20080317
4;4;20080318
4;3;20080319
3;3;20080320
3;4;20080325
4;3;20080326
3;3;20080327
3;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;5;20080407
5;5;20080408
5;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;3;20080416
3;3;20080417
3;4;20080418
4;3;20080421
3;4;20080422
4;4;20080423
4;3;20080424
3;3;20080425
3;4;20080428
4;3;20080429
3;3;20080430
3;4;20080505
4;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;4;20080526
4;2;20080527
2;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;2;20080610
2;4;20080611
4;4;20080612
4;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;2;20080619
2;3;20080620
3;4;20080623
4;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;2;20080701
2;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;1;20080711
1;2;20080714
2;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;2;20080721
2;2;20080722
2;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;3;20080805
3;2;20080806
2;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;2;20080813
2;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;2;20080821
2;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;5;20080828
5;4;20080829
4;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;4;20080916
4;3;20080917
3;3;20080918
3;2;20080919
2;3;20080922
3;2;20080923
2;4;20080924
4;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;4;20081003
4;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;3;20081010
3;3;20081013
3;4;20081014
4;3;20081015
3;3;20081016
3;4;20081017
4;1;20081020
1;3;20081021
3;3;20081022
3;4;20081023
4;3;20081024
3;3;20081027
3;2;20081028
2;3;20081029
3;2;20081031
2;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;4;20081118
4;3;20081119
3;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;4;20081127
4;3;20081128
3;2;20081201
2;3;20081202
3;4;20081203
4;3;20081204
3;3;20081205
3;4;20081208
4;3;20081209
3;3;20081210
3;3;20081211
3;4;20081212
4;3;20081215
3;3;20081216
3;2;20081217
2;3;20081218
3;4;20081219
4;4;20081222
4;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;4;20090107
4;3;20090108
3;4;20090109
4;4;20090112
4;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;2;20090119
2;3;20090120
3;3;20090121
3;2;20090122
2;3;20090123
3;2;20090126
2;3;20090127
3;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090205
3;2;20090206
2;4;20090209
4;2;20090210
2;3;20090211
3;3;20090212
3;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;3;20090219
3;2;20090223
2;1;20090224
1;3;20090225
3;2;20090226
2;3;20090227
3;3;20090302
3;3;20090303
3;2;20090304
2;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;4;20090312
4;4;20090313
4;2;20090316
2;3;20090317
3;3;20090318
3;4;20090319
4;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;4;20090401
4;3;20090402
3;4;20090403
4;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;3;20090414
3;3;20090415
3;4;20090416
4;4;20090417
4;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;4;20090430
4;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;4;20090511
4;4;20090512
4;3;20090513
3;2;20090514
2;4;20090515
4;3;20090518
3;3;20090519
3;2;20090520
2;4;20090521
4;3;20090522
3;2;20090525
2;3;20090526
3;3;20090527
3;4;20090528
4;4;20090529
4;3;20090601
3;3;20090602
3;3;20090603
3;4;20090604
4;3;20090605
3;3;20090608
3;4;20090609
4;3;20090610
3;3;20090612
3;4;20090615
4;3;20090616
3;3;20090617
3;4;20090618
4;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;4;20090626
4;3;20090629
3;2;20090630
2;3;20090701
3;2;20090702
2;3;20090703
3;3;20090706
3;3;20090707
3;2;20090708
2;3;20090709
3;3;20090710
3;2;20090713
2;3;20090714
3;3;20090715
3;2;20090716
2;3;20090717
3;2;20090720
2;4;20090721
4;4;20090722
4;4;20090723
4;3;20090724
3;3;20090727
3;4;20090728
4;3;20090729
3;4;20090730
4;4;20090731
4;4;20090803
4;5;20090804
5;4;20090805
4;3;20090806
3;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;4;20090824
4;4;20090825
4;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;4;20090903
4;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;4;20090924
4;5;20090925
5;5;20090928
5;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;2;20091026
2;3;20091027
3;3;20091028
3;4;20091029
4;4;20091030
4;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;5;20091109
5;5;20091110
5;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;4;20091120
4;4;20091123
4;4;20091124
4;3;20091125
3;3;20091126
3;4;20091127
4;4;20091130
4;4;20091201
4;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;4;20091208
4;3;20091209
3;3;20091210
3;4;20091211
4;3;20091214
3;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;4;20091229
4;4;20091230
4;4;20091231
4;5;20100104
5;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;3;20100115
3;4;20100118
4;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;4;20100126
4;3;20100127
3;4;20100128
4;3;20100129
3;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;4;20100210
4;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;4;20100217
4;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;3;20100310
3;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;5;20100331
5;4;20100401
4;5;20100406
5;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;3;20100526
3;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;3;20100602
3;4;20100604
4;3;20100607
3;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;4;20100624
4;4;20100625
4;3;20100628
3;3;20100629
3;4;20100630
4;4;20100701
4;3;20100702
3;4;20100705
4;4;20100706
4;4;20100707
4;3;20100708
3;4;20100709
4;3;20100712
3;3;20100713
3;4;20100714
4;3;20100715
3;4;20100716
4;4;20100719
4;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;4;20100809
4;3;20100810
3;4;20100811
4;4;20100812
4;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;3;20100819
3;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;3;20100826
3;3;20100827
3;4;20100830
4;4;20100831
4;3;20100901
3;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;3;20100910
3;3;20100913
3;3;20100914
3;4;20100915
4;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;4;20101008
4;4;20101011
4;3;20101012
3;4;20101013
4;4;20101014
4;5;20101015
5;5;20101018
5;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;3;20101110
3;4;20101112
4;4;20101115
4;4;20101116
4;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;3;20101123
3;3;20101124
3;4;20101125
4;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;4;20101206
4;4;20101207
4;4;20101208
4;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;3;20101223
3;3;20101227
3;3;20101228
3;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;4;20110112
4;3;20110113
3;3;20110114
3;4;20110117
4;4;20110118
4;4;20110119
4;4;20110120
4;4;20110121
4;4;20110124
4;3;20110125
3;3;20110126
3;3;20110127
3;4;20110128
4;4;20110131
4;4;20110201
4;3;20110202
3;4;20110203
4;3;20110204
3;3;20110207
3;3;20110208
3;4;20110209
4;5;20110210
5;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;3;20110303
3;4;20110304
4;3;20110307
3;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;3;20110316
3;4;20110317
4;3;20110318
3;4;20110321
4;4;20110322
4;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;3;20110412
3;4;20110413
4;4;20110414
4;3;20110415
3;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;5;20110428
5;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;5;20110509
5;4;20110510
4;4;20110511
4;4;20110512
4;5;20110513
5;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;3;20110602
3;4;20110603
4;5;20110606
5;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;4;20110616
4;3;20110617
3;3;20110620
3;3;20110621
3;4;20110622
4;4;20110624
4;4;20110627
4;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;4;20110708
4;3;20110711
3;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;4;20110726
4;4;20110727
4;3;20110728
3;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;4;20110822
4;3;20110823
3;3;20110824
3;4;20110825
4;4;20110826
4;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;3;20110914
3;3;20110915
3;3;20110916
3;2;20110919
2;0;20110920
0;3;20110921
3;1;20110922
1;4;20110923
4;2;20110926
2;3;20110927
3;3;20110928
3;2;20110929
2;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;2;20111027
2;2;20111028
2;2;20111031
2;3;20111102
3;3;20111103
3;4;20111104
4;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;4;20111124
4;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;3;20111202
3;3;20111205
3;3;20111206
3;4;20111207
4;3;20111208
3;3;20111209
3;3;20111212
3;2;20111213
2;1;20111214
1;2;20111215
2;2;20111216
2;3;20111219
3;2;20111220
2;3;20111221
3;3;20111222
3;3;20111223
3;5;20111227
5;2;20111228
2;2;20111229
2;3;20111230
3;2;20120102
2;3;20120103
3;4;20120104
4;3;20120105
3;2;20120109
2;3;20120110
3;2;20120111
2;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;2;20120124
2;2;20120125
2;4;20120126
4;4;20120127
4;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;4;20120207
4;4;20120208
4;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;2;20120223
2;2;20120224
2;3;20120227
3;1;20120228
1;3;20120229
3;3;20120301
3;3;20120302
3;2;20120305
2;3;20120306
3;3;20120307
3;3;20120308
3;2;20120309
2;3;20120312
3;2;20120313
2;3;20120314
3;2;20120315
2;3;20120316
3;3;20120319
3;2;20120320
2;2;20120321
2;3;20120322
3;1;20120323
1;3;20120326
3;3;20120327
3;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;2;20120403
2;3;20120404
3;2;20120405
2;1;20120410
1;2;20120411
2;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;2;20120419
2;2;20120420
2;3;20120423
3;1;20120424
1;2;20120425
2;1;20120426
1;2;20120427
2;2;20120502
2;1;20120507
1;1;20120509
1;2;20120514
2;2;20120515
2;2;20120516
2;1;20120517
1;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;2;20120524
2;2;20120525
2;2;20120528
2;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;2;20120604
2;2;20120605
2;3;20120606
3;3;20120608
3;2;20120611
2;3;20120612
3;0;20120613
0;3;20120615
3;2;20120618
2;2;20120619
2;2;20120620
2;3;20120621
3;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;3;20120628
3;3;20120629
3;2;20120702
2;2;20120703
2;2;20120704
2;3;20120705
3;2;20120706
2;2;20120709
2;1;20120710
1;1;20120711
1;3;20120712
3;3;20120713
3;3;20120716
3;2;20120717
2;3;20120718
3;4;20120719
4;3;20120720
3;3;20120723
3;3;20120724
3;2;20120725
2;3;20120726
3;2;20120727
2;3;20120730
3;3;20120731
3;3;20120801
3;2;20120802
2;3;20120803
3;2;20120806
2;2;20120807
2;3;20120808
3;4;20120809
4;2;20120810
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;1;20120824
1;3;20120827
3;3;20120828
3;2;20120829
2;1;20120830
1;2;20120831
2;3;20120903
3;3;20120904
3;4;20120905
4;4;20120906
4;3;20120907
3;3;20120910
3;2;20120911
2;3;20120912
3;4;20120913
4;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;4;20120921
4;3;20120924
3;4;20120925
4;3;20120926
3;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;5;20121011
5;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;3;20121022
3;3;20121023
3;2;20121024
2;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;5;20121031
5;4;20121102
4;4;20121105
4;4;20121106
4;3;20121107
3;5;20121108
5;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;4;20121212
4;3;20121213
3;4;20121214
4;4;20121217
4;3;20121218
3;4;20121219
4;4;20121220
4;3;20121221
3;4;20121227
4;3;20121228
3;4;20130102
4;4;20130103
4;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;4;20130111
4;3;20130114
3;4;20130115
4;3;20130116
3;5;20130117
5;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;4;20130130
4;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;2;20130206
2;4;20130207
4;4;20130208
4;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;5;20130221
5;4;20130222
4;3;20130225
3;3;20130226
3;4;20130227
4;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;4;20130311
4;3;20130312
3;4;20130313
4;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;4;20130320
4;4;20130321
4;3;20130322
3;4;20130325
4;3;20130326
3;3;20130327
3;4;20130328
4;3;20130402
3;3;20130403
3;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;3;20130410
3;4;20130411
4;4;20130412
4;3;20130415
3;3;20130417
3;4;20130418
4;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;2;20130425
2;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;2;20130508
2;3;20130509
3;2;20130510
2;3;20130513
3;3;20130514
3;2;20130515
2;4;20130516
4;5;20130517
5;4;20130520
4;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;4;20130611
4;4;20130612
4;3;20130613
3;3;20130614
3;3;20130617
3;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;2;20130705
2;3;20130708
3;3;20130709
3;4;20130710
4;4;20130711
4;3;20130712
3;4;20130715
4;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;3;20130722
3;3;20130723
