From;To;Date
6;6;20020704
6;6;20020705
6;6;20020708
6;6;20020709
6;6;20020710
6;6;20020711
6;6;20020712
6;6;20020715
6;6;20020716
6;6;20020717
6;6;20020718
6;6;20020719
6;6;20020722
6;6;20020723
6;6;20020724
6;6;20020725
6;6;20020726
6;6;20020729
6;6;20020730
6;6;20020731
6;6;20020801
6;6;20020802
6;6;20020805
6;6;20020806
6;6;20020807
6;6;20020808
6;6;20020809
6;6;20020812
6;6;20020813
6;6;20020814
6;6;20020816
6;6;20020819
6;6;20020820
6;6;20020821
6;6;20020822
6;6;20020823
6;5;20020826
5;6;20020827
6;6;20020828
6;6;20020829
6;6;20020830
6;5;20020902
5;6;20020903
6;6;20020904
6;6;20020905
6;6;20020906
6;6;20020909
6;6;20020910
6;6;20020911
6;6;20020912
6;6;20020913
6;6;20020916
6;6;20020917
6;6;20020918
6;6;20020919
6;6;20020920
6;6;20020923
6;6;20020924
6;6;20020925
6;6;20020926
6;6;20020927
6;6;20020930
6;6;20021001
6;5;20021002
5;6;20021003
6;6;20021004
6;6;20021007
6;6;20021008
6;6;20021009
6;6;20021010
6;6;20021011
6;6;20021014
6;6;20021015
6;6;20021016
6;6;20021017
6;6;20021018
6;6;20021021
6;6;20021022
6;6;20021023
6;6;20021024
6;6;20021025
6;6;20021028
6;6;20021029
6;6;20021030
6;6;20021031
6;6;20021104
6;6;20021105
6;6;20021106
6;6;20021107
6;5;20021108
5;6;20021112
6;6;20021113
6;6;20021114
6;6;20021115
6;6;20021118
6;6;20021119
6;5;20021120
5;6;20021121
6;6;20021122
6;6;20021125
6;6;20021126
6;6;20021127
6;6;20021128
6;6;20021129
6;6;20021202
6;6;20021203
6;6;20021204
6;6;20021205
6;6;20021206
6;6;20021209
6;6;20021210
6;6;20021211
6;6;20021212
6;6;20021213
6;6;20021216
6;6;20021217
6;6;20021218
6;6;20021219
6;6;20021220
6;6;20021223
6;6;20021227
6;6;20021230
6;6;20021231
6;5;20030102
5;6;20030103
6;6;20030106
6;6;20030107
6;6;20030108
6;6;20030109
6;6;20030110
6;6;20030113
6;6;20030114
6;6;20030115
6;6;20030116
6;6;20030117
6;6;20030120
6;6;20030121
6;6;20030122
6;6;20030123
6;6;20030124
6;6;20030127
6;6;20030128
6;6;20030129
6;6;20030130
6;6;20030131
6;6;20030203
6;6;20030204
6;5;20030205
5;6;20030206
6;6;20030207
6;6;20030210
6;6;20030211
6;5;20030212
5;6;20030213
6;6;20030214
6;6;20030217
6;6;20030218
6;6;20030219
6;5;20030220
5;6;20030221
6;5;20030224
5;6;20030225
6;6;20030226
6;5;20030227
5;6;20030228
6;6;20030303
6;6;20030304
6;6;20030305
6;6;20030306
6;6;20030307
6;6;20030310
6;6;20030311
6;6;20030312
6;6;20030313
6;6;20030314
6;5;20030317
5;6;20030318
6;6;20030319
6;5;20030320
5;6;20030321
6;5;20030324
5;6;20030325
6;6;20030326
6;5;20030327
5;5;20030328
5;6;20030331
6;5;20030401
5;5;20030402
5;6;20030403
6;6;20030404
6;6;20030407
6;6;20030408
6;6;20030409
6;6;20030410
6;6;20030411
6;6;20030414
6;6;20030415
6;6;20030416
6;6;20030417
6;6;20030422
6;6;20030423
6;6;20030424
6;6;20030425
6;6;20030428
6;6;20030429
6;6;20030430
6;6;20030502
6;6;20030505
6;6;20030506
6;6;20030507
6;6;20030508
6;6;20030509
6;6;20030512
6;6;20030513
6;7;20030514
7;6;20030515
6;6;20030516
6;6;20030519
6;6;20030520
6;6;20030521
6;6;20030522
6;6;20030523
6;6;20030526
6;6;20030527
6;6;20030528
6;6;20030529
6;6;20030530
6;6;20030602
6;6;20030603
6;6;20030604
6;6;20030605
6;6;20030606
6;6;20030609
6;6;20030610
6;5;20030611
5;6;20030612
6;6;20030613
6;6;20030616
6;6;20030617
6;6;20030618
6;6;20030620
6;6;20030623
6;6;20030624
6;6;20030625
6;6;20030626
6;6;20030627
6;6;20030630
6;6;20030701
6;6;20030702
6;6;20030703
6;6;20030704
6;6;20030707
6;6;20030708
6;6;20030709
6;6;20030710
6;6;20030711
6;6;20030714
6;6;20030715
6;6;20030716
6;6;20030717
6;6;20030718
6;6;20030721
6;6;20030722
6;6;20030723
6;6;20030724
6;6;20030725
6;6;20030728
6;6;20030729
6;6;20030730
6;6;20030731
6;6;20030801
6;6;20030804
6;6;20030805
6;6;20030806
6;6;20030807
6;6;20030808
6;6;20030811
6;6;20030812
6;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;7;20030822
7;6;20030825
6;6;20030826
6;7;20030827
7;6;20030828
6;7;20030829
7;6;20030901
6;6;20030902
6;7;20030903
7;6;20030904
6;6;20030905
6;6;20030908
6;6;20030909
6;6;20030910
6;6;20030911
6;6;20030912
6;6;20030915
6;6;20030916
6;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;6;20030925
6;6;20030926
6;6;20030929
6;6;20030930
6;6;20031001
6;6;20031002
6;6;20031003
6;6;20031006
6;6;20031007
6;6;20031008
6;6;20031009
6;6;20031010
6;6;20031013
6;6;20031014
6;6;20031015
6;6;20031016
6;6;20031017
6;6;20031020
6;6;20031021
6;6;20031022
6;6;20031023
6;6;20031024
6;6;20031027
6;6;20031028
6;6;20031029
6;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;6;20031107
6;6;20031110
6;6;20031112
6;6;20031113
6;6;20031114
6;6;20031117
6;6;20031118
6;6;20031119
6;6;20031120
6;6;20031121
6;6;20031124
6;6;20031125
6;6;20031126
6;5;20031127
5;6;20031128
6;6;20031201
6;6;20031202
6;6;20031203
6;6;20031204
6;6;20031205
6;6;20031208
6;6;20031209
6;6;20031210
6;6;20031211
6;6;20031212
6;6;20031215
6;6;20031216
6;6;20031217
6;6;20031218
6;6;20031219
6;6;20031222
6;6;20031223
6;6;20031229
6;6;20031230
6;5;20031231
5;6;20040102
6;6;20040105
6;6;20040106
6;6;20040107
6;6;20040108
6;6;20040109
6;6;20040112
6;6;20040113
6;6;20040114
6;6;20040115
6;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;6;20040128
6;6;20040129
6;6;20040130
6;6;20040202
6;6;20040203
6;6;20040204
6;6;20040205
6;6;20040206
6;6;20040209
6;6;20040210
6;6;20040211
6;6;20040212
6;6;20040213
6;6;20040216
6;6;20040217
6;6;20040218
6;6;20040219
6;6;20040220
6;6;20040223
6;6;20040224
6;6;20040225
6;6;20040226
6;6;20040227
6;6;20040301
6;6;20040302
6;6;20040303
6;6;20040304
6;6;20040305
6;6;20040308
6;6;20040309
6;6;20040310
6;6;20040311
6;6;20040312
6;6;20040315
6;6;20040316
6;6;20040317
6;6;20040318
6;6;20040319
6;6;20040322
6;6;20040323
6;6;20040324
6;6;20040325
6;6;20040326
6;6;20040329
6;6;20040330
6;6;20040331
6;6;20040401
6;6;20040402
6;6;20040405
6;6;20040406
6;6;20040407
6;6;20040408
6;7;20040413
7;6;20040414
6;6;20040415
6;6;20040416
6;6;20040419
6;6;20040420
6;6;20040421
6;6;20040422
6;6;20040423
6;6;20040426
6;6;20040427
6;6;20040428
6;6;20040429
6;6;20040430
6;6;20040504
6;6;20040505
6;6;20040506
6;6;20040507
6;6;20040510
6;6;20040511
6;6;20040512
6;6;20040513
6;6;20040514
6;6;20040517
6;6;20040518
6;6;20040519
6;6;20040520
6;6;20040521
6;6;20040524
6;6;20040525
6;6;20040526
6;6;20040527
6;6;20040528
6;6;20040531
6;6;20040601
6;6;20040602
6;6;20040603
6;6;20040604
6;6;20040607
6;6;20040608
6;6;20040609
6;6;20040611
6;6;20040614
6;6;20040615
6;6;20040616
6;6;20040617
6;6;20040618
6;6;20040621
6;6;20040622
6;6;20040623
6;6;20040624
6;6;20040625
6;6;20040628
6;6;20040629
6;6;20040630
6;6;20040701
6;6;20040702
6;5;20040705
5;5;20040706
5;6;20040707
6;6;20040708
6;6;20040709
6;6;20040712
6;6;20040713
6;6;20040714
6;6;20040715
6;6;20040716
6;6;20040719
6;6;20040720
6;6;20040721
6;6;20040722
6;5;20040723
5;5;20040726
5;6;20040727
6;6;20040728
6;6;20040729
6;6;20040730
6;6;20040802
6;6;20040803
6;6;20040804
6;5;20040805
5;6;20040806
6;6;20040809
6;6;20040810
6;6;20040811
6;6;20040812
6;5;20040813
5;6;20040816
6;6;20040817
6;6;20040818
6;6;20040819
6;6;20040820
6;6;20040823
6;6;20040824
6;6;20040825
6;6;20040826
6;6;20040827
6;6;20040830
6;6;20040831
6;6;20040901
6;6;20040902
6;6;20040903
6;6;20040906
6;6;20040907
6;6;20040908
6;6;20040909
6;6;20040910
6;6;20040913
6;6;20040914
6;6;20040915
6;6;20040916
6;6;20040917
6;6;20040920
6;6;20040921
6;6;20040922
6;6;20040923
6;6;20040924
6;6;20040927
6;6;20040928
6;6;20040929
6;6;20040930
6;6;20041001
6;6;20041004
6;6;20041005
6;6;20041006
6;6;20041007
6;6;20041008
6;6;20041011
6;6;20041012
6;6;20041013
6;6;20041014
6;6;20041015
6;6;20041018
6;6;20041019
6;6;20041020
6;6;20041021
6;6;20041022
6;6;20041025
6;6;20041026
6;6;20041027
6;6;20041028
6;6;20041029
6;6;20041102
6;6;20041103
6;6;20041104
6;6;20041105
6;6;20041108
6;6;20041109
6;6;20041110
6;6;20041112
6;6;20041115
6;6;20041116
6;6;20041117
6;6;20041118
6;6;20041119
6;6;20041122
6;6;20041123
6;6;20041124
6;6;20041125
6;6;20041126
6;6;20041129
6;6;20041130
6;6;20041201
6;6;20041202
6;6;20041203
6;6;20041206
6;6;20041207
6;6;20041208
6;6;20041209
6;6;20041210
6;6;20041213
6;7;20041214
7;6;20041215
6;6;20041216
6;6;20041217
6;6;20041220
6;6;20041221
6;6;20041222
6;6;20041223
6;5;20041224
5;6;20041227
6;6;20041228
6;6;20041229
6;6;20041230
6;6;20041231
6;6;20050103
6;6;20050104
6;6;20050105
6;6;20050106
6;6;20050107
6;6;20050110
6;6;20050111
6;6;20050112
6;6;20050113
6;6;20050114
6;6;20050117
6;6;20050118
6;6;20050119
6;6;20050120
6;6;20050121
6;6;20050124
6;6;20050125
6;6;20050126
6;6;20050127
6;6;20050128
6;6;20050131
6;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;6;20050210
6;6;20050211
6;6;20050214
6;6;20050215
6;7;20050216
7;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;6;20050308
6;6;20050309
6;6;20050310
6;6;20050311
6;6;20050314
6;6;20050315
6;7;20050316
7;6;20050317
6;6;20050318
6;6;20050321
6;6;20050322
6;6;20050323
6;6;20050324
6;6;20050329
6;6;20050330
6;6;20050331
6;6;20050401
6;6;20050404
6;6;20050405
6;6;20050406
6;6;20050407
6;6;20050411
6;6;20050412
6;6;20050413
6;6;20050414
6;6;20050415
6;6;20050418
6;6;20050419
6;6;20050420
6;6;20050421
6;6;20050422
6;5;20050425
5;6;20050426
6;6;20050427
6;6;20050428
6;6;20050429
6;6;20050502
6;6;20050504
6;6;20050505
6;6;20050506
6;7;20050509
7;6;20050510
6;6;20050511
6;6;20050512
6;6;20050513
6;6;20050516
6;6;20050517
6;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;6;20050627
6;6;20050628
6;6;20050629
6;7;20050630
7;6;20050701
6;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;6;20050708
6;6;20050711
6;6;20050712
6;6;20050713
6;6;20050714
6;6;20050715
6;6;20050718
6;6;20050719
6;6;20050720
6;6;20050721
6;6;20050722
6;6;20050725
6;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;6;20050801
6;6;20050802
6;7;20050803
7;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;6;20050816
6;6;20050817
6;6;20050818
6;6;20050819
6;5;20050822
5;6;20050823
6;6;20050824
6;5;20050825
5;6;20050826
6;6;20050829
6;6;20050830
6;6;20050831
6;6;20050901
6;6;20050902
6;6;20050905
6;6;20050906
6;6;20050907
6;6;20050908
6;6;20050909
6;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;6;20050916
6;6;20050919
6;7;20050920
7;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;6;20051006
6;6;20051007
6;6;20051010
6;6;20051011
6;6;20051012
6;6;20051013
6;6;20051014
6;6;20051017
6;6;20051018
6;6;20051019
6;7;20051020
7;7;20051021
7;6;20051024
6;7;20051025
7;7;20051026
7;6;20051027
6;6;20051028
6;6;20051031
6;6;20051102
6;6;20051103
6;6;20051104
6;6;20051107
