From;To;Date
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;5;19980225
5;4;19980226
4;5;19980227
5;5;19980302
5;4;19980303
4;4;19980304
4;4;19980305
4;5;19980306
5;5;19980309
5;4;19980310
4;4;19980311
4;5;19980312
5;5;19980313
5;5;19980316
5;4;19980317
4;5;19980318
5;5;19980319
5;5;19980320
5;5;19980323
5;5;19980324
5;5;19980325
5;5;19980326
5;5;19980327
5;5;19980330
5;5;19980331
5;4;19980401
4;5;19980402
5;5;19980406
5;5;19980407
5;4;19980408
4;5;19980409
5;5;19980414
5;4;19980415
4;4;19980416
4;4;19980417
4;4;19980420
4;4;19980421
4;4;19980422
4;5;19980423
5;5;19980424
5;5;19980427
5;5;19980428
5;5;19980429
5;5;19980430
5;5;19980504
5;5;19980505
5;5;19980506
5;5;19980507
5;5;19980508
5;5;19980511
5;5;19980512
5;5;19980513
5;5;19980514
5;5;19980515
5;5;19980518
5;5;19980519
5;5;19980520
5;5;19980521
5;5;19980522
5;5;19980525
5;5;19980526
5;5;19980527
5;5;19980528
5;5;19980529
5;5;19980601
5;5;19980602
5;5;19980603
5;5;19980604
5;5;19980605
5;5;19980608
5;5;19980609
5;5;19980610
5;4;19980615
4;0;19980616
0;4;19980617
4;5;19980618
5;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;3;19980710
3;5;19980713
5;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;3;19980721
3;4;19980722
4;4;19980723
4;4;19980724
4;3;19980727
3;4;19980728
4;3;19980729
3;4;19980730
4;4;19980731
4;3;19980803
3;3;19980804
3;4;19980805
4;3;19980806
3;3;19980807
3;3;19980810
3;3;19980811
3;3;19980812
3;4;19980813
4;4;19980814
4;3;19980817
3;3;19980818
3;4;19980819
4;3;19980820
3;3;19980821
3;3;19980824
3;4;19980825
4;3;19980826
3;3;19980827
3;3;19980828
3;4;19980831
4;3;19980901
3;3;19980902
3;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;3;19980910
3;3;19980911
3;3;19980914
3;4;19980915
4;3;19980916
3;3;19980917
3;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;3;19980924
3;3;19980925
3;4;19980928
4;4;19980929
4;4;19980930
4;3;19981001
3;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;3;19981014
3;4;19981015
4;4;19981016
4;4;19981019
4;3;19981020
3;3;19981021
3;3;19981022
3;4;19981023
4;3;19981026
3;4;19981027
4;3;19981028
3;4;19981029
4;3;19981030
3;4;19981102
4;3;19981103
3;3;19981104
3;3;19981105
3;3;19981106
3;4;19981109
4;3;19981110
3;3;19981112
3;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;3;19981119
3;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;3;19981204
3;4;19981207
4;3;19981208
3;3;19981209
3;3;19981210
3;3;19981211
3;4;19981214
4;4;19981215
4;4;19981216
4;3;19981217
3;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;3;19981229
3;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;5;19990111
5;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;3;19990126
3;3;19990127
3;4;19990128
4;4;19990129
4;4;19990201
4;3;19990202
3;4;19990203
4;4;19990204
4;3;19990205
3;4;19990208
4;3;19990209
3;4;19990210
4;3;19990211
3;3;19990212
3;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;3;19990226
3;4;19990301
4;4;19990302
4;4;19990303
4;3;19990304
3;3;19990305
3;3;19990308
3;3;19990309
3;3;19990310
3;3;19990311
3;3;19990312
3;3;19990315
3;3;19990316
3;4;19990317
4;3;19990318
3;3;19990319
3;3;19990322
3;4;19990323
4;3;19990324
3;4;19990325
4;3;19990326
3;4;19990329
4;4;19990330
4;4;19990331
4;3;19990401
3;3;19990406
3;4;19990407
4;4;19990408
4;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;3;19990415
3;3;19990416
3;3;19990419
3;3;19990420
3;4;19990421
4;4;19990422
4;4;19990423
4;3;19990426
3;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;4;19990504
4;4;19990505
4;4;19990506
4;3;19990507
3;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;3;19990521
3;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;4;19990617
4;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;3;19990624
3;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;3;19990701
3;4;19990702
4;3;19990705
3;3;19990706
3;4;19990707
4;4;19990708
4;3;19990709
3;4;19990712
4;3;19990713
3;3;19990714
3;3;19990715
3;4;19990716
4;3;19990719
3;4;19990720
4;3;19990721
3;3;19990722
3;3;19990723
3;3;19990726
3;3;19990727
3;3;19990728
3;4;19990729
4;3;19990730
3;2;19990802
2;3;19990803
3;4;19990804
4;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;4;19990812
4;4;19990813
4;3;19990816
3;3;19990817
3;3;19990818
3;3;19990819
3;4;19990820
4;4;19990823
4;3;19990824
3;2;19990825
2;3;19990826
3;3;19990827
3;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;4;19990916
4;3;19990917
3;3;19990920
3;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;3;19991004
3;4;19991005
4;4;19991006
4;3;19991007
3;4;19991008
4;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;2;19991015
2;3;19991018
3;2;19991019
2;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;3;19991027
3;3;19991028
3;2;19991029
2;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;4;19991108
4;2;19991109
2;4;19991110
4;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;2;19991119
2;3;19991122
3;3;19991123
3;3;19991124
3;2;19991125
2;4;19991126
4;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;3;19991223
3;4;19991227
4;3;19991228
3;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;3;20000106
3;3;20000107
3;4;20000110
4;3;20000111
3;3;20000112
3;3;20000113
3;4;20000114
4;4;20000117
4;3;20000118
3;4;20000119
4;4;20000120
4;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;4;20000131
4;4;20000201
4;3;20000202
3;3;20000203
3;3;20000204
3;4;20000207
4;3;20000208
3;4;20000209
4;4;20000210
4;3;20000211
3;3;20000214
3;3;20000215
3;3;20000216
3;2;20000217
2;3;20000218
3;4;20000221
4;4;20000222
4;4;20000223
4;3;20000224
3;3;20000225
3;4;20000228
4;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;4;20000306
4;3;20000307
3;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;3;20000314
3;4;20000315
4;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;4;20000407
4;3;20000410
3;3;20000411
3;3;20000412
3;3;20000413
3;3;20000414
3;4;20000417
4;3;20000418
3;3;20000419
3;3;20000420
3;2;20000425
2;1;20000426
1;3;20000427
3;3;20000428
3;3;20000504
3;4;20000505
4;4;20000508
4;4;20000509
4;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;4;20000517
4;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;4;20000526
4;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;2;20000606
2;4;20000607
4;4;20000608
4;4;20000609
4;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;4;20000626
4;3;20000627
3;3;20000628
3;3;20000629
3;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;4;20000718
4;3;20000719
3;3;20000720
3;3;20000721
3;4;20000724
4;3;20000725
3;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;3;20000804
3;3;20000807
3;4;20000808
4;3;20000809
3;4;20000810
4;3;20000811
3;3;20000814
3;4;20000816
4;4;20000817
4;4;20000818
4;3;20000821
3;3;20000822
3;4;20000823
4;3;20000824
3;4;20000825
4;3;20000828
3;3;20000829
3;4;20000830
4;3;20000831
3;4;20000901
4;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;2;20000915
2;3;20000918
3;3;20000919
3;3;20000920
3;3;20000921
3;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;4;20000929
4;3;20001002
3;2;20001003
2;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;4;20001010
4;3;20001011
3;3;20001012
3;3;20001013
3;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;3;20001024
3;3;20001025
3;3;20001026
3;3;20001027
3;3;20001030
3;0;20001031
0;4;20001102
4;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;3;20001115
3;3;20001116
3;1;20001117
1;3;20001120
3;2;20001121
2;3;20001122
3;3;20001123
3;2;20001124
2;3;20001127
3;3;20001128
3;3;20001129
3;3;20001130
3;2;20001201
2;3;20001204
3;2;20001205
2;2;20001206
2;2;20001207
2;3;20001208
3;2;20001211
2;2;20001212
2;3;20001213
3;2;20001214
2;3;20001215
3;3;20001218
3;3;20001219
3;2;20001220
2;4;20001221
4;2;20001222
2;2;20001227
2;2;20001228
2;3;20001229
3;2;20010102
2;4;20010103
4;3;20010104
3;3;20010105
3;3;20010108
3;2;20010109
2;2;20010110
2;2;20010111
2;2;20010112
2;3;20010115
3;3;20010116
3;3;20010117
3;2;20010118
2;2;20010119
2;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;4;20010126
4;4;20010129
4;3;20010130
3;3;20010131
3;2;20010201
2;3;20010202
3;3;20010205
3;2;20010206
2;2;20010207
2;2;20010208
2;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;2;20010215
2;2;20010216
2;2;20010219
2;2;20010220
2;2;20010221
2;3;20010222
3;3;20010223
3;3;20010226
3;1;20010227
1;2;20010228
2;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;4;20010307
4;1;20010308
1;2;20010309
2;2;20010312
2;3;20010313
3;2;20010314
2;3;20010315
3;3;20010316
3;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;3;20010326
3;2;20010327
2;3;20010328
3;2;20010329
2;3;20010330
3;3;20010402
3;3;20010403
3;2;20010404
2;3;20010405
3;2;20010406
2;3;20010409
3;2;20010410
2;3;20010411
3;3;20010412
3;3;20010417
3;2;20010418
2;2;20010419
2;3;20010420
3;3;20010423
3;3;20010424
3;3;20010425
3;4;20010426
4;3;20010427
3;2;20010430
2;1;20010502
1;1;20010504
1;4;20010507
4;2;20010508
2;1;20010509
1;4;20010510
4;3;20010511
3;1;20010514
1;3;20010515
3;3;20010516
3;2;20010517
2;1;20010518
1;3;20010521
3;1;20010522
1;2;20010523
2;3;20010524
3;3;20010525
3;4;20010528
4;4;20010529
4;3;20010530
3;3;20010531
3;3;20010601
3;2;20010604
2;1;20010605
1;3;20010606
3;3;20010607
3;3;20010608
3;4;20010611
4;3;20010612
3;3;20010613
3;3;20010615
3;1;20010618
1;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;2;20010627
2;2;20010628
2;3;20010629
3;1;20010702
1;3;20010703
3;4;20010704
4;2;20010705
2;2;20010706
2;1;20010709
1;2;20010710
2;3;20010711
3;2;20010712
2;2;20010713
2;4;20010716
4;3;20010717
3;3;20010718
3;3;20010719
3;1;20010720
1;1;20010723
1;1;20010724
1;3;20010725
3;2;20010726
2;1;20010727
1;1;20010730
1;1;20010731
1;3;20010801
3;1;20010802
1;3;20010803
3;2;20010806
2;1;20010807
1;3;20010808
3;2;20010809
2;3;20010810
3;1;20010813
1;2;20010814
2;1;20010816
1;2;20010817
2;3;20010820
3;3;20010821
3;2;20010822
2;1;20010823
1;0;20010824
0;3;20010827
3;3;20010828
3;1;20010829
1;1;20010830
1;3;20010831
3;2;20010903
2;3;20010904
3;3;20010905
3;2;20010906
2;2;20010907
2;2;20010910
2;1;20010911
1;3;20010912
3;3;20010913
3;2;20010914
2;1;20010917
1;2;20010918
2;2;20010919
2;1;20010920
1;2;20010921
2;3;20010924
3;3;20010925
3;2;20010926
2;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;2;20011003
2;3;20011004
3;3;20011005
3;2;20011008
2;2;20011009
2;2;20011010
2;3;20011011
3;2;20011012
2;1;20011015
1;4;20011016
4;4;20011017
4;4;20011018
4;2;20011019
2;3;20011022
3;2;20011023
2;3;20011024
3;3;20011025
3;2;20011026
2;2;20011029
2;1;20011030
1;2;20011031
2;2;20011102
2;3;20011105
3;3;20011106
3;2;20011107
2;2;20011108
2;2;20011109
2;2;20011112
2;2;20011113
2;2;20011114
2;3;20011115
3;1;20011116
1;3;20011119
3;3;20011120
3;3;20011121
3;2;20011122
2;1;20011123
1;2;20011126
2;3;20011127
3;3;20011128
3;3;20011129
3;1;20011130
1;1;20011203
1;3;20011204
3;2;20011205
2;2;20011206
2;2;20011207
2;3;20011210
3;1;20011211
1;1;20011212
1;1;20011213
1;1;20011214
1;1;20011217
1;2;20011218
2;3;20011219
3;2;20011220
2;1;20011221
1;0;20011227
0;3;20011228
3;0;20011231
0;2;20020102
2;3;20020103
3;2;20020104
2;2;20020107
2;2;20020108
2;0;20020109
0;4;20020110
4;2;20020111
2;3;20020114
3;0;20020115
0;0;20020116
0;0;20020117
0;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;2;20020124
2;3;20020125
3;2;20020128
2;2;20020129
2;0;20020130
0;2;20020131
2;0;20020201
0;0;20020204
0;0;20020205
0;2;20020206
2;0;20020207
0;0;20020208
0;0;20020211
0;2;20020212
2;0;20020213
0;0;20020214
0;0;20020215
0;2;20020218
2;2;20020219
2;0;20020220
0;0;20020222
0;0;20020225
0;0;20020226
0;1;20020227
1;2;20020228
2;1;20020301
1;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;2;20020311
2;3;20020312
3;2;20020313
2;0;20020314
0;3;20020315
3;2;20020318
2;3;20020319
3;2;20020320
2;3;20020321
3;0;20020322
0;2;20020325
2;3;20020326
3;3;20020328
3;0;20020402
0;0;20020403
0;2;20020404
2;3;20020405
3;2;20020408
2;0;20020409
0;0;20020410
0;0;20020411
0;0;20020412
0;0;20020415
0;3;20020416
3;0;20020417
0;0;20020418
0;2;20020419
2;1;20020423
1;1;20020424
1;0;20020425
0;0;20020426
0;3;20020429
3;3;20020430
3;1;20020502
1;0;20020506
0;0;20020508
0;0;20020509
0;0;20020510
0;3;20020513
3;0;20020514
0;0;20020515
0;0;20020516
0;3;20020517
3;0;20020520
0;0;20020521
0;0;20020522
0;0;20020523
0;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;0;20020531
0;2;20020603
2;3;20020604
3;0;20020605
0;3;20020606
3;3;20020607
3;4;20020610
4;3;20020611
3;3;20020612
3;2;20020613
2;2;20020617
2;3;20020618
3;2;20020619
2;3;20020620
3;3;20020621
3;2;20020624
2;3;20020625
3;0;20020626
0;3;20020627
3;3;20020628
3;2;20020703
2;2;20020704
2;2;20020705
2;3;20020708
3;3;20020709
3;2;20020710
2;0;20020711
0;0;20020712
0;2;20020715
2;2;20020716
2;3;20020717
3;4;20020718
4;3;20020719
3;1;20020722
1;3;20020723
3;3;20020724
3;0;20020725
0;0;20020726
0;3;20020729
3;3;20020730
3;2;20020731
2;2;20020801
2;0;20020802
0;0;20020805
0;2;20020806
2;0;20020807
0;1;20020808
1;2;20020809
2;0;20020812
0;3;20020813
3;0;20020814
0;3;20020816
3;3;20020819
3;0;20020820
0;3;20020821
3;3;20020822
3;0;20020823
0;3;20020826
3;3;20020827
3;0;20020828
0;0;20020829
0;0;20020830
0;3;20020902
3;3;20020904
3;0;20020905
0;4;20020906
4;3;20020909
3;2;20020910
2;1;20020911
1;3;20020912
3;2;20020913
2;2;20020916
2;2;20020918
2;0;20020920
0;3;20020923
3;3;20020924
3;2;20020925
2;0;20020926
0;3;20020927
3;0;20020930
0;2;20021001
2;3;20021002
3;3;20021003
3;2;20021004
2;3;20021007
3;2;20021008
2;3;20021009
3;2;20021010
2;3;20021011
3;0;20021014
0;3;20021015
3;3;20021016
3;3;20021017
3;0;20021018
0;2;20021021
2;3;20021022
3;2;20021023
2;2;20021024
2;1;20021025
1;0;20021028
0;2;20021029
2;2;20021030
2;3;20021031
3;3;20021104
3;0;20021105
0;4;20021106
4;2;20021107
2;2;20021108
2;4;20021112
4;4;20021113
4;3;20021114
3;0;20021115
0;0;20021118
0;3;20021119
3;3;20021120
3;4;20021121
4;1;20021122
1;0;20021125
0;2;20021126
2;3;20021127
3;3;20021128
3;2;20021129
2;0;20021202
0;3;20021203
3;2;20021204
2;0;20021205
0;3;20021206
3;0;20021209
0;4;20021210
4;4;20021211
4;4;20021212
4;2;20021213
2;3;20021216
3;3;20021217
3;4;20021218
4;4;20021219
4;3;20021220
3;4;20021223
4;4;20021227
4;3;20021230
3;3;20021231
3;4;20030102
4;3;20030103
3;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;3;20030110
3;3;20030114
3;2;20030115
2;3;20030116
3;3;20030117
3;1;20030120
1;2;20030121
2;1;20030122
1;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;3;20030130
3;0;20030131
0;2;20030203
2;3;20030204
3;2;20030206
2;3;20030207
3;0;20030210
0;3;20030211
3;0;20030212
0;0;20030213
0;3;20030214
3;3;20030217
3;0;20030218
0;0;20030219
0;2;20030220
2;3;20030221
3;2;20030224
2;2;20030225
2;0;20030226
0;0;20030227
0;3;20030228
3;3;20030303
3;2;20030304
2;0;20030305
0;0;20030306
0;0;20030307
0;2;20030310
2;3;20030311
3;4;20030312
4;3;20030313
3;3;20030314
3;4;20030317
4;3;20030318
3;2;20030319
2;1;20030320
1;4;20030321
4;0;20030324
0;4;20030325
4;3;20030326
3;3;20030327
3;2;20030328
2;3;20030331
3;4;20030401
4;2;20030402
2;2;20030403
2;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;4;20030410
4;3;20030411
3;3;20030414
3;0;20030415
0;4;20030416
4;3;20030417
3;4;20030422
4;4;20030423
4;4;20030424
4;3;20030425
3;4;20030428
4;3;20030429
3;4;20030502
4;4;20030505
4;4;20030506
4;3;20030507
3;3;20030508
3;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;3;20030515
3;4;20030516
4;4;20030519
4;4;20030520
4;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;4;20030602
4;3;20030603
3;3;20030604
3;2;20030605
2;2;20030610
2;3;20030616
3;3;20030617
3;2;20030618
2;3;20030620
3;3;20030623
3;3;20030624
3;3;20030625
3;3;20030626
3;3;20030627
3;0;20030630
0;3;20030702
3;3;20030703
3;3;20030707
3;1;20030708
1;2;20030709
2;4;20030710
4;3;20030711
3;4;20030714
4;3;20030715
3;3;20030717
3;4;20030718
4;4;20030721
4;3;20030722
3;3;20030723
3;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030804
4;4;20030805
4;3;20030806
3;4;20030807
4;5;20030808
5;4;20030811
4;5;20030812
5;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;5;20030820
5;5;20030821
5;4;20030822
4;4;20030825
4;5;20030826
5;5;20030827
5;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;4;20030915
4;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;4;20030926
4;4;20030929
4;3;20030930
3;3;20031001
3;3;20031002
3;3;20031003
3;4;20031006
4;4;20031007
4;4;20031008
4;3;20031009
3;4;20031010
4;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;4;20031020
4;4;20031021
4;4;20031022
4;4;20031023
4;4;20031024
4;3;20031027
3;3;20031028
3;4;20031029
4;3;20031030
3;4;20031031
4;4;20031103
4;4;20031104
4;3;20031105
3;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;4;20031113
4;4;20031114
4;4;20031117
4;4;20031118
4;4;20031119
4;4;20031120
4;4;20031121
4;4;20031124
4;3;20031125
3;4;20031126
4;4;20031127
4;4;20031128
4;4;20031201
4;5;20031202
5;5;20031203
5;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;3;20031210
3;4;20031211
4;4;20031212
4;4;20031215
4;5;20031216
5;4;20031217
4;4;20031218
4;4;20031219
4;4;20031222
4;4;20031223
4;3;20031229
3;4;20031230
4;3;20031231
3;3;20040102
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;3;20040115
3;5;20040116
5;5;20040119
5;4;20040120
4;4;20040121
4;3;20040122
3;4;20040123
4;4;20040126
4;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;3;20040202
3;4;20040203
4;3;20040204
3;3;20040205
3;4;20040206
4;4;20040209
4;4;20040210
4;4;20040211
4;4;20040212
4;4;20040213
4;4;20040216
4;5;20040217
5;5;20040218
5;4;20040219
4;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;5;20040226
5;4;20040227
4;5;20040301
5;5;20040302
5;5;20040303
5;4;20040304
4;4;20040305
4;5;20040308
5;5;20040309
5;5;20040310
5;4;20040311
4;5;20040312
5;5;20040315
5;5;20040316
5;4;20040317
4;5;20040318
5;5;20040319
5;4;20040322
4;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;4;20040329
4;4;20040330
4;5;20040331
5;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;5;20040415
5;5;20040416
5;5;20040419
5;5;20040420
