From;To;Date
3;2;20080701
2;2;20080702
2;3;20080703
3;3;20080704
3;1;20080707
1;2;20080708
2;3;20080709
3;3;20080710
3;2;20080711
2;3;20080714
3;3;20080715
3;2;20080716
2;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;2;20080724
2;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;3;20080731
3;2;20080801
2;3;20080804
3;4;20080805
4;3;20080806
3;4;20080807
4;3;20080808
3;3;20080811
3;4;20080812
4;3;20080813
3;2;20080814
2;2;20080818
2;3;20080819
3;0;20080822
0;3;20080825
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;2;20080903
2;3;20080904
3;1;20080908
1;2;20080909
2;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;2;20080925
2;3;20080926
3;3;20080929
3;3;20080930
3;0;20081001
0;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;2;20081020
2;2;20081021
2;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;1;20081104
1;4;20081105
4;4;20081106
4;3;20081107
3;2;20081110
2;3;20081112
3;2;20081113
2;3;20081114
3;4;20081117
4;2;20081118
2;4;20081119
4;2;20081120
2;3;20081121
3;3;20081124
3;2;20081125
2;1;20081126
1;3;20081127
3;3;20081128
3;4;20081201
4;2;20081202
2;1;20081204
1;2;20081208
2;3;20081209
3;2;20081210
2;3;20081211
3;3;20081212
3;1;20081215
1;3;20081216
3;4;20081217
4;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;2;20081229
2;1;20081230
1;4;20081231
4;4;20090105
4;3;20090106
3;4;20090107
4;2;20090108
2;2;20090109
2;4;20090112
4;4;20090113
4;4;20090114
4;3;20090115
3;3;20090116
3;2;20090119
2;2;20090120
2;3;20090121
3;2;20090122
2;2;20090123
2;3;20090126
3;4;20090127
4;2;20090128
2;3;20090129
3;3;20090130
3;3;20090202
3;2;20090203
2;3;20090204
3;2;20090205
2;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;2;20090212
2;2;20090213
2;2;20090216
2;3;20090217
3;3;20090218
3;4;20090219
4;3;20090220
3;4;20090223
4;4;20090224
4;4;20090225
4;3;20090226
3;4;20090227
4;4;20090302
4;4;20090303
4;3;20090304
3;2;20090305
2;3;20090306
3;3;20090309
3;4;20090310
4;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;4;20090317
4;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;4;20090326
4;3;20090327
3;2;20090330
2;2;20090331
2;2;20090401
2;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;2;20090408
2;3;20090409
3;3;20090414
3;2;20090415
2;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;2;20090422
2;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;1;20090430
1;3;20090504
3;3;20090505
3;2;20090506
2;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;5;20090513
5;4;20090514
4;4;20090515
4;5;20090518
5;5;20090519
5;4;20090520
4;5;20090521
5;4;20090522
4;4;20090525
4;4;20090526
4;5;20090527
5;5;20090528
5;5;20090529
5;4;20090601
4;4;20090602
4;4;20090603
4;5;20090604
5;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;3;20090618
3;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;2;20090710
2;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;3;20090729
3;4;20090730
4;3;20090731
3;3;20090803
3;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;3;20090811
3;4;20090812
4;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;2;20090916
2;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;4;20090923
4;1;20090924
1;3;20090925
3;4;20090928
4;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;2;20091014
2;3;20091015
3;3;20091016
3;5;20091019
5;4;20091020
4;4;20091021
4;3;20091022
3;4;20091023
4;3;20091026
3;4;20091027
4;4;20091028
4;3;20091029
3;4;20091030
4;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;3;20091110
3;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;3;20091120
3;3;20091123
3;4;20091124
4;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;2;20091204
2;3;20091207
3;3;20091208
3;4;20091209
4;4;20091210
4;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;2;20091223
2;4;20091228
4;4;20091229
4;3;20091230
3;2;20091231
2;4;20100104
4;4;20100105
4;3;20100106
3;3;20100107
3;4;20100108
4;3;20100111
3;4;20100112
4;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;2;20100128
2;4;20100129
4;3;20100201
3;3;20100202
3;4;20100203
4;3;20100204
3;3;20100205
3;4;20100208
4;2;20100209
2;2;20100210
2;4;20100211
4;3;20100212
3;4;20100215
4;4;20100216
4;3;20100217
3;4;20100218
4;3;20100219
3;3;20100222
3;4;20100223
4;3;20100224
3;4;20100225
4;2;20100226
2;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;3;20100305
3;4;20100308
4;3;20100309
3;4;20100310
4;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;2;20100322
2;3;20100323
3;3;20100324
3;2;20100325
2;3;20100326
3;3;20100329
3;3;20100330
3;2;20100331
2;3;20100401
3;3;20100406
3;3;20100407
3;2;20100408
2;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;4;20100415
4;3;20100416
3;4;20100419
4;3;20100420
3;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;3;20100505
3;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;3;20100513
3;2;20100514
2;3;20100517
3;4;20100518
4;4;20100519
4;3;20100520
3;3;20100521
3;2;20100524
2;3;20100525
3;2;20100526
2;2;20100527
2;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;2;20100604
2;2;20100607
2;3;20100608
3;2;20100609
2;3;20100610
3;4;20100611
4;4;20100614
4;2;20100615
2;3;20100616
3;3;20100617
3;3;20100618
3;2;20100621
2;4;20100622
4;3;20100623
3;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;2;20100712
2;3;20100713
3;2;20100714
2;3;20100715
3;2;20100716
2;3;20100719
3;3;20100720
3;2;20100721
2;2;20100722
2;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;4;20100811
4;2;20100812
2;1;20100813
1;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;4;20100823
4;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;2;20100906
2;2;20100907
2;3;20100908
3;3;20100909
3;2;20100910
2;4;20100913
4;3;20100914
3;4;20100915
4;3;20100916
3;3;20100917
3;4;20100920
4;3;20100921
3;2;20100922
2;3;20100923
3;2;20100924
2;2;20100927
2;2;20100928
2;2;20100929
2;3;20100930
3;3;20101001
3;2;20101004
2;2;20101005
2;3;20101006
3;2;20101007
2;3;20101008
3;2;20101011
2;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;2;20101018
2;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;2;20101026
2;2;20101027
2;3;20101028
3;2;20101029
2;3;20101102
3;2;20101103
2;3;20101104
3;3;20101105
3;3;20101108
3;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;3;20101122
3;2;20101123
2;3;20101124
3;2;20101125
2;2;20101126
2;3;20101129
3;2;20101130
2;1;20101201
1;3;20101202
3;2;20101203
2;3;20101206
3;4;20101207
4;4;20101208
4;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;3;20101217
3;3;20101220
3;2;20101221
2;3;20101222
3;3;20101223
3;2;20101227
2;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;2;20110103
2;3;20110104
3;2;20110105
2;2;20110107
2;3;20110110
3;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;1;20110119
1;2;20110120
2;2;20110121
2;3;20110124
3;3;20110125
3;3;20110126
3;1;20110127
1;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;2;20110203
2;3;20110204
3;3;20110207
3;2;20110208
2;3;20110209
3;2;20110210
2;4;20110211
4;3;20110214
3;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;3;20110221
3;2;20110222
2;2;20110223
2;3;20110224
3;3;20110225
3;2;20110228
2;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;3;20110307
3;1;20110308
1;2;20110309
2;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;2;20110318
2;2;20110321
2;3;20110322
3;2;20110323
2;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;4;20110330
4;4;20110331
4;3;20110401
3;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;2;20110411
2;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;2;20110421
2;2;20110426
2;2;20110427
2;3;20110428
3;3;20110429
3;1;20110502
1;3;20110504
3;2;20110505
2;3;20110506
3;2;20110509
2;2;20110510
2;3;20110511
3;3;20110512
3;2;20110513
2;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;4;20110520
4;2;20110523
2;2;20110524
2;3;20110525
3;3;20110526
3;1;20110527
1;1;20110530
1;2;20110531
2;3;20110601
3;2;20110602
2;2;20110603
2;2;20110606
2;3;20110607
3;3;20110608
3;3;20110609
3;4;20110610
4;2;20110613
2;3;20110614
3;2;20110615
2;1;20110616
1;2;20110617
2;3;20110620
3;3;20110621
3;1;20110622
1;1;20110624
1;2;20110627
2;4;20110628
4;2;20110629
2;2;20110630
2;2;20110701
2;3;20110704
3;2;20110705
2;2;20110706
2;4;20110707
4;1;20110708
1;2;20110711
2;3;20110712
3;2;20110713
2;3;20110714
3;1;20110715
1;2;20110718
2;2;20110719
2;2;20110720
2;3;20110721
3;5;20110722
5;3;20110725
3;2;20110726
2;2;20110727
2;2;20110728
2;3;20110729
3;2;20110801
2;2;20110802
2;2;20110803
2;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;2;20110811
2;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;3;20110824
3;1;20110825
1;3;20110826
3;2;20110830
2;3;20110831
3;2;20110901
2;2;20110902
2;3;20110906
3;2;20110908
2;1;20110909
1;1;20110912
1;1;20110913
1;2;20110914
2;2;20110915
2;1;20110916
1;2;20110920
2;1;20110921
1;3;20110922
3;2;20110923
2;1;20110926
1;3;20110927
3;2;20110928
2;2;20110929
2;3;20110930
3;2;20111003
2;3;20111004
3;2;20111005
2;1;20111006
1;3;20111007
3;2;20111010
2;3;20111014
3;2;20111017
2;2;20111019
2;1;20111020
1;2;20111024
2;1;20111025
1;2;20111026
2;2;20111027
2;2;20111028
2;3;20111031
3;1;20111102
1;2;20111103
2;0;20111104
0;2;20111107
2;3;20111108
3;2;20111109
2;3;20111114
3;1;20111115
1;3;20111116
3;3;20111117
3;2;20111121
2;3;20111122
3;2;20111123
2;2;20111124
2;2;20111125
2;3;20111128
3;2;20111130
2;2;20111201
2;1;20111202
1;1;20111205
1;1;20111206
1;2;20111207
2;2;20111208
2;3;20111209
3;3;20111212
3;5;20111213
5;3;20111214
3;2;20111215
2;3;20111216
3;4;20111219
4;2;20111220
2;1;20111221
1;3;20111223
3;3;20111227
3;2;20111228
2;3;20120102
3;2;20120103
2;2;20120104
2;2;20120105
2;1;20120109
1;2;20120110
2;3;20120111
3;3;20120112
3;2;20120117
2;1;20120118
1;1;20120119
1;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;2;20120126
2;4;20120127
4;3;20120130
3;3;20120131
3;1;20120202
1;2;20120206
2;1;20120208
1;3;20120209
3;2;20120210
2;3;20120213
3;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;2;20120229
2;1;20120301
1;2;20120302
2;2;20120305
2;4;20120306
4;3;20120307
3;1;20120308
1;3;20120309
3;3;20120312
3;3;20120313
3;2;20120314
2;3;20120315
3;2;20120316
2;3;20120319
3;2;20120320
2;3;20120321
3;2;20120322
2;3;20120323
3;2;20120326
2;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;1;20120411
1;3;20120412
3;2;20120413
2;1;20120418
1;3;20120420
3;2;20120423
2;2;20120424
2;1;20120425
1;2;20120426
2;3;20120427
3;3;20120430
3;1;20120502
1;2;20120504
2;2;20120510
2;2;20120511
2;2;20120514
2;1;20120515
1;2;20120516
2;2;20120517
2;2;20120518
2;1;20120521
1;2;20120522
2;1;20120524
1;2;20120525
2;1;20120528
1;1;20120529
1;1;20120530
1;1;20120531
1;1;20120601
1;3;20120604
3;1;20120605
1;3;20120606
3;2;20120611
2;2;20120612
2;2;20120613
2;2;20120621
2;2;20120622
2;1;20120625
1;2;20120626
2;2;20120627
2;2;20120628
2;1;20120702
1;2;20120703
2;2;20120704
2;1;20120705
1;1;20120709
1;0;20120711
0;3;20120712
3;1;20120716
1;2;20120723
2;2;20120727
2;1;20120806
1;1;20120807
1;1;20120816
1;4;20120817
4;1;20120820
1;3;20120821
3;1;20120823
1;2;20120824
2;2;20120830
2;1;20120831
1;2;20120904
2;3;20120906
3;2;20120907
2;2;20120913
2;2;20120914
2;3;20120919
3;2;20120920
2;2;20120921
2;2;20120925
2;3;20120926
3;1;20121001
1;2;20121002
2;2;20121003
2;1;20121004
1;3;20121005
3;3;20121008
3;2;20121010
2;2;20121011
2;2;20121012
2;1;20121015
1;3;20121016
3;2;20121017
2;1;20121019
1;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121031
1;2;20121112
2;1;20121119
1;1;20121120
1;1;20121121
1;3;20121123
3;1;20121127
1;2;20121128
2;2;20121129
2;1;20121130
1;2;20121203
2;2;20121204
2;2;20121205
2;1;20121206
1;3;20121207
3;2;20121211
2;3;20121212
3;2;20121214
2;3;20121217
3;2;20121218
2;3;20121219
3;2;20121220
2;2;20121227
2;1;20121228
1;3;20130102
3;1;20130107
1;2;20130108
2;3;20130109
3;4;20130110
4;3;20130111
3;3;20130114
3;1;20130115
1;4;20130116
4;3;20130117
3;2;20130118
2;3;20130121
3;3;20130122
3;2;20130123
2;3;20130124
3;3;20130125
3;3;20130128
3;1;20130129
1;2;20130130
2;2;20130131
2;3;20130201
3;0;20130204
0;1;20130205
1;2;20130206
2;2;20130207
2;1;20130208
1;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;1;20130215
1;1;20130218
1;2;20130219
2;2;20130220
2;3;20130225
3;2;20130226
2;3;20130227
3;2;20130228
2;2;20130301
2;2;20130304
2;4;20130305
4;4;20130306
4;2;20130307
2;4;20130308
4;3;20130311
3;3;20130312
3;3;20130313
3;2;20130314
2;2;20130315
2;3;20130318
3;3;20130319
3;2;20130320
2;2;20130321
2;3;20130325
3;2;20130326
2;2;20130404
2;2;20130408
2;1;20130411
1;1;20130412
1;2;20130417
2;3;20130422
3;2;20130423
2;2;20130424
2;1;20130425
1;2;20130426
2;3;20130429
3;2;20130506
2;2;20130507
2;1;20130513
1;3;20130516
3;2;20130517
2;1;20130520
1;2;20130522
2;4;20130523
4;3;20130524
3;2;20130527
2;4;20130528
4;2;20130529
2;1;20130531
1;1;20130603
1;0;20130604
0;2;20130606
2;1;20130607
1;2;20130610
2;2;20130611
2;2;20130612
2;0;20130613
0;2;20130614
2;3;20130617
3;3;20130619
3;2;20130620
2;2;20130621
2;1;20130624
1;2;20130626
2;3;20130627
3;1;20130628
1;1;20130701
1;3;20130702
3;1;20130703
1;2;20130704
2;2;20130705
2;2;20130708
2;1;20130709
1;3;20130710
3;3;20130711
3;4;20130712
4;4;20130715
4;2;20130716
2;4;20130717
4;4;20130718
4;2;20130719
2;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;2;20130801
2;2;20130802
2;2;20130805
2;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;2;20130826
2;3;20130827
3;3;20130828
3;3;20130829
3;3;20130903
3;4;20130904
4;4;20130905
4;4;20130906
4;3;20130909
3;1;20130910
1;2;20130911
2;3;20130912
3;3;20130913
3;4;20130916
4;2;20130917
2;3;20130918
3;3;20130919
3;4;20130920
4;4;20130923
4;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;4;20131001
4;3;20131002
3;3;20131003
3;3;20131004
3;4;20131007
4;3;20131008
3;3;20131009
3;2;20131010
2;3;20131011
3;4;20131014
4;4;20131015
4;3;20131016
3;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;5;20131023
5;5;20131024
5;4;20131025
4;4;20131028
4;4;20131029
4;3;20131030
3;2;20131031
2;4;20131104
4;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;4;20131112
4;4;20131113
4;3;20131114
3;4;20131115
4;4;20131118
4;3;20131119
3;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;5;20131126
5;3;20131127
3;3;20131128
3;4;20131129
4;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;2;20131220
2;1;20131223
1;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;4;20140113
4;3;20140114
3;2;20140115
2;3;20140116
3;2;20140117
2;3;20140120
3;3;20140121
3;2;20140122
2;3;20140123
3;4;20140124
4;3;20140127
3;2;20140128
2;2;20140129
2;3;20140130
3;3;20140131
3;4;20140203
4;3;20140204
3;3;20140206
3;2;20140207
2;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;3;20140305
3;2;20140306
2;3;20140307
3;2;20140311
2;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;0;20140325
0;2;20140326
2;3;20140327
3;4;20140328
4;3;20140331
3;3;20140401
3;4;20140402
4;3;20140403
3;3;20140404
3;3;20140408
3;3;20140409
3;4;20140410
4;3;20140411
3;2;20140414
2;3;20140415
3;1;20140416
1;4;20140417
4;3;20140422
3;2;20140423
2;3;20140424
3;3;20140425
3;1;20140428
1;1;20140429
1;1;20140430
1;2;20140502
2;3;20140505
3;2;20140507
2;2;20140508
2;2;20140512
2;4;20140513
4;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;3;20140520
3;2;20140521
2;1;20140522
1;2;20140523
2;3;20140526
3;1;20140527
1;3;20140528
3;1;20140529
1;3;20140530
3;2;20140602
2;3;20140603
3;3;20140604
3;3;20140605
3;4;20140609
4;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;2;20140630
2;2;20140701
2;3;20140702
3;2;20140703
2;3;20140707
3;3;20140708
3;4;20140709
4;2;20140710
2;2;20140714
2;1;20140715
1;1;20140716
1;2;20140718
2;1;20140721
1;3;20140722
3;3;20140723
3;2;20140728
2;3;20140729
3;2;20140730
2;3;20140731
3;3;20140801
3;3;20140804
3;4;20140805
4;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;1;20140812
1;3;20140813
3;3;20140814
3;4;20140818
4;2;20140819
2;3;20140820
3;3;20140821
3;2;20140822
2;3;20140825
3;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;3;20140901
3;2;20140902
2;3;20140903
3;2;20140904
2;3;20140905
3;3;20140908
3;2;20140909
2;2;20140910
2;2;20140911
2;3;20140912
3;3;20140915
3;3;20140917
3;4;20140918
4;4;20140919
4;4;20140922
4;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;2;20141001
2;2;20141002
2;3;20141003
3;1;20141007
1;3;20141009
3;2;20141010
2;2;20141013
2;3;20141014
3;4;20141015
4;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;4;20141023
4;3;20141024
3;3;20141027
3;2;20141028
2;3;20141029
3;3;20141030
3;3;20141031
3;2;20141103
2;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;2;20141114
2;3;20141117
3;3;20141118
3;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;3;20141126
3;1;20141127
1;1;20141128
1;3;20141201
3;3;20141202
3;2;20141203
2;2;20141204
2;2;20141205
2;1;20141208
1;2;20141209
2;2;20141210
2;3;20141211
3;4;20141212
4;4;20141215
4;3;20141216
3;2;20141217
2;2;20141218
2;3;20141219
3;2;20141222
2;3;20141223
3;3;20141229
3;2;20141230
