From;To;Date
0;3;20101103
3;0;20101104
0;3;20101105
3;0;20101108
0;2;20101109
2;2;20101110
2;3;20101111
3;3;20101112
3;3;20101115
3;0;20101116
0;2;20101118
2;2;20101119
2;1;20101122
1;2;20101123
2;3;20101124
3;4;20101125
4;2;20101126
2;1;20101129
1;2;20101130
2;2;20101201
2;1;20101202
1;2;20101203
2;0;20101206
0;4;20101207
4;1;20101208
1;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;2;20101216
2;2;20101217
2;3;20101220
3;3;20101221
3;2;20101222
2;2;20101223
2;3;20101227
3;3;20101228
3;4;20101229
4;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;2;20110105
2;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;2;20110117
2;1;20110118
1;3;20110119
3;2;20110120
2;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;1;20110127
1;3;20110128
3;3;20110131
3;3;20110201
3;3;20110202
3;0;20110203
0;3;20110204
3;5;20110208
5;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;2;20110218
2;3;20110221
3;3;20110222
3;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;2;20110302
2;2;20110303
2;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;2;20110401
2;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;2;20110413
2;3;20110414
3;3;20110415
3;2;20110418
2;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110503
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;2;20110517
2;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;2;20110526
2;2;20110527
2;3;20110530
3;2;20110531
2;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;2;20110607
2;3;20110608
3;3;20110609
3;3;20110610
3;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;1;20110620
1;3;20110621
3;2;20110622
2;2;20110623
2;2;20110624
2;2;20110627
2;2;20110628
2;3;20110629
3;3;20110630
3;3;20110701
3;2;20110704
2;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;1;20110714
1;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;2;20110721
2;3;20110722
3;3;20110725
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;2;20110809
2;3;20110810
3;3;20110811
3;3;20110812
3;3;20110815
3;3;20110816
3;3;20110817
3;3;20110818
3;2;20110819
2;3;20110822
3;3;20110823
3;2;20110824
2;3;20110825
3;3;20110830
3;2;20110831
2;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110916
3;3;20110919
3;2;20110920
2;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;2;20111005
2;3;20111006
3;0;20111007
0;2;20111010
2;3;20111011
3;2;20111012
2;1;20111013
1;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;2;20111025
2;3;20111026
3;3;20111027
3;2;20111028
2;2;20111031
2;3;20111102
3;2;20111103
2;1;20111104
1;3;20111107
3;3;20111108
3;2;20111109
2;3;20111110
3;3;20111111
3;3;20111114
3;3;20111115
3;2;20111116
2;2;20111118
2;2;20111121
2;3;20111122
3;1;20111123
1;1;20111124
1;3;20111125
3;1;20111128
1;2;20111129
2;3;20111130
3;3;20111201
3;1;20111202
1;3;20111205
3;1;20111206
1;2;20111207
2;3;20111208
3;3;20111209
3;1;20111212
1;2;20111213
2;3;20111214
3;3;20111215
3;1;20111216
1;3;20111219
3;2;20111220
2;2;20111221
2;2;20111222
2;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20120102
3;1;20120103
1;3;20120104
3;1;20120105
1;3;20120109
3;3;20120110
3;3;20120111
3;2;20120112
2;1;20120113
1;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;1;20120216
1;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;3;20120413
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;3;20120430
3;3;20120502
3;3;20120503
3;3;20120504
3;3;20120507
3;3;20120509
3;3;20120510
3;3;20120511
3;3;20120515
3;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;3;20120522
3;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;3;20120529
3;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120607
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;2;20120706
2;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;4;20120731
4;3;20120801
3;3;20120802
3;4;20120803
4;3;20120806
3;4;20120807
4;3;20120808
3;3;20120809
3;4;20120810
4;3;20120813
3;3;20120814
3;3;20120815
3;3;20120816
3;3;20120817
3;4;20120820
4;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;2;20120905
2;2;20120906
2;3;20120907
3;2;20120910
2;1;20120911
1;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;2;20120925
2;2;20120926
2;3;20120927
3;2;20120928
2;3;20121001
3;2;20121002
2;3;20121003
3;2;20121004
2;2;20121005
2;3;20121008
3;3;20121009
3;3;20121010
3;2;20121015
2;1;20121016
1;2;20121017
2;1;20121018
1;0;20121022
0;1;20121023
1;1;20121024
1;0;20121026
0;0;20121029
0;1;20121031
1;1;20121105
1;1;20121106
1;1;20121109
1;2;20121112
2;2;20121113
2;1;20121114
1;2;20121115
2;2;20121116
2;1;20121119
1;2;20121121
2;2;20121122
2;1;20121123
1;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;1;20121130
1;2;20121203
2;2;20121204
2;1;20121205
1;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;1;20130107
1;2;20130108
2;2;20130110
2;2;20130111
2;2;20130115
2;2;20130116
2;2;20130118
2;1;20130121
1;2;20130122
2;2;20130123
2;2;20130124
2;1;20130125
1;2;20130128
2;2;20130129
2;1;20130130
1;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;1;20130208
1;1;20130211
1;1;20130212
1;2;20130213
2;1;20130214
1;2;20130215
2;2;20130218
2;2;20130219
2;1;20130220
1;2;20130221
2;2;20130222
2;2;20130225
2;2;20130226
2;1;20130227
1;2;20130228
2;2;20130301
2;2;20130304
2;1;20130305
1;2;20130306
2;2;20130307
2;1;20130308
1;2;20130311
2;2;20130312
2;1;20130313
1;2;20130314
2;1;20130315
1;1;20130318
1;2;20130319
2;1;20130320
1;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;1;20130328
1;2;20130402
2;2;20130403
2;1;20130404
1;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;1;20130412
1;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;1;20130423
1;1;20130424
1;2;20130425
2;1;20130426
1;1;20130429
1;1;20130430
1;0;20130502
0;1;20130506
1;2;20130507
2;0;20130508
0;1;20130509
1;1;20130510
1;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;1;20130517
1;2;20130520
2;2;20130521
2;1;20130522
1;1;20130523
1;2;20130524
2;1;20130527
1;2;20130528
2;1;20130529
1;1;20130531
1;1;20130603
1;1;20130604
1;1;20130605
1;1;20130607
1;2;20130610
2;1;20130611
1;2;20130612
2;1;20130613
1;1;20130614
1;1;20130617
1;1;20130618
1;1;20130620
1;1;20130621
1;0;20130624
0;2;20130625
2;0;20130626
0;1;20130627
1;2;20130701
2;2;20130703
2;1;20130704
1;1;20130708
1;1;20130709
1;1;20130710
1;2;20130711
2;1;20130712
1;2;20130715
2;2;20130716
2;2;20130717
2;1;20130718
1;2;20130719
2;1;20130724
1;1;20130725
1;0;20130726
0;1;20130729
1;1;20130730
1;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;1;20130813
1;2;20130814
2;2;20130819
2;2;20130820
2;2;20130821
2;1;20130822
1;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130830
2;2;20130902
2;2;20130903
2;1;20130904
1;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;1;20130912
1;1;20130916
1;2;20130917
2;2;20130918
2;2;20130919
2;1;20130920
1;1;20130923
1;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;1;20131004
1;0;20131007
0;2;20131008
2;0;20131009
0;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;3;20131018
3;2;20131021
2;2;20131022
2;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;1;20131108
1;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;1;20131118
1;1;20131119
1;1;20131120
1;1;20131121
1;1;20131122
1;1;20131125
1;2;20131126
2;0;20131127
0;1;20131128
1;2;20131129
2;2;20131202
2;2;20131203
2;1;20131204
1;1;20131205
1;2;20131206
2;2;20131209
2;1;20131210
1;2;20131211
2;1;20131212
1;2;20131213
2;2;20131216
2;1;20131217
1;1;20131218
1;2;20131219
2;2;20131220
2;0;20131230
0;1;20140103
1;2;20140107
2;0;20140108
0;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;1;20140117
1;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140205
1;2;20140210
2;1;20140212
1;0;20140213
0;2;20140214
2;0;20140217
0;0;20140218
0;2;20140219
2;1;20140220
1;1;20140221
1;1;20140224
1;0;20140225
0;0;20140226
0;0;20140303
0;2;20140304
2;0;20140305
0;2;20140306
2;1;20140311
1;1;20140312
1;2;20140313
2;1;20140314
1;0;20140317
0;1;20140318
1;2;20140320
2;2;20140326
2;1;20140404
1;1;20140407
1;1;20140414
1;0;20140415
0;0;20140416
0;0;20140417
0;1;20140422
1;1;20140423
1;0;20140428
0;0;20140429
0;0;20140507
0;1;20140513
1;0;20140515
0;1;20140516
1;0;20140520
0;1;20140523
1;1;20140526
1;1;20140602
1;1;20140605
1;1;20140606
1;1;20140618
1;2;20140623
2;1;20140624
1;1;20140627
1;1;20140701
1;2;20140704
2;1;20140707
1;1;20140709
1;1;20140711
1;2;20140714
2;1;20140716
1;1;20140718
1;2;20140723
2;1;20140724
1;1;20140725
1;1;20140730
1;1;20140731
1;2;20140806
2;1;20140807
1;1;20140818
1;1;20140820
1;0;20140822
0;0;20140825
0;2;20140827
2;2;20140828
2;2;20140901
2;1;20140905
1;2;20140910
2;1;20140911
1;2;20140912
2;1;20140917
1;2;20140918
2;1;20140924
1;1;20140929
1;1;20141007
1;1;20141008
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;2;20141029
2;1;20141030
1;1;20141031
1;2;20141103
2;2;20141104
2;1;20141107
1;0;20141117
0;0;20141124
0;1;20141126
1;1;20141210
1;1;20141211
1;1;20141216
1;1;20141223
1;1;20141230
