From;To;Date
3;3;20080515
3;3;20080516
3;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;2;20080603
2;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;2;20080613
2;3;20080616
3;3;20080617
3;4;20080618
4;4;20080619
4;3;20080620
3;3;20080623
3;3;20080624
3;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;4;20080709
4;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;4;20080717
4;3;20080718
3;4;20080721
4;4;20080722
4;3;20080723
3;4;20080724
4;3;20080725
3;3;20080728
3;4;20080729
4;3;20080730
3;3;20080731
3;3;20080801
3;4;20080804
4;3;20080805
3;3;20080806
3;2;20080807
2;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;2;20080818
2;3;20080819
3;3;20080820
3;2;20080821
2;3;20080822
3;2;20080825
2;2;20080826
2;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;2;20080902
2;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;4;20080926
4;3;20080929
3;4;20080930
4;3;20081001
3;3;20081002
3;3;20081003
3;4;20081006
4;3;20081007
3;4;20081008
4;3;20081009
3;3;20081010
3;3;20081013
3;4;20081014
4;4;20081015
4;3;20081016
3;3;20081017
3;3;20081020
3;4;20081021
4;4;20081022
4;4;20081023
4;5;20081024
5;5;20081027
5;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;3;20081103
3;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;4;20081110
4;4;20081112
4;3;20081113
3;4;20081114
4;3;20081117
3;3;20081118
3;3;20081119
3;3;20081120
3;4;20081121
4;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;2;20081223
2;3;20081229
3;3;20081230
3;2;20081231
2;3;20090105
3;3;20090106
3;4;20090107
4;3;20090108
3;3;20090109
3;3;20090112
3;4;20090113
4;3;20090114
3;4;20090115
4;4;20090116
4;4;20090119
4;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;3;20090128
3;4;20090129
4;4;20090130
4;4;20090202
4;3;20090203
3;4;20090204
4;3;20090205
3;4;20090206
4;4;20090209
4;3;20090210
3;4;20090211
4;4;20090212
4;4;20090213
4;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;4;20090306
4;3;20090309
3;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;3;20090317
3;4;20090318
4;3;20090319
3;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;3;20090327
3;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;5;20090430
5;4;20090504
4;4;20090505
4;3;20090506
3;4;20090507
4;4;20090508
4;3;20090511
3;4;20090512
4;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;4;20090519
4;3;20090520
3;3;20090521
3;4;20090522
4;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;2;20090602
2;3;20090603
3;3;20090604
3;4;20090605
4;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;4;20090702
4;4;20090703
4;3;20090706
3;3;20090707
3;4;20090708
4;3;20090709
3;3;20090710
3;2;20090713
2;2;20090714
2;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;5;20090806
5;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;5;20090814
5;4;20090817
4;3;20090818
3;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;4;20090923
4;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;4;20091006
4;4;20091007
4;3;20091008
3;3;20091009
3;3;20091012
3;4;20091013
4;4;20091014
4;4;20091015
4;5;20091016
5;5;20091019
5;5;20091020
5;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;3;20091102
3;3;20091103
3;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;4;20091119
4;4;20091120
4;3;20091123
3;4;20091124
4;4;20091125
4;3;20091126
3;3;20091127
3;4;20091130
4;4;20091201
4;2;20091202
2;4;20091203
4;4;20091204
4;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;4;20091211
4;3;20091214
3;3;20091215
3;3;20091216
3;4;20091217
4;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;2;20100104
2;4;20100105
4;3;20100106
3;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;3;20100115
3;3;20100118
3;3;20100119
3;4;20100120
4;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;2;20100216
2;2;20100217
2;5;20100218
5;4;20100219
4;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;3;20100226
3;4;20100301
4;4;20100302
4;3;20100303
3;3;20100304
3;3;20100305
3;3;20100308
3;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;3;20100315
3;4;20100316
4;3;20100317
3;4;20100318
4;3;20100319
3;4;20100322
4;4;20100323
4;4;20100324
4;3;20100325
3;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;3;20100401
3;4;20100406
4;3;20100407
3;4;20100408
4;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;3;20100419
3;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;2;20100429
2;3;20100430
3;3;20100505
3;4;20100506
4;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;4;20100520
4;5;20100521
5;4;20100524
4;3;20100525
3;4;20100526
4;4;20100527
4;5;20100528
5;4;20100531
4;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;4;20100629
4;4;20100630
4;3;20100701
3;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;3;20100709
3;4;20100712
4;5;20100713
5;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;4;20100720
4;5;20100721
5;4;20100722
4;4;20100723
4;3;20100726
3;4;20100727
4;4;20100728
4;3;20100729
3;4;20100730
4;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;4;20100812
4;3;20100813
3;3;20100816
3;3;20100817
3;4;20100818
4;4;20100819
4;3;20100820
3;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;5;20100924
5;4;20100927
4;4;20100928
4;4;20100929
4;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;3;20101006
3;5;20101007
5;5;20101008
5;4;20101011
4;4;20101012
4;4;20101013
4;5;20101014
5;4;20101015
4;5;20101018
5;5;20101019
5;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;4;20101117
4;3;20101118
3;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;3;20101125
3;3;20101126
3;4;20101129
4;4;20101130
4;4;20101201
4;5;20101202
5;3;20101203
3;4;20101206
4;3;20101207
3;3;20101208
3;4;20101209
4;3;20101210
3;4;20101213
4;3;20101214
3;3;20101215
3;4;20101216
4;4;20101217
4;5;20101220
5;4;20101221
4;4;20101222
4;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;4;20101230
4;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;4;20110107
4;3;20110110
3;4;20110111
4;3;20110112
3;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;3;20110119
3;4;20110120
4;3;20110121
3;3;20110124
3;4;20110125
4;4;20110126
4;5;20110127
5;5;20110128
5;3;20110131
3;4;20110201
4;3;20110202
3;4;20110203
4;3;20110204
3;3;20110207
3;4;20110208
4;3;20110209
3;4;20110210
4;3;20110211
3;3;20110214
3;4;20110215
4;4;20110216
4;4;20110217
4;4;20110218
4;3;20110221
3;3;20110222
3;2;20110223
2;4;20110224
4;4;20110225
4;4;20110228
4;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;3;20110307
3;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;4;20110314
4;4;20110315
4;3;20110316
3;3;20110317
3;3;20110318
3;4;20110321
4;3;20110322
3;2;20110323
2;4;20110324
4;4;20110325
4;5;20110328
5;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;3;20110407
3;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;3;20110420
3;3;20110421
3;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;4;20110504
4;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;3;20110513
3;4;20110516
4;4;20110517
4;4;20110518
4;3;20110519
3;2;20110520
2;3;20110523
3;5;20110524
5;5;20110525
5;5;20110526
5;4;20110527
4;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;4;20110606
4;2;20110607
2;4;20110608
4;4;20110609
4;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;2;20110616
2;4;20110617
4;2;20110620
2;2;20110621
2;3;20110622
3;3;20110624
3;4;20110627
4;3;20110628
3;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;4;20110713
4;3;20110714
3;2;20110715
2;4;20110718
4;3;20110719
3;3;20110720
3;4;20110721
4;3;20110722
3;3;20110725
3;4;20110726
4;3;20110727
3;4;20110728
4;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;4;20110810
4;4;20110811
4;4;20110812
4;3;20110816
3;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;3;20110823
3;3;20110824
3;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;3;20110907
3;3;20110908
3;4;20110909
4;4;20110912
4;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;4;20110919
4;3;20110920
3;4;20110921
4;3;20110922
3;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;3;20111004
3;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;5;20111024
5;4;20111025
4;4;20111026
4;4;20111027
4;3;20111028
3;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;3;20111108
3;4;20111109
4;4;20111110
4;3;20111114
3;3;20111115
3;4;20111116
4;3;20111117
3;3;20111118
3;3;20111121
3;4;20111122
4;5;20111123
5;4;20111124
4;5;20111125
5;4;20111128
4;3;20111129
3;4;20111130
4;5;20111201
5;4;20111202
4;5;20111205
5;3;20111206
3;2;20111207
2;2;20111208
2;3;20111209
3;5;20111212
5;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;2;20111220
2;4;20111221
4;3;20111222
3;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;2;20120105
2;2;20120109
2;2;20120110
2;2;20120111
2;3;20120112
3;4;20120113
4;3;20120117
3;3;20120118
3;3;20120119
3;4;20120120
4;4;20120123
4;3;20120124
3;4;20120125
4;3;20120126
3;3;20120127
3;4;20120130
4;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;3;20120208
3;3;20120209
3;3;20120210
3;4;20120213
4;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;2;20120222
2;4;20120223
4;2;20120224
2;3;20120227
3;4;20120228
4;3;20120229
3;3;20120301
3;2;20120302
2;3;20120305
3;3;20120306
3;4;20120307
4;1;20120308
1;4;20120309
4;2;20120312
2;2;20120313
2;3;20120314
3;5;20120315
5;5;20120316
5;4;20120319
4;5;20120320
5;3;20120321
3;4;20120322
4;4;20120323
4;3;20120326
3;4;20120327
4;3;20120328
3;3;20120329
3;3;20120330
3;4;20120402
4;4;20120403
4;3;20120404
3;3;20120405
3;4;20120410
4;4;20120411
4;3;20120412
3;4;20120413
4;3;20120416
3;4;20120417
4;3;20120418
3;3;20120419
3;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;3;20120430
3;2;20120504
2;3;20120507
3;2;20120508
2;3;20120509
3;2;20120511
2;3;20120514
3;4;20120515
4;3;20120516
3;3;20120517
3;3;20120518
3;4;20120521
4;4;20120522
4;4;20120523
4;2;20120524
2;3;20120525
3;2;20120528
2;4;20120529
4;4;20120530
4;1;20120531
1;2;20120601
2;3;20120605
3;4;20120606
4;3;20120608
3;1;20120611
1;2;20120612
2;3;20120613
3;2;20120614
2;3;20120618
3;3;20120619
3;2;20120620
2;3;20120621
3;1;20120622
1;2;20120625
2;3;20120626
3;3;20120627
3;2;20120628
2;2;20120629
2;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;2;20120712
2;2;20120713
2;2;20120716
2;3;20120717
3;2;20120718
2;1;20120719
1;1;20120720
1;4;20120727
4;3;20120730
3;2;20120731
2;3;20120801
3;4;20120802
4;4;20120803
4;3;20120806
3;4;20120807
4;4;20120808
4;4;20120809
4;3;20120810
3;4;20120813
4;3;20120814
3;4;20120816
4;3;20120817
3;3;20120820
3;3;20120821
3;1;20120822
1;2;20120823
2;3;20120824
3;2;20120827
2;2;20120828
2;3;20120829
3;4;20120830
4;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;4;20120906
4;4;20120907
4;3;20120910
3;2;20120911
2;4;20120912
4;3;20120913
3;3;20120914
3;2;20120917
2;3;20120918
3;3;20120919
3;3;20120920
3;2;20120921
2;3;20120924
3;3;20120925
3;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;2;20121004
2;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;4;20121011
4;3;20121012
3;3;20121015
3;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;2;20121024
2;3;20121025
3;3;20121026
3;4;20121029
4;3;20121030
3;3;20121031
3;2;20121102
2;3;20121105
3;4;20121106
4;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;4;20121113
4;4;20121114
4;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;2;20121126
2;3;20121127
3;1;20121128
1;2;20121129
2;3;20121130
3;3;20121203
3;2;20121204
2;0;20121205
0;1;20121206
1;1;20121207
1;2;20121210
2;3;20121211
3;3;20121212
3;2;20121213
2;3;20121214
3;2;20121217
2;4;20121218
4;5;20121219
5;4;20121220
4;3;20121221
3;2;20121227
2;2;20121228
2;3;20130102
3;3;20130103
3;2;20130104
2;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;3;20130117
3;3;20130118
3;3;20130121
3;2;20130122
2;3;20130123
3;2;20130124
2;2;20130125
2;2;20130128
2;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;2;20130205
2;2;20130206
2;2;20130207
2;3;20130208
3;1;20130211
1;2;20130212
2;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;3;20130219
3;2;20130220
2;3;20130221
3;2;20130222
2;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;4;20130311
4;2;20130312
2;2;20130313
2;1;20130314
1;4;20130315
4;3;20130318
3;0;20130319
0;0;20130320
0;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;4;20130405
4;3;20130408
3;3;20130409
3;4;20130410
4;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;4;20130425
4;4;20130426
4;4;20130429
4;5;20130430
5;4;20130502
4;4;20130506
4;3;20130507
3;4;20130508
4;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;4;20130604
4;3;20130605
3;4;20130606
4;4;20130607
4;3;20130610
3;4;20130611
4;2;20130612
2;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;4;20130624
4;2;20130625
2;4;20130626
4;4;20130627
4;3;20130628
3;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;4;20130711
4;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;4;20130719
4;3;20130722
3;2;20130723
2;4;20130724
4;4;20130725
4;3;20130726
3;3;20130729
3;4;20130730
4;4;20130731
4;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;4;20130812
4;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;5;20130906
5;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;3;20130918
3;4;20130919
4;3;20130920
3;4;20130923
4;4;20130924
4;3;20130925
3;4;20130926
4;5;20130927
5;5;20130930
5;4;20131001
4;4;20131002
4;3;20131003
3;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;3;20131023
3;4;20131024
4;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;4;20131106
4;3;20131107
3;2;20131108
2;3;20131112
3;2;20131113
2;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;4;20131128
4;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;2;20131210
2;2;20131211
2;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;2;20131220
2;3;20131223
3;4;20131227
4;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;2;20140124
2;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;3;20140131
3;2;20140203
2;4;20140204
4;3;20140205
3;2;20140206
2;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;2;20140218
2;3;20140219
3;3;20140220
3;4;20140221
4;4;20140224
4;3;20140225
3;4;20140226
4;3;20140227
3;2;20140228
2;4;20140303
4;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;1;20140311
1;3;20140312
3;4;20140313
4;4;20140314
4;3;20140317
3;3;20140318
3;2;20140319
2;2;20140320
2;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;5;20140327
5;4;20140328
4;4;20140331
4;3;20140401
3;4;20140402
4;3;20140403
3;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;2;20140410
2;3;20140411
3;4;20140414
4;4;20140415
4;3;20140416
3;3;20140417
3;3;20140422
3;2;20140423
2;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;3;20140430
3;1;20140502
1;3;20140505
3;4;20140506
4;3;20140507
3;4;20140508
4;4;20140509
4;3;20140512
3;3;20140513
3;2;20140514
2;3;20140515
3;4;20140516
4;3;20140519
3;4;20140520
4;4;20140521
4;4;20140522
4;3;20140523
3;4;20140526
4;3;20140527
3;4;20140528
4;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;5;20140604
5;3;20140605
3;4;20140606
4;4;20140609
4;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;1;20140616
1;3;20140617
3;1;20140618
1;2;20140620
2;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;4;20140627
4;3;20140630
3;1;20140701
1;2;20140702
2;5;20140703
5;5;20140704
5;4;20140707
4;3;20140708
3;1;20140709
1;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;5;20140717
5;5;20140721
5;2;20140723
2;2;20140724
2;3;20140725
3;2;20140728
2;2;20140729
2;3;20140730
3;3;20140731
3;1;20140801
1;3;20140804
3;4;20140805
4;2;20140806
2;4;20140807
4;2;20140808
2;3;20140811
3;3;20140812
3;2;20140813
2;1;20140814
1;3;20140818
3;4;20140819
4;2;20140820
2;2;20140821
2;4;20140822
4;3;20140825
3;3;20140826
3;1;20140827
1;3;20140828
3;1;20140829
1;2;20140901
2;3;20140902
3;2;20140903
2;4;20140904
4;3;20140905
3;3;20140908
3;3;20140910
3;4;20140911
4;4;20140912
4;2;20140915
2;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;5;20140922
5;4;20140923
4;3;20140924
3;3;20140925
3;3;20140926
