From;To;Date
2;2;19951211
2;3;19951212
3;3;19951222
3;3;19951227
3;3;19951228
3;3;19951229
3;3;19960104
3;3;19960105
3;3;19960108
3;3;19960109
3;3;19960110
3;2;19960111
2;3;19960112
3;3;19960115
3;3;19960116
3;2;19960117
2;3;19960118
3;3;19960119
3;3;19960122
3;3;19960123
3;4;19960124
4;3;19960125
3;3;19960126
3;3;19960129
3;3;19960130
3;3;19960131
3;3;19960201
3;3;19960202
3;3;19960205
3;3;19960206
3;2;19960207
2;3;19960208
3;3;19960209
3;2;19960212
2;3;19960213
3;3;19960214
3;3;19960215
3;2;19960216
2;3;19960219
3;2;19960220
2;2;19960221
2;3;19960222
3;3;19960223
3;2;19960226
2;3;19960227
3;3;19960228
3;3;19960229
3;2;19960301
2;3;19960304
3;3;19960305
3;3;19960306
3;2;19960307
2;3;19960308
3;2;19960311
2;2;19960312
2;2;19960313
2;3;19960314
3;3;19960318
3;3;19960319
3;2;19960320
2;3;19960321
3;3;19960322
3;3;19960325
3;3;19960326
3;3;19960327
3;3;19960328
3;2;19960329
2;3;19960401
3;3;19960402
3;3;19960403
3;3;19960404
3;2;19960405
2;2;19960409
2;2;19960410
2;3;19960411
3;3;19960412
3;3;19960415
3;3;19960416
3;3;19960417
3;3;19960418
3;3;19960419
3;3;19960422
3;3;19960423
3;3;19960424
3;3;19960425
3;3;19960426
3;2;19960429
2;2;19960430
2;3;19960502
3;3;19960503
3;3;19960506
3;3;19960507
3;3;19960508
3;3;19960509
3;2;19960510
2;3;19960513
3;4;19960514
4;3;19960515
3;3;19960516
3;3;19960517
3;3;19960520
3;3;19960521
3;3;19960522
3;3;19960523
3;3;19960524
3;3;19960528
3;3;19960529
3;3;19960530
3;2;19960531
2;3;19960603
3;3;19960604
3;2;19960605
2;3;19960606
3;2;19960607
2;2;19960610
2;3;19960611
3;3;19960612
3;2;19960613
2;2;19960614
2;2;19960617
2;3;19960618
3;3;19960619
3;2;19960620
2;3;19960621
3;2;19960624
2;3;19960625
3;3;19960626
3;3;19960627
3;3;19960628
3;2;19960701
2;2;19960702
2;2;19960703
2;2;19960704
2;2;19960705
2;3;19960708
3;3;19960709
3;2;19960710
2;2;19960711
2;3;19960712
3;2;19960715
2;3;19960716
3;3;19960717
3;3;19960718
3;3;19960719
3;2;19960722
2;2;19960723
2;2;19960724
2;3;19960725
3;2;19960726
2;1;19960729
1;3;19960730
3;3;19960731
3;3;19960801
3;3;19960802
3;3;19960805
3;3;19960806
3;2;19960807
2;2;19960808
2;3;19960809
3;2;19960812
2;3;19960813
3;2;19960814
2;2;19960815
2;3;19960816
3;2;19960821
2;3;19960822
3;3;19960823
3;2;19960826
2;3;19960827
3;3;19960828
3;3;19960829
3;3;19960830
3;3;19960902
3;2;19960903
2;3;19960904
3;2;19960905
2;3;19960906
3;2;19960909
2;2;19960910
2;3;19960911
3;2;19960912
2;3;19960913
3;3;19960916
3;3;19960917
3;2;19960918
2;2;19960919
2;3;19960920
3;2;19960923
2;3;19960924
3;3;19960925
3;3;19960926
3;3;19960927
3;3;19960930
3;3;19961001
3;3;19961002
3;3;19961003
3;3;19961004
3;3;19961007
3;3;19961008
3;3;19961009
3;3;19961010
3;3;19961011
3;3;19961014
3;3;19961015
3;3;19961016
3;3;19961017
3;3;19961018
3;3;19961021
3;3;19961022
3;3;19961024
3;3;19961025
3;3;19961028
3;3;19961029
3;3;19961030
3;3;19961031
3;3;19961101
3;2;19961104
2;3;19961105
3;3;19961106
3;3;19961107
3;3;19961108
3;2;19961111
2;3;19961112
3;3;19961113
3;3;19961114
3;3;19961115
3;3;19961118
3;3;19961119
3;3;19961120
3;3;19961121
3;4;19961122
4;3;19961125
3;3;19961126
3;3;19961127
3;3;19961128
3;3;19961129
3;3;19961202
3;3;19961203
3;3;19961204
3;3;19961205
3;3;19961206
3;3;19961209
3;3;19961210
3;3;19961211
3;4;19961212
4;3;19961213
3;3;19961216
3;3;19961217
3;3;19961218
3;3;19961219
3;3;19961220
3;3;19961223
3;3;19961230
3;3;19961231
3;3;19970106
3;3;19970107
3;3;19970108
3;3;19970109
3;3;19970110
3;4;19970113
4;3;19970114
3;3;19970115
3;4;19970116
4;3;19970117
3;3;19970120
3;4;19970121
4;3;19970122
3;4;19970123
4;3;19970124
3;4;19970127
4;3;19970128
3;3;19970129
3;3;19970130
3;3;19970131
3;3;19970203
3;3;19970204
3;3;19970205
3;4;19970206
4;4;19970207
4;4;19970210
4;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;3;19970217
3;3;19970218
3;3;19970219
3;3;19970220
3;3;19970221
3;3;19970224
3;3;19970225
3;3;19970226
3;3;19970227
3;3;19970228
3;3;19970303
3;3;19970304
3;3;19970305
3;3;19970306
3;3;19970307
3;3;19970310
3;3;19970311
