From;To;Date
3;3;19991229
3;3;20000103
3;3;20000104
3;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;1;20000112
1;4;20000113
4;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;3;20000120
3;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;2;20000201
2;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;2;20000209
2;3;20000210
3;3;20000211
3;2;20000214
2;3;20000215
3;3;20000216
3;2;20000217
2;2;20000218
2;3;20000221
3;3;20000222
3;3;20000223
3;3;20000224
3;3;20000225
3;3;20000228
3;4;20000229
4;3;20000301
3;3;20000302
3;2;20000303
2;4;20000306
4;4;20000307
4;3;20000308
3;4;20000309
4;3;20000310
3;5;20000313
5;4;20000314
4;4;20000315
4;4;20000316
4;3;20000317
3;4;20000320
4;5;20000321
5;5;20000322
5;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;3;20000331
3;4;20000403
4;4;20000404
4;4;20000405
4;3;20000406
3;4;20000407
4;4;20000410
4;4;20000411
4;5;20000412
5;3;20000413
3;4;20000414
4;4;20000417
4;3;20000418
3;4;20000419
4;3;20000420
3;3;20000425
3;4;20000426
4;3;20000427
3;2;20000428
2;2;20000504
2;5;20000505
5;4;20000508
4;3;20000509
3;5;20000510
5;2;20000511
2;3;20000512
3;3;20000515
3;3;20000516
3;3;20000517
3;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;4;20000524
4;3;20000525
3;4;20000526
4;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;4;20000627
4;4;20000628
4;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;2;20000713
2;4;20000714
4;3;20000717
3;3;20000718
3;3;20000719
3;3;20000720
3;3;20000721
3;3;20000724
3;3;20000725
3;4;20000726
4;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;3;20000802
3;3;20000803
3;3;20000804
3;3;20000807
3;3;20000808
3;2;20000809
2;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;4;20000818
4;3;20000821
3;3;20000822
3;3;20000823
3;3;20000824
3;4;20000825
4;3;20000828
3;4;20000829
4;3;20000830
3;4;20000831
4;2;20000901
2;3;20000904
3;4;20000905
4;4;20000906
4;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;3;20000920
3;2;20000921
2;3;20000922
3;3;20000925
3;3;20000926
3;4;20000927
4;3;20000928
3;4;20000929
4;2;20001002
2;4;20001003
4;4;20001004
4;3;20001005
3;2;20001006
2;2;20001009
2;4;20001010
4;3;20001011
3;3;20001012
3;3;20001013
3;4;20001016
4;3;20001017
3;4;20001018
4;2;20001019
2;3;20001020
3;3;20001023
3;2;20001024
2;3;20001025
3;3;20001026
3;3;20001027
3;2;20001030
2;3;20001031
3;2;20001102
2;4;20001103
4;3;20001106
3;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;3;20001113
3;3;20001114
3;2;20001115
2;2;20001116
2;2;20001122
2;0;20001123
0;2;20001124
2;2;20001129
2;3;20001207
3;0;20001211
0;0;20001212
0;0;20001213
0;3;20001214
3;3;20001219
3;3;20001220
3;3;20001222
3;0;20001227
0;3;20001228
3;2;20001229
2;2;20010102
2;3;20010104
3;2;20010105
2;2;20010108
2;2;20010109
2;2;20010110
2;3;20010116
3;2;20010123
2;3;20010124
3;2;20010125
2;1;20010126
1;2;20010201
2;2;20010202
2;3;20010207
3;3;20010212
3;3;20010215
3;3;20010216
3;3;20010219
3;3;20010223
3;3;20010227
3;1;20010301
1;4;20010302
4;5;20010306
5;2;20010307
2;3;20010312
3;3;20010314
3;3;20010319
3;4;20010326
4;1;20010328
1;2;20010330
2;2;20010402
2;2;20010403
2;2;20010412
2;3;20010420
3;3;20010427
3;2;20010430
2;0;20010509
0;3;20010510
3;3;20010511
3;2;20010514
2;3;20010515
3;3;20010521
3;3;20010522
3;2;20010523
2;3;20010524
3;3;20010525
3;4;20010528
4;3;20010529
3;1;20010530
1;0;20010601
0;0;20010605
0;0;20010606
0;3;20010620
3;2;20010625
2;2;20010702
2;4;20010730
4;3;20010801
3;3;20010807
3;2;20010808
2;2;20010809
2;3;20010810
3;0;20010813
0;2;20010814
2;4;20010817
4;3;20010820
3;1;20010821
1;3;20010822
3;0;20010824
0;2;20010904
2;0;20010921
0;0;20010928
0;0;20011001
0;3;20011008
3;2;20011011
2;5;20011015
5;3;20011016
3;3;20011017
3;2;20011022
2;3;20011025
3;3;20011029
3;3;20011030
3;0;20011031
0;2;20011105
2;3;20011108
3;2;20011112
2;1;20011113
1;4;20011114
4;2;20011120
2;3;20011205
3;3;20011212
3;3;20011213
3;4;20011217
4;3;20011218
3;3;20011219
3;2;20011220
2;3;20011228
3;3;20011231
3;1;20020102
1;3;20020110
3;2;20020205
2;2;20020206
2;2;20020304
2;3;20020409
3;0;20020411
0;0;20020412
0;0;20020415
0;3;20020614
3;3;20020627
3;3;20020701
3;0;20020731
0;0;20020813
0;0;20020814
0;0;20020819
0;2;20020822
2;3;20020823
3;3;20020827
3;3;20020828
3;3;20020829
3;0;20020830
0;3;20020902
3;3;20020903
3;3;20020909
3;4;20020910
4;4;20020911
4;0;20020912
0;3;20020913
3;2;20020917
2;2;20020919
2;0;20020923
0;2;20020924
2;3;20020926
3;2;20021001
2;0;20021002
0;0;20021003
0;2;20021015
2;2;20021028
2;3;20021107
3;3;20021115
3;3;20021119
3;3;20021121
3;4;20021129
4;2;20021202
2;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;5;20021210
5;4;20021211
4;4;20021212
4;3;20021213
3;0;20021216
0;1;20021217
1;2;20021218
2;2;20021219
2;2;20021223
2;2;20021227
2;2;20021231
2;3;20030102
3;0;20030103
0;3;20030106
3;3;20030113
3;3;20030114
3;0;20030115
0;1;20030116
1;0;20030120
0;3;20030122
3;0;20030123
0;0;20030130
0;0;20030204
0;4;20030213
4;2;20030214
2;4;20030217
4;4;20030218
4;3;20030219
3;0;20030220
0;3;20030224
3;0;20030225
0;0;20030303
0;2;20030311
2;4;20030317
4;0;20030325
0;0;20030331
0;4;20030507
4;4;20030508
4;1;20030509
1;3;20030512
3;0;20030513
0;3;20030514
3;0;20030515
0;0;20030519
0;0;20030526
0;0;20030529
0;0;20030530
0;4;20030602
4;0;20030603
0;0;20030604
0;4;20030609
4;2;20030610
2;4;20030617
4;0;20030618
0;0;20030620
0;3;20030626
3;0;20030627
0;0;20030630
0;2;20030702
2;0;20030703
0;3;20030715
3;0;20030723
0;4;20030725
4;4;20030728
4;3;20030729
3;4;20030730
4;3;20030731
3;4;20030804
4;4;20030805
4;4;20030806
4;0;20030807
0;3;20030811
3;0;20030812
0;4;20030813
4;3;20030814
3;4;20030819
4;4;20030820
4;3;20030821
3;4;20030822
4;4;20030825
4;4;20030826
4;3;20030827
3;3;20030828
3;2;20030829
2;3;20030901
3;3;20030902
3;2;20030903
2;3;20030904
3;0;20030905
0;3;20030909
3;0;20030910
0;0;20030912
0;2;20030915
2;4;20030918
4;4;20030919
4;3;20030922
3;3;20030923
3;3;20030926
3;3;20030929
3;0;20030930
0;3;20031006
3;0;20031007
0;4;20031008
4;2;20031009
2;4;20031010
4;4;20031013
4;4;20031016
4;4;20031017
4;0;20031020
0;4;20031021
4;2;20031022
2;2;20031024
2;0;20031027
0;3;20031028
3;0;20031029
0;4;20031031
4;4;20031103
4;3;20031104
3;3;20031105
3;3;20031106
3;2;20031110
2;0;20031114
0;4;20031117
4;1;20031118
1;0;20031119
0;2;20031120
2;3;20031125
3;0;20031126
0;1;20031127
1;0;20031128
0;1;20031202
1;1;20031208
1;0;20031209
0;1;20031210
1;4;20031212
4;2;20031215
2;3;20031217
3;1;20031218
1;3;20031219
3;4;20031222
4;3;20031223
3;0;20031229
0;0;20031230
0;3;20031231
3;4;20040102
4;3;20040105
3;4;20040106
4;3;20040107
3;4;20040108
4;2;20040109
2;0;20040112
0;3;20040113
3;4;20040114
4;4;20040115
4;3;20040116
3;4;20040119
4;3;20040120
3;3;20040121
3;4;20040122
4;4;20040123
4;3;20040126
3;3;20040127
3;3;20040128
3;3;20040129
3;0;20040130
0;3;20040202
3;3;20040203
3;3;20040205
3;3;20040206
3;4;20040209
4;3;20040210
3;0;20040211
0;3;20040212
3;3;20040216
3;3;20040217
3;4;20040218
4;3;20040219
3;0;20040220
0;2;20040224
2;3;20040225
3;3;20040226
3;3;20040227
3;3;20040301
3;0;20040303
0;3;20040304
3;4;20040305
4;4;20040308
4;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;3;20040317
3;4;20040319
4;4;20040323
4;2;20040324
2;2;20040325
2;3;20040326
3;4;20040329
4;3;20040330
3;3;20040331
3;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;3;20040413
3;3;20040414
3;4;20040415
4;3;20040416
3;3;20040419
3;4;20040420
4;3;20040421
3;4;20040422
4;4;20040423
4;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;3;20040510
3;0;20040511
0;3;20040513
3;1;20040514
1;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040524
3;0;20040525
0;3;20040526
3;3;20040527
3;4;20040528
4;3;20040531
3;3;20040601
3;3;20040602
3;2;20040603
2;0;20040604
0;0;20040607
0;0;20040614
0;2;20040615
2;2;20040617
2;1;20040621
1;1;20040622
1;1;20040623
1;3;20040624
3;3;20040625
3;2;20040628
2;1;20040629
1;3;20040630
3;3;20040702
3;3;20040705
3;0;20040709
0;4;20040712
4;1;20040714
1;2;20040715
2;2;20040719
2;3;20040720
3;3;20040721
3;3;20040726
3;3;20040727
3;4;20040728
4;4;20040730
4;3;20040802
3;3;20040803
3;4;20040805
4;3;20040806
3;4;20040809
4;3;20040810
3;3;20040811
3;3;20040812
3;3;20040813
3;3;20040816
3;4;20040817
4;5;20040818
5;5;20040819
5;3;20040820
3;4;20040823
4;4;20040824
4;3;20040825
3;3;20040826
3;4;20040827
4;3;20040830
3;4;20040831
4;5;20040901
5;4;20040902
4;3;20040903
3;3;20040906
3;3;20040907
3;3;20040909
3;3;20040910
3;3;20040913
3;4;20040914
4;3;20040915
3;5;20040916
5;4;20040917
4;4;20040920
4;4;20040921
4;3;20040922
3;3;20040923
3;4;20040924
4;3;20040927
3;3;20040928
3;3;20040929
3;3;20040930
3;4;20041001
4;4;20041004
4;4;20041005
4;3;20041006
3;3;20041007
3;4;20041008
4;4;20041011
4;4;20041012
4;3;20041013
3;4;20041014
4;4;20041015
4;2;20041018
2;3;20041019
3;3;20041020
3;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;3;20041029
3;4;20041102
4;3;20041103
3;3;20041104
3;4;20041108
4;3;20041109
3;3;20041110
3;3;20041112
3;3;20041122
3;4;20041123
4;4;20041124
4;3;20041125
3;3;20041126
3;4;20041129
4;4;20041130
4;4;20041201
4;1;20041202
1;2;20041203
2;4;20041206
4;4;20041207
4;3;20041208
3;2;20041209
2;4;20041210
4;3;20041213
3;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;3;20041221
3;4;20041222
4;3;20041223
3;4;20041224
4;3;20041227
3;4;20041228
4;3;20041229
3;3;20041230
3;1;20050103
1;3;20050105
3;4;20050106
4;3;20050107
3;3;20050110
3;3;20050112
3;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;2;20050125
2;2;20050126
2;2;20050127
2;4;20050128
4;3;20050201
3;4;20050202
4;3;20050203
3;3;20050204
3;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;3;20050211
3;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;3;20050223
3;4;20050224
4;4;20050225
4;3;20050228
3;4;20050301
4;3;20050303
3;2;20050304
2;4;20050307
4;4;20050308
4;2;20050309
2;3;20050311
3;4;20050314
4;4;20050315
4;5;20050316
5;4;20050317
4;3;20050321
3;3;20050322
3;2;20050323
2;3;20050324
3;3;20050329
3;4;20050330
4;3;20050331
3;0;20050404
0;4;20050405
4;3;20050406
3;4;20050411
4;3;20050413
3;3;20050414
3;3;20050418
3;2;20050419
2;4;20050421
4;2;20050422
2;3;20050429
3;4;20050505
4;3;20050506
3;1;20050510
1;3;20050511
3;2;20050513
2;3;20050516
3;4;20050517
4;0;20050518
0;3;20050519
3;3;20050520
3;3;20050523
3;2;20050525
2;4;20050527
4;4;20050530
4;5;20050531
5;4;20050602
4;3;20050603
3;4;20050606
4;4;20050607
4;4;20050608
4;3;20050609
3;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;3;20050620
3;4;20050621
4;3;20050622
3;4;20050623
4;3;20050624
3;3;20050627
3;4;20050628
4;3;20050629
3;4;20050630
4;3;20050704
3;4;20050706
4;2;20050707
2;4;20050711
4;2;20050712
2;4;20050713
4;4;20050714
4;4;20050715
4;0;20050718
0;2;20050719
2;1;20050721
1;4;20050728
4;4;20050729
4;4;20050801
4;3;20050802
3;4;20050803
4;4;20050805
4;4;20050808
4;4;20050810
4;4;20050811
4;4;20050812
4;4;20050817
4;1;20050818
1;3;20050830
3;2;20050902
2;2;20050905
2;3;20050906
3;4;20050907
4;4;20050908
4;3;20050909
3;3;20050913
3;4;20050915
4;1;20050916
1;3;20050921
3;4;20050927
4;4;20050929
4;3;20050930
3;1;20051004
1;2;20051005
2;3;20051007
3;4;20051011
4;3;20051012
3;4;20051014
4;3;20051017
3;3;20051019
3;2;20051021
2;3;20051025
3;3;20051026
3;2;20051028
2;4;20051031
4;4;20051103
4;3;20051104
3;3;20051107
3;4;20051108
4;1;20051109
1;4;20051114
4;4;20051115
4;3;20051116
3;4;20051117
4;3;20051118
3;0;20051121
0;3;20051122
3;3;20051123
3;4;20051124
4;2;20051125
2;3;20051128
3;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051206
5;5;20051207
5;4;20051208
4;4;20051209
4;4;20051212
4;5;20051213
5;5;20051214
5;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;3;20051221
3;4;20051222
4;4;20051223
4;5;20051227
5;4;20051228
4;4;20051229
4;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;4;20060106
4;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;4;20060130
4;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;6;20060213
6;6;20060214
6;6;20060215
6;6;20060216
6;5;20060217
5;6;20060220
6;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;6;20060303
6;6;20060306
6;5;20060307
5;5;20060308
5;6;20060309
6;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;4;20060407
4;5;20060410
5;5;20060411
5;5;20060412
5;5;20060413
5;5;20060418
5;5;20060419
5;4;20060420
4;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;4;20060428
4;4;20060502
4;5;20060504
5;5;20060505
5;5;20060508
5;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;5;20060522
5;5;20060523
5;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;3;20060620
3;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;4;20060627
4;4;20060628
4;3;20060629
3;4;20060630
4;3;20060703
3;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;5;20060726
5;5;20060727
5;5;20060728
5;4;20060731
4;6;20060801
6;6;20060802
6;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;6;20060809
6;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;4;20060825
4;4;20060828
4;4;20060829
4;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;5;20060907
5;5;20060908
5;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;5;20060915
5;5;20060918
5;4;20060919
4;5;20060920
5;4;20060921
4;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;5;20061012
5;5;20061013
5;5;20061016
5;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;6;20061026
6;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;5;20061106
5;5;20061107
5;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;5;20061115
5;4;20061116
4;5;20061117
5;4;20061120
4;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;4;20061130
4;4;20061201
4;6;20061204
6;6;20061205
6;6;20061206
6;5;20061207
5;5;20061208
5;5;20061211
5;5;20061212
5;5;20061213
5;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;5;20061227
5;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;6;20070105
6;6;20070108
6;6;20070109
6;5;20070110
5;6;20070111
6;6;20070112
6;6;20070115
6;6;20070116
6;6;20070117
6;6;20070118
6;6;20070119
6;6;20070122
6;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;5;20070129
5;5;20070130
5;5;20070131
5;5;20070201
5;6;20070202
6;5;20070205
5;5;20070206
5;5;20070207
5;6;20070208
6;6;20070209
6;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;6;20070221
6;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;6;20070308
6;6;20070309
6;6;20070312
6;6;20070313
6;5;20070314
5;5;20070315
5;5;20070316
5;6;20070319
6;5;20070320
5;6;20070321
6;6;20070322
6;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;6;20070410
6;6;20070411
6;6;20070412
6;5;20070413
5;6;20070416
6;5;20070417
5;6;20070418
6;6;20070419
6;6;20070420
6;6;20070423
6;6;20070424
6;6;20070425
6;5;20070426
5;6;20070427
6;5;20070430
5;5;20070502
5;5;20070504
5;5;20070507
5;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;5;20070626
5;5;20070627
5;5;20070628
5;5;20070629
5;5;20070702
