From;To;Date
3;4;20060316
4;3;20060317
3;3;20060320
3;4;20060321
4;3;20060322
3;3;20060323
3;3;20060324
3;3;20060327
3;2;20060328
2;3;20060329
3;3;20060330
3;3;20060331
3;4;20060403
4;3;20060404
3;3;20060405
3;3;20060406
3;3;20060407
3;3;20060410
3;2;20060411
2;3;20060412
3;3;20060413
3;2;20060418
2;3;20060419
3;2;20060420
2;4;20060421
4;3;20060424
3;2;20060425
2;4;20060426
4;4;20060427
4;3;20060428
3;3;20060502
3;4;20060504
4;3;20060505
3;4;20060508
4;2;20060509
2;3;20060510
3;3;20060511
3;3;20060512
3;3;20060515
3;3;20060516
3;3;20060517
3;3;20060518
3;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;3;20060525
3;2;20060526
2;2;20060529
2;3;20060530
3;3;20060531
3;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;3;20060607
3;2;20060608
2;2;20060609
2;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;1;20060619
1;1;20060620
1;3;20060621
3;1;20060622
1;2;20060623
2;2;20060626
2;2;20060627
2;3;20060628
3;2;20060629
2;3;20060630
3;1;20060703
1;2;20060704
2;2;20060705
2;2;20060706
2;3;20060707
3;3;20060710
3;1;20060711
1;2;20060712
2;2;20060713
2;1;20060714
1;3;20060717
3;1;20060718
1;2;20060719
2;3;20060720
3;2;20060721
2;2;20060724
2;2;20060725
2;1;20060726
1;2;20060727
2;2;20060728
2;4;20060731
4;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;1;20060807
1;2;20060808
2;3;20060809
3;3;20060810
3;3;20060811
3;2;20060814
2;4;20060816
4;3;20060817
3;3;20060818
3;2;20060821
2;3;20060822
3;2;20060823
2;3;20060824
3;3;20060825
3;2;20060828
2;3;20060829
3;2;20060830
2;2;20060831
2;2;20060901
2;3;20060904
3;4;20060905
4;4;20060906
4;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;1;20060918
1;2;20060919
2;2;20060920
2;4;20060921
4;2;20060922
2;2;20060925
2;4;20060926
4;4;20060927
4;3;20060928
3;3;20060929
3;3;20061002
3;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;3;20061009
3;2;20061010
2;2;20061011
2;2;20061012
2;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;4;20061019
4;3;20061020
3;3;20061023
3;4;20061024
4;2;20061025
2;3;20061026
3;3;20061027
3;3;20061030
3;4;20061031
4;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;4;20061201
4;3;20061204
3;3;20061205
3;4;20061206
4;4;20061207
4;4;20061208
4;3;20061211
3;4;20061212
4;3;20061213
3;3;20061214
3;3;20061215
3;4;20061218
4;2;20061219
2;3;20061220
3;4;20061221
4;4;20061222
4;2;20061227
2;1;20061228
1;3;20061229
3;3;20070102
3;2;20070103
2;3;20070104
3;2;20070105
2;2;20070108
2;2;20070109
2;2;20070110
2;3;20070111
3;2;20070112
2;2;20070115
2;3;20070116
3;2;20070117
2;3;20070118
3;3;20070119
3;2;20070122
2;2;20070123
2;2;20070124
2;3;20070125
3;2;20070126
2;2;20070129
2;2;20070130
2;3;20070131
3;3;20070201
3;3;20070202
3;4;20070205
4;4;20070206
4;2;20070207
2;2;20070208
2;2;20070209
2;1;20070212
1;2;20070213
2;2;20070214
2;3;20070215
3;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;3;20070223
3;3;20070226
3;5;20070227
5;3;20070228
3;2;20070301
2;4;20070302
4;5;20070305
5;3;20070306
3;4;20070307
4;4;20070308
4;2;20070309
2;2;20070312
2;3;20070313
3;3;20070314
3;2;20070315
2;3;20070316
3;3;20070319
3;3;20070320
3;4;20070321
4;3;20070322
3;5;20070323
5;2;20070326
2;2;20070327
2;3;20070328
3;2;20070329
2;2;20070330
2;4;20070402
4;3;20070403
3;3;20070404
3;3;20070405
3;4;20070410
4;3;20070411
3;2;20070412
2;4;20070413
4;3;20070416
3;3;20070417
3;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;3;20070424
3;3;20070425
3;4;20070426
4;2;20070427
2;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;2;20070511
2;3;20070514
3;3;20070515
3;4;20070516
4;3;20070517
3;1;20070518
1;3;20070521
3;3;20070522
3;2;20070523
2;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;2;20070608
2;4;20070611
4;4;20070612
4;3;20070613
3;3;20070614
3;5;20070615
5;3;20070618
3;2;20070619
2;4;20070620
4;2;20070621
2;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;4;20070628
4;4;20070629
4;3;20070702
3;4;20070703
4;2;20070704
2;2;20070705
2;2;20070706
2;3;20070709
3;3;20070710
3;2;20070711
2;1;20070712
1;1;20070713
1;4;20070716
4;2;20070717
2;3;20070718
3;3;20070719
3;4;20070720
4;4;20070723
4;3;20070724
3;3;20070725
3;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;3;20070802
3;3;20070803
3;3;20070806
3;3;20070807
3;2;20070808
2;4;20070809
4;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;5;20070817
5;4;20070820
4;4;20070821
4;4;20070822
4;5;20070823
5;5;20070824
5;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;5;20070831
5;4;20070903
4;4;20070904
4;4;20070905
4;3;20070906
3;4;20070907
4;4;20070910
4;3;20070911
3;3;20070912
3;3;20070913
3;4;20070914
4;4;20070917
4;4;20070918
4;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;2;20070928
2;3;20071001
3;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;2;20071008
2;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;5;20071015
5;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;4;20071022
4;3;20071023
3;5;20071024
5;2;20071025
2;2;20071026
2;2;20071029
2;2;20071030
2;3;20071031
3;2;20071102
2;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;4;20071112
4;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;2;20071213
2;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;4;20071228
4;2;20080102
2;2;20080103
2;1;20080104
1;2;20080107
2;2;20080108
2;2;20080109
2;2;20080110
2;3;20080111
3;3;20080114
3;1;20080115
1;3;20080116
3;3;20080117
3;4;20080118
4;2;20080121
2;3;20080122
3;2;20080123
2;3;20080124
3;2;20080125
2;2;20080128
2;3;20080129
3;2;20080130
2;3;20080131
3;4;20080201
4;3;20080204
3;2;20080205
2;3;20080206
3;3;20080207
3;3;20080208
3;2;20080211
2;3;20080212
3;2;20080213
2;3;20080214
3;5;20080215
5;2;20080218
2;3;20080219
3;4;20080220
4;3;20080221
3;4;20080222
4;3;20080225
3;4;20080226
4;2;20080227
2;2;20080228
2;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;4;20080310
4;1;20080311
1;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;3;20080320
3;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;3;20080331
3;3;20080401
3;3;20080402
3;2;20080403
2;2;20080404
2;3;20080407
3;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;3;20080415
3;2;20080416
2;3;20080417
3;2;20080418
2;2;20080421
2;2;20080422
2;4;20080423
4;2;20080424
2;3;20080425
3;2;20080428
2;2;20080429
2;2;20080430
2;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;2;20080513
2;3;20080514
3;2;20080515
2;3;20080516
3;2;20080519
2;3;20080520
3;3;20080521
3;4;20080523
4;3;20080526
3;3;20080527
3;3;20080528
3;2;20080529
2;2;20080530
2;3;20080602
3;3;20080603
3;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;3;20080610
3;2;20080611
2;3;20080612
3;2;20080613
2;2;20080616
2;2;20080617
2;2;20080618
2;3;20080619
3;2;20080620
2;3;20080623
3;3;20080624
3;3;20080625
3;2;20080626
2;4;20080627
4;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;2;20080714
2;2;20080715
2;1;20080716
1;3;20080717
3;3;20080718
3;4;20080721
4;3;20080722
3;3;20080723
3;2;20080724
2;4;20080725
4;4;20080728
4;2;20080729
2;3;20080730
3;3;20080731
3;2;20080801
2;0;20080804
0;3;20080805
3;0;20080806
0;2;20080807
2;2;20080808
2;2;20080811
2;3;20080812
3;3;20080813
3;2;20080814
2;3;20080818
3;4;20080819
4;4;20080820
4;3;20080821
3;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;4;20080902
4;4;20080903
4;3;20080904
3;3;20080905
3;3;20080908
3;4;20080909
4;3;20080910
3;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;3;20080917
3;3;20080918
3;3;20080919
3;4;20080922
4;3;20080923
3;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;5;20081002
5;5;20081003
5;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;5;20081014
5;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;3;20081021
3;4;20081022
4;5;20081023
5;4;20081024
4;4;20081027
4;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;4;20081118
4;3;20081119
3;3;20081120
3;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;3;20081127
3;3;20081128
3;4;20081201
4;4;20081202
4;3;20081203
3;4;20081204
4;3;20081205
3;4;20081208
4;3;20081209
3;3;20081210
3;2;20081211
2;3;20081212
3;3;20081215
3;2;20081216
2;2;20081217
2;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;4;20090108
4;3;20090109
3;4;20090112
4;4;20090113
4;4;20090114
4;3;20090115
3;3;20090116
3;2;20090119
2;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;4;20090128
4;4;20090129
4;4;20090130
4;3;20090202
3;3;20090203
3;4;20090204
4;3;20090205
3;3;20090206
3;4;20090209
4;4;20090210
4;4;20090211
4;3;20090212
3;4;20090213
4;3;20090216
3;3;20090217
3;4;20090218
4;3;20090219
3;3;20090220
3;4;20090223
4;2;20090224
2;3;20090225
3;3;20090226
3;3;20090227
3;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;3;20090306
3;4;20090309
4;3;20090310
3;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;5;20090504
5;5;20090505
5;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;5;20090601
5;5;20090602
5;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;5;20090717
5;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;5;20090803
5;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;5;20090810
5;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;5;20090820
5;4;20090821
4;5;20090824
5;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;3;20090915
3;4;20090916
4;5;20090917
5;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;3;20090928
3;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;4;20091028
4;4;20091029
4;4;20091030
4;3;20091102
3;4;20091103
4;3;20091104
3;3;20091105
3;4;20091106
4;5;20091109
5;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;5;20091127
5;4;20091130
4;4;20091201
4;5;20091202
5;4;20091203
4;4;20091204
4;4;20091207
4;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;4;20091214
4;4;20091215
4;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;4;20091222
4;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;3;20100108
3;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;3;20100115
3;3;20100118
3;3;20100119
3;4;20100120
4;3;20100121
3;4;20100122
4;4;20100125
4;4;20100126
4;3;20100127
3;3;20100128
3;4;20100129
4;3;20100201
3;3;20100202
3;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;4;20100301
4;5;20100302
5;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;3;20100401
3;3;20100406
3;4;20100407
4;4;20100408
4;3;20100409
3;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;3;20100419
3;4;20100420
4;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;4;20100513
4;3;20100514
3;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;4;20100604
4;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;5;20100611
5;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;5;20100705
5;4;20100706
4;3;20100707
3;4;20100708
4;3;20100709
3;4;20100712
4;3;20100713
3;4;20100714
4;4;20100715
4;3;20100716
3;3;20100719
3;4;20100720
4;4;20100721
4;3;20100722
3;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;4;20100811
4;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;4;20100824
4;3;20100825
3;4;20100826
4;3;20100827
3;4;20100830
4;3;20100831
3;4;20100901
4;4;20100902
4;3;20100903
3;4;20100906
4;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;4;20100913
4;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;4;20100929
4;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;4;20101105
4;4;20101108
4;3;20101109
3;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;5;20101118
5;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;3;20101222
3;3;20101223
3;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;4;20110111
4;3;20110112
3;4;20110113
4;3;20110114
3;3;20110117
3;4;20110118
4;4;20110119
4;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;4;20110201
4;3;20110202
3;3;20110203
3;3;20110204
3;4;20110207
4;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;4;20110302
4;3;20110303
3;4;20110304
4;4;20110307
4;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;2;20110325
2;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;4;20110407
4;3;20110408
3;3;20110411
3;3;20110412
3;4;20110413
4;3;20110414
3;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;4;20110502
4;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;4;20110512
4;3;20110513
3;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;3;20110531
3;3;20110601
3;4;20110602
4;4;20110603
4;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;2;20110610
2;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;4;20110819
4;3;20110822
3;4;20110823
4;3;20110824
3;2;20110825
2;3;20110826
3;4;20110829
4;4;20110830
4;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;3;20110930
3;3;20111003
3;3;20111004
3;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;4;20111018
4;5;20111019
5;5;20111020
5;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;3;20111027
3;4;20111028
4;5;20111031
5;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;5;20111117
5;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;4;20111208
4;4;20111209
4;4;20111212
4;4;20111213
4;4;20111214
4;4;20111215
4;3;20111216
3;4;20111219
4;4;20111220
4;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;3;20111229
3;3;20111230
3;3;20120102
3;4;20120103
4;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;4;20120119
4;5;20120120
5;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
