From;To;Date
5;5;20070504
5;5;20070508
5;6;20070509
6;5;20070510
5;6;20070511
6;5;20070514
5;5;20070515
5;6;20070516
6;5;20070517
5;5;20070518
5;5;20070521
5;5;20070522
5;4;20070523
4;5;20070524
5;5;20070525
5;6;20070529
6;4;20070530
4;5;20070531
5;5;20070604
5;5;20070605
5;6;20070606
6;5;20070607
5;6;20070608
6;5;20070611
5;5;20070612
5;6;20070613
6;6;20070614
6;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;6;20070621
6;6;20070622
6;5;20070625
5;6;20070626
6;5;20070627
5;6;20070628
6;5;20070629
5;6;20070702
6;6;20070703
6;6;20070704
6;6;20070705
6;6;20070706
6;5;20070709
5;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;6;20070719
6;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;4;20070730
4;5;20070731
5;6;20070801
6;4;20070802
4;5;20070803
5;5;20070806
5;6;20070807
6;5;20070808
5;5;20070809
5;5;20070810
5;5;20070813
5;4;20070815
4;5;20070816
5;6;20070817
6;5;20070820
5;4;20070821
4;4;20070822
4;5;20070823
5;5;20070824
5;5;20070828
5;5;20070829
5;5;20070830
5;6;20070831
6;6;20070903
6;5;20070904
5;5;20070905
5;5;20070906
5;5;20070907
5;6;20070910
6;5;20070911
5;5;20070912
5;5;20070913
5;5;20070914
5;5;20070917
5;5;20070918
5;6;20070919
6;5;20070920
5;5;20070921
5;5;20070924
5;5;20070925
5;6;20070926
6;6;20070927
6;5;20070928
5;5;20071001
5;5;20071002
5;6;20071003
6;5;20071004
5;5;20071005
5;5;20071008
5;5;20071009
5;6;20071010
6;5;20071011
5;6;20071012
6;4;20071015
4;5;20071016
5;6;20071017
6;6;20071018
6;5;20071019
5;4;20071022
4;5;20071023
5;4;20071024
4;4;20071025
4;4;20071026
4;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;5;20071105
5;3;20071106
3;3;20071107
3;4;20071108
4;3;20071109
3;2;20071112
2;3;20071113
3;3;20071114
3;3;20071115
3;2;20071116
2;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;4;20071123
4;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;2;20071130
2;3;20071203
3;2;20071204
2;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;2;20071213
2;1;20071214
1;3;20071217
3;2;20071218
2;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;3;20071228
3;2;20080102
2;2;20080103
2;2;20080104
2;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;3;20080116
3;3;20080117
3;3;20080118
3;3;20080121
3;2;20080122
2;3;20080123
3;3;20080124
3;3;20080125
3;2;20080128
2;2;20080129
2;3;20080130
3;2;20080131
2;3;20080201
3;2;20080204
2;2;20080205
2;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;1;20080212
1;2;20080213
2;2;20080214
2;2;20080215
2;3;20080218
3;2;20080219
2;5;20080220
5;1;20080221
1;2;20080222
2;3;20080225
3;2;20080226
2;3;20080227
3;2;20080228
2;2;20080229
2;3;20080303
3;2;20080304
2;2;20080305
2;3;20080306
3;2;20080307
2;2;20080310
2;3;20080311
3;3;20080312
3;3;20080313
3;4;20080314
4;4;20080317
4;4;20080318
4;2;20080319
2;4;20080320
4;1;20080325
1;5;20080326
5;5;20080327
5;5;20080328
5;3;20080331
3;3;20080401
3;5;20080402
5;4;20080403
4;5;20080404
5;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;3;20080414
3;4;20080415
4;4;20080416
4;4;20080417
4;5;20080418
5;5;20080421
5;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;5;20080429
5;4;20080430
4;3;20080505
3;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;3;20080512
3;4;20080513
4;3;20080514
3;2;20080515
2;3;20080516
3;3;20080519
3;3;20080520
3;5;20080521
5;2;20080523
2;3;20080526
3;3;20080527
3;4;20080528
4;3;20080529
3;3;20080530
3;4;20080602
4;3;20080603
3;3;20080604
3;4;20080605
4;3;20080606
3;4;20080609
4;3;20080610
3;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;4;20080617
4;3;20080619
3;3;20080620
3;4;20080623
4;3;20080624
3;4;20080625
4;4;20080626
4;4;20080627
4;2;20080630
2;4;20080701
4;4;20080702
4;2;20080703
2;4;20080704
4;3;20080707
3;4;20080708
4;4;20080709
4;3;20080710
3;3;20080711
3;4;20080714
4;3;20080715
3;4;20080716
4;3;20080717
3;4;20080718
4;3;20080721
3;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;3;20080728
3;3;20080729
3;5;20080730
5;5;20080731
5;4;20080801
4;4;20080804
4;3;20080805
3;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;3;20080820
3;4;20080821
4;0;20080822
0;2;20080825
2;4;20080826
4;4;20080827
4;3;20080828
3;4;20080829
4;3;20080901
3;4;20080902
4;4;20080903
4;5;20080904
5;5;20080905
5;4;20080908
4;4;20080909
4;5;20080910
5;4;20080911
4;4;20080912
4;4;20080915
4;3;20080916
3;4;20080917
4;4;20080918
4;4;20080919
4;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;3;20080929
3;4;20080930
4;4;20081001
4;3;20081002
3;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;4;20081110
4;4;20081112
4;3;20081113
3;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;3;20081125
3;4;20081126
4;3;20081127
3;4;20081128
4;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;3;20081209
3;6;20081210
6;4;20081211
4;3;20081212
3;6;20081215
6;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;5;20081222
5;4;20081223
4;2;20081229
2;4;20081230
4;3;20081231
3;4;20090105
4;4;20090106
4;3;20090107
3;3;20090108
3;3;20090109
3;4;20090112
4;2;20090113
2;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;3;20090120
3;4;20090121
4;3;20090122
3;3;20090123
3;4;20090126
4;3;20090127
3;3;20090128
3;3;20090129
3;4;20090130
4;3;20090202
3;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;3;20090209
3;4;20090210
4;4;20090211
4;2;20090212
2;3;20090213
3;3;20090216
3;6;20090217
6;6;20090218
6;6;20090219
6;5;20090220
5;4;20090223
4;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;1;20090303
1;3;20090304
3;4;20090305
4;3;20090306
3;2;20090309
2;3;20090310
3;4;20090311
4;3;20090312
3;5;20090313
5;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;3;20090325
3;4;20090326
4;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;3;20090406
3;4;20090407
4;5;20090408
5;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;4;20090417
4;4;20090420
4;3;20090421
3;3;20090422
3;3;20090423
3;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;5;20090430
5;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;5;20090508
5;5;20090511
5;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;5;20090603
5;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;3;20090616
3;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;5;20090707
5;5;20090708
5;4;20090709
4;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;3;20090716
3;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;3;20090723
3;4;20090724
4;3;20090727
3;4;20090728
4;4;20090729
4;4;20090730
4;5;20090731
5;4;20090803
4;4;20090804
4;4;20090805
4;5;20090806
5;5;20090807
5;4;20090810
4;5;20090811
5;4;20090812
4;5;20090813
5;6;20090814
6;4;20090817
4;4;20090818
4;5;20090819
5;5;20090820
5;4;20090821
4;4;20090824
4;4;20090825
4;5;20090826
5;5;20090827
5;3;20090828
3;4;20090831
4;5;20090901
5;4;20090902
4;5;20090903
5;2;20090904
2;5;20090907
5;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;4;20090918
4;4;20090921
4;5;20090922
5;6;20090923
6;6;20090924
6;5;20090925
5;4;20090928
4;4;20090929
4;6;20090930
6;5;20091001
5;5;20091002
5;5;20091005
5;6;20091006
6;4;20091007
4;5;20091008
5;4;20091009
4;3;20091012
3;4;20091013
4;5;20091014
5;4;20091015
4;6;20091016
6;5;20091019
5;5;20091020
5;3;20091021
3;5;20091022
5;4;20091023
4;3;20091026
3;4;20091027
4;5;20091028
5;4;20091029
4;5;20091030
5;4;20091102
4;5;20091103
5;5;20091104
5;5;20091105
5;3;20091106
3;3;20091109
3;5;20091110
5;5;20091112
5;4;20091113
4;5;20091116
5;5;20091117
5;3;20091118
3;3;20091119
3;4;20091120
4;4;20091123
4;5;20091124
5;3;20091125
3;5;20091126
5;5;20091127
5;5;20091130
5;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;3;20091207
3;4;20091208
4;5;20091209
5;5;20091210
5;4;20091211
4;6;20091214
6;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;4;20091221
4;4;20091222
4;5;20091223
5;4;20091228
4;5;20091229
5;5;20091230
5;5;20091231
5;3;20100104
3;3;20100105
3;4;20100106
4;3;20100107
3;3;20100108
3;3;20100111
3;4;20100112
4;4;20100113
4;2;20100114
2;2;20100115
2;3;20100118
3;3;20100119
3;3;20100120
3;4;20100121
4;3;20100122
3;5;20100125
5;3;20100126
3;2;20100127
2;3;20100128
3;3;20100129
3;5;20100201
5;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;3;20100210
3;4;20100211
4;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;4;20100218
4;3;20100219
3;4;20100222
4;4;20100223
4;4;20100224
4;5;20100225
5;3;20100226
3;4;20100301
4;4;20100302
4;4;20100303
4;3;20100304
3;1;20100305
1;4;20100308
4;5;20100309
5;3;20100310
3;2;20100311
2;3;20100312
3;3;20100315
3;4;20100316
4;5;20100317
5;5;20100318
5;3;20100319
3;4;20100322
4;3;20100323
3;4;20100324
4;5;20100325
5;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;2;20100406
2;5;20100407
5;3;20100408
3;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;4;20100512
4;3;20100513
3;4;20100514
4;4;20100517
4;5;20100518
5;5;20100519
5;4;20100520
4;4;20100521
4;0;20100524
0;4;20100525
4;4;20100526
4;5;20100527
5;4;20100528
4;3;20100531
3;4;20100601
4;4;20100602
4;3;20100604
3;4;20100607
4;4;20100608
4;4;20100609
4;3;20100610
3;3;20100611
3;5;20100614
5;3;20100615
3;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;2;20100622
2;2;20100623
2;0;20100624
0;2;20100625
2;5;20100628
5;4;20100629
4;3;20100630
3;4;20100701
4;2;20100702
2;3;20100705
3;3;20100706
3;4;20100707
4;5;20100708
5;5;20100709
5;4;20100712
4;3;20100713
3;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;6;20100720
6;3;20100721
3;3;20100722
3;4;20100723
4;4;20100727
4;1;20100728
1;3;20100729
3;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;5;20100805
5;4;20100806
4;4;20100809
4;5;20100810
5;3;20100811
3;4;20100812
4;4;20100813
4;4;20100816
4;5;20100817
5;4;20100818
4;4;20100819
4;3;20100820
3;3;20100823
3;5;20100824
5;3;20100825
3;3;20100826
3;4;20100827
4;3;20100830
3;4;20100831
4;3;20100901
3;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;3;20100908
3;5;20100909
5;3;20100910
3;4;20100913
4;4;20100914
4;4;20100915
4;3;20100916
3;4;20100917
4;2;20100920
2;3;20100921
3;4;20100922
4;4;20100923
4;4;20100924
4;5;20100927
5;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;2;20101004
2;5;20101005
5;3;20101006
3;4;20101007
4;4;20101008
4;4;20101011
4;3;20101012
3;3;20101013
3;4;20101014
4;1;20101015
1;4;20101018
4;4;20101019
4;3;20101020
3;5;20101021
5;4;20101022
4;3;20101025
3;4;20101026
4;5;20101027
5;5;20101028
5;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;4;20101117
4;3;20101118
3;5;20101119
5;5;20101122
5;5;20101123
5;4;20101124
4;3;20101125
3;2;20101126
2;3;20101129
3;4;20101130
4;2;20101201
2;3;20101202
3;4;20101203
4;2;20101206
2;4;20101207
4;4;20101209
4;5;20101210
5;5;20101213
5;3;20101214
3;4;20101215
4;2;20101216
2;3;20101217
3;4;20101220
4;5;20101221
5;5;20101222
5;3;20101223
3;5;20101227
5;5;20101228
5;5;20101229
5;4;20101230
4;5;20101231
5;4;20110103
4;3;20110104
3;3;20110105
3;4;20110107
4;4;20110110
4;4;20110111
4;4;20110112
4;5;20110113
5;5;20110114
5;5;20110117
5;4;20110118
4;4;20110119
4;4;20110120
4;5;20110121
5;2;20110124
2;5;20110125
5;4;20110126
4;4;20110127
4;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;3;20110208
3;4;20110209
4;3;20110210
3;4;20110211
4;4;20110214
4;5;20110215
5;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;5;20110222
5;4;20110223
4;4;20110224
4;3;20110225
3;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;2;20110314
2;3;20110315
3;5;20110316
5;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;5;20110330
5;5;20110331
5;4;20110401
4;4;20110404
4;3;20110405
3;5;20110406
5;4;20110407
4;4;20110408
4;5;20110411
5;3;20110412
3;4;20110413
4;4;20110414
4;4;20110415
4;5;20110418
5;5;20110419
5;5;20110420
5;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;5;20110429
5;2;20110502
2;5;20110504
5;4;20110505
4;5;20110506
5;4;20110509
4;5;20110510
5;5;20110511
5;4;20110512
4;4;20110513
4;5;20110516
5;4;20110517
4;5;20110518
5;3;20110519
3;5;20110520
5;5;20110523
5;5;20110524
5;4;20110525
4;5;20110526
5;4;20110527
4;5;20110530
5;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;3;20110608
3;3;20110609
3;4;20110610
4;4;20110613
4;4;20110614
4;3;20110615
3;2;20110616
2;5;20110617
5;3;20110620
3;4;20110621
4;4;20110622
4;3;20110627
3;3;20110628
3;4;20110630
4;4;20110701
4;3;20110704
3;2;20110707
2;5;20110708
5;3;20110711
3;3;20110712
3;3;20110713
3;5;20110714
5;3;20110715
3;3;20110718
3;3;20110719
3;4;20110720
4;4;20110721
4;4;20110722
4;5;20110725
5;5;20110726
5;3;20110727
3;4;20110728
4;2;20110729
2;4;20110801
4;4;20110802
4;3;20110803
3;3;20110804
3;5;20110805
5;4;20110808
4;4;20110809
4;5;20110810
5;5;20110811
5;4;20110812
4;4;20110816
4;4;20110817
4;5;20110818
5;5;20110819
5;4;20110822
4;5;20110823
5;4;20110824
4;3;20110825
3;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;5;20110906
5;4;20110907
4;5;20110908
5;4;20110909
4;5;20110912
5;5;20110913
5;4;20110914
4;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;4;20110922
4;5;20110923
5;5;20110926
5;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;5;20111017
5;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;4;20111027
4;5;20111028
5;4;20111031
4;4;20111102
4;5;20111103
5;4;20111104
4;4;20111107
4;5;20111108
5;5;20111109
5;4;20111110
4;3;20111114
3;4;20111115
4;5;20111116
5;5;20111117
5;5;20111118
5;4;20111121
4;5;20111122
5;5;20111123
5;5;20111124
5;3;20111125
3;4;20111128
4;3;20111129
3;5;20111130
5;6;20111201
6;4;20111205
4;3;20111206
3;4;20111207
4;4;20111208
4;4;20111209
4;3;20111212
3;4;20111213
4;4;20111214
4;4;20111215
4;4;20111216
4;3;20111219
3;5;20111220
5;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;4;20120102
4;3;20120103
3;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;6;20120111
6;5;20120112
5;5;20120113
5;5;20120116
5;4;20120117
4;4;20120118
4;5;20120119
5;5;20120120
5;5;20120123
5;5;20120124
5;3;20120125
3;4;20120126
4;4;20120127
4;5;20120130
5;5;20120131
5;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;5;20120207
5;5;20120208
5;4;20120209
4;4;20120210
4;5;20120213
5;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;5;20120221
5;4;20120222
4;5;20120223
5;5;20120224
5;5;20120227
5;4;20120228
4;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;3;20120313
3;4;20120314
4;4;20120315
4;5;20120316
5;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;3;20120402
3;5;20120403
5;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;4;20120418
4;4;20120419
4;3;20120420
3;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;2;20120427
2;3;20120430
3;4;20120502
4;4;20120507
4;4;20120508
4;3;20120510
3;3;20120511
3;1;20120514
1;4;20120515
4;4;20120516
4;4;20120517
4;5;20120518
5;2;20120521
2;2;20120522
2;5;20120523
5;2;20120525
2;2;20120528
2;3;20120529
3;2;20120530
2;4;20120531
4;0;20120601
0;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;3;20120613
3;3;20120614
3;3;20120615
3;4;20120618
4;4;20120619
4;5;20120620
5;4;20120621
4;3;20120622
3;4;20120625
4;4;20120627
4;4;20120628
4;3;20120629
3;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;3;20120706
3;3;20120709
3;4;20120710
4;4;20120711
4;3;20120712
3;4;20120713
4;2;20120716
2;3;20120717
3;3;20120718
3;5;20120719
5;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;2;20120726
2;3;20120730
3;4;20120731
4;5;20120801
5;5;20120802
5;3;20120803
3;4;20120806
4;4;20120807
4;4;20120808
4;5;20120809
5;4;20120810
4;3;20120814
3;4;20120816
4;3;20120817
3;4;20120820
4;4;20120821
4;5;20120822
5;5;20120823
5;5;20120824
5;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;3;20120903
3;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;3;20120910
3;3;20120911
3;5;20120912
5;3;20120913
3;4;20120914
4;4;20120917
4;5;20120919
5;4;20120920
4;6;20120921
6;4;20120924
4;2;20120925
2;4;20120926
4;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121015
4;3;20121016
3;4;20121017
4;4;20121018
4;4;20121019
4;2;20121023
2;5;20121025
5;2;20121026
2;3;20121029
3;4;20121030
4;6;20121031
6;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;4;20121112
4;2;20121113
2;4;20121114
4;4;20121115
4;2;20121116
2;3;20121119
3;5;20121120
5;4;20121121
4;3;20121122
3;5;20121123
5;5;20121126
5;5;20121127
5;4;20121128
4;5;20121129
5;4;20121130
4;4;20121203
4;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;4;20121210
4;4;20121211
4;5;20121212
5;3;20121213
3;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;4;20121228
4;5;20130102
5;4;20130103
4;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;3;20130121
3;5;20130122
5;4;20130123
4;5;20130124
5;4;20130125
4;5;20130128
5;4;20130129
4;4;20130130
4;5;20130131
5;5;20130201
5;4;20130204
4;4;20130205
4;5;20130206
5;4;20130207
4;5;20130208
5;5;20130211
5;3;20130212
3;5;20130213
5;4;20130214
4;5;20130215
5;5;20130218
5;4;20130219
4;4;20130220
4;4;20130221
4;5;20130222
5;5;20130225
5;5;20130226
5;6;20130227
6;6;20130228
6;5;20130301
5;5;20130304
5;4;20130305
4;5;20130306
5;5;20130307
5;4;20130308
4;4;20130311
4;5;20130312
5;4;20130313
4;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;5;20130321
5;5;20130322
5;5;20130325
5;4;20130326
4;5;20130327
5;4;20130328
4;4;20130402
4;5;20130403
5;4;20130404
4;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;4;20130411
4;3;20130412
3;4;20130415
4;4;20130417
4;5;20130418
5;4;20130419
4;3;20130422
3;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;5;20130430
5;3;20130502
3;4;20130507
4;4;20130508
4;1;20130509
1;3;20130510
3;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;3;20130520
3;4;20130521
4;4;20130522
4;3;20130523
3;4;20130524
4;5;20130527
5;5;20130528
5;4;20130529
4;5;20130531
5;4;20130603
4;5;20130604
5;5;20130605
5;4;20130606
4;4;20130607
4;3;20130610
3;4;20130611
4;4;20130612
4;3;20130613
3;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;4;20130624
4;4;20130625
4;4;20130626
4;5;20130627
5;5;20130628
5;3;20130701
3;5;20130702
5;5;20130703
5;4;20130704
4;4;20130705
4;2;20130708
2;4;20130709
4;4;20130710
4;4;20130711
4;3;20130712
3;1;20130715
1;3;20130716
3;4;20130717
4;4;20130718
4;3;20130719
3;5;20130722
5;5;20130723
5;4;20130724
4;4;20130725
4;3;20130729
3;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;3;20130821
3;3;20130822
3;4;20130823
4;3;20130826
3;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;3;20130909
3;4;20130910
4;3;20130911
3;3;20130912
3;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;5;20130919
5;4;20130920
4;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;3;20131002
3;5;20131003
5;5;20131004
5;4;20131007
4;5;20131008
5;4;20131009
4;5;20131010
5;4;20131011
4;4;20131014
4;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;4;20131023
4;5;20131024
5;6;20131025
6;5;20131028
5;5;20131029
5;5;20131030
5;6;20131031
6;6;20131104
6;5;20131105
5;5;20131106
5;6;20131107
6;5;20131108
5;6;20131112
6;5;20131113
5;7;20131114
7;7;20131115
7;7;20131118
7;6;20131119
6;7;20131120
7;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;6;20131129
