From;To;Date
4;4;20071108
4;3;20071109
3;3;20071112
3;4;20071113
4;4;20071114
4;3;20071115
3;3;20071116
3;3;20071119
3;2;20071120
2;4;20071121
4;4;20071122
4;3;20071123
3;2;20071126
2;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;2;20071203
2;3;20071204
3;3;20071205
3;2;20071206
2;2;20071207
2;4;20071210
4;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;4;20071227
4;3;20071228
3;3;20080102
3;4;20080103
4;4;20080104
4;3;20080107
3;4;20080108
4;4;20080109
4;3;20080110
3;3;20080111
3;2;20080114
2;3;20080115
3;5;20080116
5;3;20080117
3;4;20080118
4;4;20080121
4;2;20080122
2;4;20080123
4;3;20080124
3;2;20080125
2;4;20080128
4;2;20080129
2;3;20080130
3;2;20080131
2;3;20080201
3;0;20080204
0;2;20080205
2;2;20080206
2;2;20080207
2;3;20080208
3;2;20080211
2;3;20080212
3;3;20080213
3;3;20080214
3;1;20080215
1;2;20080218
2;2;20080219
2;1;20080220
1;3;20080221
3;0;20080222
0;3;20080225
3;3;20080226
3;0;20080228
0;3;20080229
3;3;20080303
3;2;20080304
2;3;20080305
3;3;20080306
3;4;20080307
4;4;20080310
4;3;20080311
3;2;20080312
2;3;20080313
3;2;20080314
2;2;20080317
2;3;20080318
3;3;20080319
3;3;20080320
3;2;20080325
2;2;20080326
2;2;20080327
2;4;20080328
4;3;20080331
3;4;20080401
4;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;4;20080409
4;4;20080410
4;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;2;20080417
2;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;2;20080506
2;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;5;20080514
5;6;20080515
6;5;20080516
5;5;20080519
5;5;20080520
5;5;20080521
5;5;20080523
5;5;20080526
5;5;20080527
5;5;20080528
5;5;20080529
5;4;20080530
4;4;20080602
4;5;20080603
5;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;4;20080618
4;5;20080619
5;4;20080620
4;4;20080623
4;4;20080624
4;5;20080625
5;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;3;20080702
3;4;20080703
4;3;20080704
3;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;5;20080718
5;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;5;20080731
5;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;5;20080808
5;5;20080811
5;3;20080812
3;4;20080813
4;4;20080814
4;4;20080818
4;4;20080819
4;3;20080820
3;4;20080821
4;3;20080822
3;3;20080825
3;4;20080826
4;4;20080827
4;4;20080828
4;3;20080829
3;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;5;20080905
5;4;20080908
4;4;20080909
4;4;20080910
4;4;20080911
4;4;20080912
4;4;20080915
4;4;20080916
4;3;20080917
3;4;20080918
4;4;20080919
4;4;20080922
4;3;20080923
3;4;20080924
4;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;4;20081002
4;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;4;20081023
4;4;20081024
4;3;20081027
3;4;20081028
4;4;20081029
4;3;20081030
3;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;4;20081107
4;4;20081110
4;3;20081112
3;3;20081113
3;4;20081114
4;4;20081117
4;3;20081118
3;3;20081119
3;4;20081120
4;4;20081121
4;4;20081124
4;3;20081125
3;3;20081126
3;3;20081127
3;4;20081128
4;5;20081201
5;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;3;20081212
3;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;3;20081219
3;3;20081222
3;4;20081223
4;4;20081229
4;4;20081230
4;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;4;20090109
4;3;20090112
3;3;20090113
3;4;20090114
4;3;20090115
3;3;20090116
3;4;20090119
4;3;20090120
3;3;20090121
3;3;20090122
3;4;20090123
4;3;20090126
3;3;20090127
3;3;20090128
3;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;4;20090205
4;4;20090206
4;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;4;20090223
4;4;20090224
4;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;3;20090305
3;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;3;20090316
3;5;20090317
5;5;20090318
5;4;20090319
4;5;20090320
5;4;20090323
4;4;20090324
4;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;4;20090417
4;4;20090420
4;5;20090421
5;4;20090422
4;5;20090423
5;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;3;20090522
3;4;20090525
4;4;20090526
4;4;20090527
4;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;4;20090612
4;5;20090615
5;4;20090616
4;5;20090617
5;5;20090618
5;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;3;20090702
3;4;20090703
4;4;20090706
4;4;20090707
4;3;20090708
3;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;5;20090724
5;5;20090727
5;5;20090728
5;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;3;20090818
3;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;5;20090828
5;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;3;20090910
3;3;20090911
3;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;5;20090928
5;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;3;20091009
3;4;20091012
4;4;20091013
4;4;20091014
4;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;3;20091028
3;4;20091029
4;4;20091030
4;5;20091102
5;5;20091103
5;5;20091104
5;5;20091105
5;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;5;20091201
5;5;20091202
5;5;20091203
5;4;20091204
4;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;3;20091222
3;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;3;20100118
3;5;20100119
5;5;20100120
5;4;20100121
4;4;20100122
4;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;5;20100210
5;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;5;20100315
5;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;5;20100330
5;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;5;20100512
5;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;3;20100601
3;4;20100602
4;4;20100604
4;4;20100607
4;4;20100608
4;4;20100609
4;3;20100610
3;3;20100611
3;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;4;20100625
4;4;20100628
4;4;20100629
4;3;20100630
3;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;4;20100709
4;3;20100712
3;3;20100713
3;3;20100714
3;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;3;20100721
3;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;4;20100806
4;4;20100809
4;3;20100810
3;4;20100811
4;4;20100812
4;3;20100813
3;4;20100816
4;3;20100817
3;4;20100818
4;4;20100819
4;3;20100820
3;5;20100823
5;5;20100824
5;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;5;20100903
5;5;20100906
5;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;5;20100913
5;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;4;20100921
4;4;20100922
4;4;20100923
4;4;20100924
4;4;20100927
4;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;4;20101004
4;5;20101005
5;5;20101006
5;4;20101007
4;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;3;20101025
3;4;20101026
4;4;20101027
4;4;20101028
4;5;20101029
5;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;4;20101115
4;4;20101116
4;3;20101117
3;4;20101118
4;3;20101119
3;4;20101122
4;3;20101123
3;3;20101124
3;3;20101125
3;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;3;20101208
3;4;20101209
4;4;20101210
4;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;4;20110107
4;4;20110110
4;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;3;20110128
3;3;20110131
3;3;20110201
3;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;5;20110215
5;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;3;20110223
3;4;20110224
4;3;20110225
3;4;20110228
4;4;20110301
4;3;20110302
3;3;20110303
3;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;4;20110412
4;3;20110413
3;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;4;20110509
4;4;20110510
4;5;20110511
5;4;20110512
4;4;20110513
4;4;20110516
4;4;20110517
4;4;20110518
4;3;20110519
3;3;20110520
3;4;20110523
4;4;20110524
4;4;20110525
4;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;4;20110601
4;3;20110602
3;4;20110603
4;4;20110606
4;3;20110607
3;4;20110608
4;3;20110609
3;4;20110610
4;3;20110613
3;3;20110614
3;4;20110615
4;4;20110616
4;3;20110617
3;3;20110620
3;4;20110621
4;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110704
3;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;3;20110728
3;4;20110729
4;3;20110801
3;3;20110802
3;3;20110803
3;4;20110804
4;4;20110805
4;3;20110808
3;4;20110809
4;4;20110810
4;3;20110811
3;4;20110812
4;4;20110816
4;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;2;20110823
2;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;5;20110831
5;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;4;20110919
4;4;20110920
4;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;3;20110928
3;3;20110929
3;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;5;20111010
5;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;3;20111026
3;3;20111027
3;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;3;20111104
3;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;4;20111116
4;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;3;20111201
3;3;20111202
3;4;20111205
4;4;20111206
4;4;20111207
4;3;20111208
3;4;20111209
4;3;20111212
3;4;20111213
4;4;20111214
4;4;20111215
4;3;20111216
3;4;20111219
4;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;4;20120109
4;4;20120110
4;3;20120111
3;4;20120112
4;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;4;20120120
4;4;20120123
4;3;20120124
3;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;4;20120223
4;3;20120224
3;4;20120227
4;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;4;20120306
4;3;20120307
3;4;20120308
4;4;20120309
4;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;3;20120316
3;2;20120319
2;3;20120320
3;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;3;20120329
3;3;20120330
3;3;20120402
3;4;20120403
4;4;20120404
4;3;20120405
3;3;20120410
3;4;20120411
4;3;20120412
3;4;20120413
4;3;20120416
3;3;20120417
3;3;20120418
3;4;20120419
4;3;20120420
3;4;20120423
4;4;20120424
4;3;20120425
3;3;20120426
3;3;20120427
3;2;20120430
2;2;20120502
2;1;20120504
1;4;20120507
4;3;20120508
3;4;20120509
4;3;20120510
3;4;20120511
4;4;20120514
4;3;20120515
3;4;20120516
4;4;20120517
4;3;20120518
3;3;20120521
3;2;20120522
2;3;20120523
3;3;20120524
3;3;20120525
3;1;20120528
1;3;20120529
3;3;20120530
3;3;20120601
3;2;20120604
2;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;2;20120614
2;2;20120615
2;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;2;20120622
2;2;20120625
2;3;20120626
3;1;20120627
1;3;20120628
3;3;20120629
3;4;20120702
4;4;20120703
4;3;20120704
3;4;20120705
4;4;20120706
4;3;20120709
3;0;20120710
0;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;1;20120718
1;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;1;20120727
1;3;20120730
3;3;20120731
3;2;20120801
2;4;20120802
4;3;20120803
3;3;20120806
3;3;20120807
3;0;20120808
0;3;20120809
3;2;20120810
2;0;20120813
0;3;20120814
3;2;20120816
2;2;20120817
2;1;20120820
1;3;20120821
3;4;20120822
4;1;20120823
1;3;20120824
3;3;20120827
3;0;20120828
0;3;20120829
3;4;20120830
4;4;20120831
4;3;20120903
3;4;20120904
4;4;20120905
4;3;20120906
3;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;4;20120927
4;2;20120928
2;3;20121001
3;3;20121002
3;2;20121003
2;2;20121004
2;3;20121005
3;4;20121008
4;4;20121009
4;3;20121010
3;3;20121011
3;0;20121012
0;2;20121015
2;3;20121016
3;0;20121017
0;2;20121018
2;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;1;20121026
1;2;20121029
2;4;20121030
4;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;4;20121107
4;3;20121108
3;5;20121109
5;5;20121112
5;5;20121113
5;4;20121114
4;5;20121115
5;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;3;20121129
3;2;20121130
2;4;20121203
4;3;20121204
3;3;20121205
3;4;20121206
4;4;20121207
4;3;20121210
3;3;20121211
3;3;20121212
3;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;4;20130103
4;4;20130104
4;3;20130107
3;3;20130108
3;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;4;20130122
4;3;20130123
3;3;20130124
3;3;20130125
3;4;20130128
4;4;20130129
4;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;4;20130205
4;3;20130206
3;4;20130207
4;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;3;20130214
3;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;3;20130226
3;4;20130227
4;4;20130228
4;3;20130301
3;3;20130304
3;4;20130305
4;3;20130306
3;4;20130307
4;5;20130308
5;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;4;20130315
4;4;20130318
4;4;20130319
4;5;20130320
5;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;4;20130402
4;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;3;20130409
3;4;20130410
4;4;20130411
4;4;20130412
4;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;2;20130430
2;4;20130502
4;4;20130506
4;4;20130507
4;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;4;20130514
4;5;20130515
5;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;4;20130528
4;4;20130529
4;2;20130531
2;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;3;20130611
3;3;20130612
3;4;20130613
4;4;20130614
4;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;3;20130624
3;4;20130625
4;3;20130626
3;3;20130627
3;4;20130628
4;4;20130701
4;3;20130702
3;3;20130703
3;4;20130704
4;3;20130705
3;3;20130708
3;3;20130709
3;4;20130710
4;4;20130711
4;3;20130712
3;4;20130715
4;3;20130716
3;3;20130717
3;3;20130718
3;4;20130719
4;3;20130722
3;3;20130723
3;3;20130724
3;4;20130725
4;3;20130726
3;4;20130729
4;4;20130730
4;3;20130731
3;3;20130801
3;4;20130802
4;4;20130805
4;4;20130806
4;3;20130807
3;3;20130808
3;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;3;20130820
3;4;20130821
4;3;20130822
3;5;20130823
5;4;20130826
4;5;20130827
5;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;3;20130910
3;4;20130911
4;3;20130912
3;3;20130913
3;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;3;20130920
3;3;20130923
3;2;20130924
2;3;20130925
3;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;3;20131007
3;4;20131008
4;3;20131009
3;3;20131010
3;4;20131011
4;5;20131014
5;5;20131015
5;4;20131016
4;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;3;20131106
3;3;20131107
3;3;20131108
3;2;20131112
2;3;20131113
3;4;20131114
4;3;20131115
3;4;20131118
4;4;20131119
4;5;20131120
5;4;20131121
4;5;20131122
5;5;20131125
5;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;4;20131203
4;3;20131204
3;3;20131205
3;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;3;20131212
3;4;20131213
4;3;20131216
3;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;2;20131227
2;3;20131230
3;4;20140102
4;4;20140103
4;3;20140107
3;3;20140108
3;3;20140109
3;4;20140110
4;3;20140113
3;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;3;20140204
3;3;20140205
3;4;20140206
4;4;20140207
4;3;20140210
3;4;20140211
4;4;20140212
4;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;4;20140304
4;3;20140305
3;3;20140306
3;3;20140307
3;4;20140310
4;3;20140311
3;4;20140312
4;3;20140313
3;4;20140314
4;4;20140317
4;3;20140318
3;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;3;20140331
