From;To;Date
4;4;20051024
4;4;20051025
4;4;20051026
4;4;20051027
4;4;20051028
4;4;20051031
4;4;20051102
4;3;20051103
3;3;20051104
3;4;20051107
4;4;20051108
4;4;20051109
4;4;20051110
4;3;20051114
3;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;5;20051208
5;4;20051209
4;5;20051212
5;5;20051213
5;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;5;20051220
5;5;20051221
5;4;20051222
4;5;20051223
5;4;20051227
4;4;20051228
4;4;20051229
4;5;20051230
5;4;20060102
4;5;20060103
5;4;20060104
4;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;5;20060112
5;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;5;20060120
5;4;20060123
4;4;20060124
4;5;20060125
5;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;3;20060207
3;4;20060208
4;3;20060209
3;4;20060210
4;4;20060213
4;4;20060214
4;3;20060215
3;4;20060216
4;3;20060217
3;3;20060220
3;3;20060221
3;5;20060222
5;3;20060223
3;3;20060224
3;4;20060227
4;3;20060228
3;5;20060301
5;5;20060302
5;4;20060303
4;5;20060306
5;4;20060307
4;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;4;20060316
4;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;5;20060331
5;4;20060403
4;4;20060404
4;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;5;20060411
5;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;5;20060427
5;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;3;20060526
3;4;20060529
4;3;20060530
3;4;20060531
4;4;20060601
4;2;20060602
2;4;20060605
4;4;20060606
4;4;20060607
4;3;20060608
3;3;20060609
3;4;20060612
4;5;20060613
5;4;20060614
4;3;20060616
3;4;20060619
4;4;20060620
4;4;20060621
4;3;20060622
3;5;20060623
5;4;20060626
4;3;20060627
3;4;20060628
4;5;20060629
5;4;20060630
4;4;20060703
4;4;20060704
4;5;20060705
5;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;3;20060713
3;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;4;20060726
4;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;5;20060803
5;3;20060804
3;3;20060807
3;3;20060808
3;3;20060809
3;3;20060810
3;4;20060811
4;4;20060814
4;4;20060816
4;3;20060817
3;4;20060818
4;3;20060821
3;3;20060822
3;3;20060823
3;3;20060824
3;5;20060825
5;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;3;20060905
3;4;20060906
4;4;20060907
4;4;20060908
4;3;20060911
3;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;3;20060918
3;3;20060919
3;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;3;20060926
3;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;3;20061003
3;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;4;20061010
4;2;20061011
2;4;20061012
4;3;20061013
3;4;20061016
4;4;20061017
4;3;20061018
3;3;20061019
3;3;20061020
3;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;3;20061102
3;3;20061103
3;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;3;20061117
3;3;20061120
3;4;20061121
4;4;20061122
4;3;20061123
3;4;20061124
4;3;20061127
3;4;20061128
4;3;20061129
3;3;20061130
3;3;20061201
3;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;5;20061208
5;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;5;20061228
5;4;20061229
4;4;20070102
4;5;20070103
5;5;20070104
5;5;20070105
5;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;5;20070118
5;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;3;20070201
3;4;20070202
4;4;20070205
4;3;20070206
3;3;20070207
3;5;20070208
5;4;20070209
4;3;20070212
3;3;20070213
3;4;20070214
4;5;20070215
5;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;3;20070302
3;4;20070305
4;3;20070306
3;3;20070307
3;4;20070308
4;3;20070309
3;3;20070312
3;4;20070313
4;4;20070314
4;3;20070315
3;2;20070316
2;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;3;20070326
3;3;20070327
3;4;20070328
4;3;20070329
3;4;20070330
4;3;20070402
3;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;3;20070425
3;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;3;20070507
3;3;20070508
3;3;20070509
3;4;20070510
4;3;20070511
3;3;20070514
3;3;20070515
3;3;20070516
3;4;20070517
4;4;20070518
4;3;20070521
3;4;20070522
4;3;20070523
3;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;5;20070531
5;4;20070601
4;3;20070604
3;4;20070605
4;4;20070606
4;4;20070608
4;5;20070611
5;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;4;20070619
4;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;5;20070702
5;4;20070703
4;4;20070704
4;4;20070705
4;3;20070706
3;4;20070709
4;3;20070710
3;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;2;20070718
2;3;20070719
3;4;20070720
4;4;20070723
4;5;20070724
5;3;20070725
3;4;20070726
4;3;20070727
3;4;20070730
4;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;4;20070806
4;4;20070807
4;4;20070808
4;3;20070809
3;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;3;20070820
3;3;20070821
3;4;20070822
4;4;20070823
4;3;20070824
3;4;20070827
4;3;20070828
3;3;20070829
3;3;20070830
3;4;20070831
4;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;4;20070913
4;3;20070914
3;3;20070917
3;3;20070918
3;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;3;20071002
3;3;20071003
3;3;20071004
3;5;20071005
5;4;20071008
4;4;20071009
4;4;20071010
4;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;4;20071018
4;4;20071019
4;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;2;20071102
2;3;20071105
3;3;20071106
3;3;20071107
3;5;20071108
5;4;20071109
4;5;20071112
5;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;3;20071127
3;3;20071128
3;3;20071129
3;4;20071130
4;4;20071203
4;3;20071204
3;3;20071205
3;3;20071206
3;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;2;20080102
2;4;20080103
4;2;20080104
2;4;20080107
4;3;20080108
3;4;20080109
4;4;20080110
4;5;20080111
5;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;3;20080118
3;4;20080121
4;4;20080122
4;3;20080123
3;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;0;20080205
0;3;20080206
3;2;20080207
2;2;20080208
2;3;20080211
3;3;20080212
3;2;20080213
2;2;20080214
2;4;20080215
4;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;4;20080225
4;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;4;20080303
4;3;20080304
3;4;20080305
4;3;20080306
3;3;20080307
3;3;20080310
3;2;20080311
2;4;20080312
4;4;20080313
4;5;20080314
5;3;20080317
3;4;20080318
4;5;20080319
5;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;3;20080331
3;3;20080401
3;3;20080402
3;2;20080403
2;4;20080404
4;2;20080407
2;5;20080409
5;5;20080410
5;3;20080411
3;2;20080414
2;4;20080415
4;5;20080416
5;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;5;20080423
5;3;20080424
3;2;20080425
2;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;5;20080516
5;3;20080519
3;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;1;20080530
1;2;20080602
2;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;5;20080609
5;3;20080610
3;3;20080611
3;0;20080612
0;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;4;20080626
4;3;20080627
3;3;20080630
3;4;20080701
4;4;20080702
4;4;20080703
4;3;20080704
3;4;20080707
4;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;3;20080725
3;4;20080728
4;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;5;20080807
5;2;20080808
2;3;20080811
3;2;20080812
2;3;20080814
3;0;20080818
0;3;20080819
3;3;20080820
3;0;20080821
0;3;20080825
3;2;20080826
2;2;20080827
2;3;20080828
3;3;20080829
3;0;20080901
0;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;2;20080909
2;3;20080910
3;2;20080911
2;2;20080912
2;2;20080915
2;3;20080916
3;3;20080917
3;4;20080918
4;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;4;20081003
4;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;3;20081010
3;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;4;20081017
4;4;20081020
4;4;20081021
4;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;4;20081110
4;3;20081112
3;3;20081113
3;4;20081114
4;4;20081117
4;3;20081118
3;4;20081119
4;3;20081120
3;4;20081121
4;3;20081124
3;4;20081125
4;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;4;20081208
4;3;20081209
3;3;20081210
3;3;20081211
3;4;20081212
4;3;20081215
3;3;20081216
3;3;20081217
3;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;4;20090113
4;4;20090114
4;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;4;20090122
4;2;20090123
2;3;20090126
3;3;20090127
3;3;20090128
3;4;20090129
4;4;20090130
4;2;20090202
2;3;20090203
3;3;20090204
3;4;20090205
4;3;20090206
3;2;20090209
2;1;20090212
1;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;1;20090220
1;3;20090223
3;3;20090224
3;4;20090225
4;3;20090226
3;4;20090227
4;3;20090302
3;3;20090303
3;4;20090304
4;3;20090305
3;3;20090306
3;3;20090309
3;4;20090310
4;4;20090311
4;2;20090312
2;3;20090313
3;3;20090316
3;5;20090317
5;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;3;20090326
3;2;20090327
2;3;20090330
3;5;20090331
5;2;20090401
2;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;2;20090421
2;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;2;20090428
2;2;20090429
2;2;20090430
2;3;20090504
3;2;20090505
2;3;20090506
3;1;20090507
1;3;20090508
3;4;20090511
4;4;20090512
4;4;20090513
4;3;20090514
3;3;20090515
3;3;20090518
3;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;4;20090619
4;3;20090622
3;2;20090623
2;2;20090624
2;3;20090625
3;3;20090626
3;2;20090629
2;3;20090630
3;3;20090701
3;4;20090702
4;3;20090703
3;2;20090706
2;4;20090707
4;3;20090708
3;3;20090709
3;2;20090710
2;3;20090713
3;3;20090714
3;2;20090715
2;3;20090716
3;2;20090717
2;2;20090720
2;3;20090721
3;2;20090722
2;2;20090723
2;3;20090724
3;3;20090727
3;2;20090728
2;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;2;20090807
2;3;20090810
3;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;4;20090903
4;3;20090904
3;3;20090907
3;4;20090908
4;3;20090909
3;4;20090910
4;3;20090911
3;3;20090915
3;3;20090916
3;5;20090917
5;4;20090918
4;5;20090921
5;3;20090922
3;2;20090923
2;2;20090924
2;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;3;20091001
3;3;20091002
3;2;20091005
2;4;20091006
4;0;20091007
0;3;20091008
3;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;4;20091016
4;4;20091019
4;3;20091020
3;3;20091021
3;2;20091022
2;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;2;20091029
2;2;20091030
2;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;2;20091113
2;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;2;20091123
2;2;20091124
2;2;20091125
2;3;20091126
3;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;4;20091203
4;3;20091204
3;4;20091207
4;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;6;20091214
6;4;20091215
4;4;20091216
4;4;20091217
4;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;4;20091228
4;2;20091229
2;4;20091230
4;3;20091231
3;3;20100104
3;4;20100105
4;3;20100106
3;2;20100107
2;3;20100108
3;2;20100111
2;3;20100112
3;4;20100113
4;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;4;20100126
4;3;20100127
3;3;20100128
3;4;20100129
4;3;20100201
3;3;20100202
3;2;20100203
2;2;20100204
2;4;20100205
4;2;20100208
2;3;20100209
3;5;20100210
5;3;20100211
3;2;20100212
2;4;20100215
4;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;4;20100226
4;2;20100302
2;3;20100303
3;3;20100305
3;5;20100308
5;4;20100309
4;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;3;20100326
3;3;20100329
3;2;20100330
2;3;20100331
3;3;20100401
3;2;20100406
2;2;20100407
2;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;3;20100415
3;3;20100416
3;2;20100419
2;2;20100420
2;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;1;20100427
1;1;20100428
1;1;20100429
1;3;20100430
3;2;20100504
2;2;20100505
2;4;20100506
4;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;5;20100514
5;3;20100517
3;5;20100518
5;3;20100520
3;2;20100521
2;1;20100524
1;3;20100525
3;2;20100526
2;0;20100527
0;3;20100528
3;2;20100531
2;2;20100601
2;3;20100602
3;1;20100607
1;3;20100608
3;3;20100609
3;3;20100610
3;2;20100611
2;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;2;20100618
2;3;20100621
3;1;20100622
1;2;20100623
2;4;20100624
4;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;2;20100701
2;4;20100702
4;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;4;20100714
4;4;20100715
4;3;20100716
3;4;20100719
4;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;2;20100729
2;2;20100730
2;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;2;20100810
2;1;20100811
1;3;20100812
3;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;3;20100827
3;2;20100830
2;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;2;20100914
2;3;20100915
3;2;20100916
2;2;20100917
2;2;20100920
2;1;20100921
1;3;20100922
3;3;20100923
3;3;20100924
3;2;20100927
2;2;20100928
2;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;2;20101005
2;3;20101006
3;2;20101007
2;2;20101008
2;2;20101011
2;2;20101012
2;4;20101013
4;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;2;20101026
2;2;20101027
2;1;20101028
1;2;20101029
2;2;20101102
2;3;20101103
3;2;20101104
2;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;1;20101118
1;3;20101119
3;0;20101122
0;3;20101123
3;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;3;20101201
3;3;20101202
3;2;20101203
2;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;2;20101210
2;3;20101215
3;3;20101216
3;3;20101217
3;2;20101220
2;3;20101221
3;3;20101222
3;3;20101223
3;2;20101227
2;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;2;20110103
2;3;20110104
3;2;20110105
2;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;3;20110113
3;3;20110114
3;3;20110117
3;2;20110118
2;3;20110119
3;2;20110120
2;2;20110121
2;2;20110124
2;3;20110125
3;3;20110126
3;3;20110127
3;3;20110128
3;3;20110131
3;2;20110201
2;3;20110202
3;3;20110203
3;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;3;20110211
3;2;20110214
2;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;2;20110224
2;3;20110225
3;3;20110228
3;1;20110301
1;3;20110302
3;3;20110303
3;3;20110304
3;2;20110307
2;3;20110308
3;2;20110309
2;2;20110310
2;3;20110311
3;4;20110314
4;2;20110315
2;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;4;20110322
4;4;20110323
4;3;20110324
3;3;20110325
3;4;20110328
4;4;20110329
4;3;20110330
3;3;20110331
3;3;20110401
3;4;20110404
4;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;4;20110506
4;3;20110509
3;3;20110510
3;4;20110511
4;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;5;20110526
5;4;20110527
4;5;20110530
5;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;3;20110610
3;3;20110613
3;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;3;20110620
3;3;20110621
3;4;20110622
4;3;20110624
3;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;5;20110719
5;5;20110720
5;5;20110721
5;5;20110722
5;5;20110725
5;4;20110726
4;4;20110727
4;3;20110728
3;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;3;20110812
3;3;20110816
3;3;20110817
3;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;1;20110825
1;3;20110826
3;4;20110829
4;3;20110830
3;3;20110831
3;4;20110901
4;4;20110902
4;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;4;20110909
4;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;3;20110928
3;4;20110929
4;4;20110930
4;2;20111003
2;3;20111004
3;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;2;20111011
2;3;20111012
3;3;20111013
3;2;20111014
2;4;20111017
4;3;20111018
3;4;20111019
4;4;20111020
4;3;20111021
3;4;20111024
4;3;20111025
3;4;20111026
4;4;20111027
4;3;20111028
3;3;20111031
3;4;20111102
4;3;20111103
3;3;20111104
3;2;20111107
2;3;20111108
3;4;20111109
4;3;20111110
3;3;20111114
3;3;20111115
3;4;20111116
4;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;2;20111128
2;3;20111129
3;1;20111130
1;2;20111201
