From;To;Date
3;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;4;20040109
4;4;20040112
4;4;20040113
4;4;20040114
4;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;3;20040122
3;4;20040123
4;3;20040126
3;3;20040127
3;4;20040128
4;3;20040129
3;3;20040130
3;3;20040202
3;3;20040203
3;3;20040204
3;4;20040205
4;4;20040206
4;4;20040209
4;3;20040210
3;3;20040211
3;3;20040212
3;4;20040213
4;4;20040216
4;4;20040217
4;3;20040218
3;3;20040219
3;3;20040220
3;3;20040223
3;2;20040224
2;3;20040225
3;4;20040226
4;4;20040227
4;3;20040301
3;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;5;20040312
5;4;20040315
4;5;20040316
5;4;20040317
4;4;20040318
4;4;20040319
4;3;20040322
3;3;20040323
3;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;3;20040405
3;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;4;20040414
4;4;20040415
4;4;20040416
4;3;20040419
3;3;20040420
3;4;20040421
4;4;20040422
4;3;20040423
3;4;20040426
4;4;20040427
4;3;20040428
3;4;20040429
4;3;20040430
3;3;20040504
3;3;20040505
3;4;20040506
4;3;20040507
3;4;20040510
4;3;20040511
3;4;20040512
4;3;20040513
3;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;3;20040609
3;2;20040611
2;3;20040614
3;4;20040615
4;3;20040616
3;4;20040617
4;4;20040618
4;4;20040621
4;3;20040622
3;3;20040623
3;4;20040624
4;3;20040625
3;4;20040628
4;3;20040629
3;3;20040630
3;4;20040701
4;4;20040702
4;3;20040705
3;4;20040706
4;3;20040707
3;3;20040708
3;3;20040709
3;4;20040712
4;5;20040713
5;5;20040714
5;4;20040715
4;4;20040716
4;4;20040719
4;3;20040720
3;3;20040721
3;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;3;20040728
3;4;20040729
4;3;20040730
3;3;20040802
3;4;20040803
4;3;20040804
3;3;20040805
3;3;20040806
3;3;20040809
3;4;20040810
4;4;20040811
4;4;20040812
4;3;20040813
3;3;20040816
3;3;20040817
3;4;20040818
4;3;20040819
3;3;20040820
3;3;20040823
3;4;20040824
4;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;4;20040908
4;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;3;20040916
3;4;20040917
4;3;20040920
3;4;20040921
4;3;20040922
3;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;5;20041006
5;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;5;20041014
5;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;5;20041025
5;5;20041026
5;4;20041027
4;4;20041028
4;5;20041029
5;5;20041102
5;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;5;20041116
5;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;3;20041130
3;4;20041201
4;4;20041202
4;5;20041203
5;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;3;20041222
3;4;20041223
4;3;20041224
3;4;20041227
4;4;20041228
4;4;20041229
4;5;20041230
5;5;20041231
5;5;20050103
5;5;20050104
5;4;20050105
4;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;5;20050128
5;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;3;20050307
3;4;20050308
4;4;20050309
4;3;20050310
3;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;3;20050331
3;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;4;20050411
4;3;20050412
3;4;20050413
4;4;20050414
4;4;20050415
4;3;20050418
3;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;3;20050426
3;4;20050427
4;3;20050428
3;4;20050429
4;3;20050502
3;3;20050504
3;4;20050505
4;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;2;20050512
2;3;20050513
3;3;20050516
3;4;20050517
4;4;20050518
4;4;20050519
4;3;20050520
3;3;20050523
3;4;20050524
4;4;20050525
4;4;20050527
4;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;4;20050609
4;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;4;20050620
4;3;20050621
3;3;20050622
3;3;20050623
3;2;20050624
2;3;20050627
3;4;20050628
4;3;20050629
3;4;20050630
4;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;4;20050707
4;4;20050708
4;4;20050711
4;4;20050712
4;3;20050713
3;3;20050714
3;3;20050715
3;4;20050718
4;4;20050719
4;3;20050720
3;4;20050721
4;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;4;20050728
4;4;20050729
4;3;20050801
3;4;20050802
4;4;20050803
4;3;20050804
3;3;20050805
3;3;20050808
3;4;20050809
4;3;20050810
3;4;20050811
4;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;5;20050819
5;4;20050822
4;4;20050823
4;4;20050824
4;4;20050825
4;3;20050826
3;4;20050829
4;4;20050830
4;4;20050831
4;3;20050901
3;4;20050902
4;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;4;20050909
4;3;20050912
3;4;20050913
4;5;20050914
5;4;20050915
4;4;20050916
4;3;20050919
3;4;20050920
4;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;4;20050928
4;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;4;20051007
4;4;20051010
4;3;20051011
3;4;20051012
4;3;20051013
3;4;20051014
4;3;20051017
3;4;20051018
4;4;20051019
4;4;20051020
4;3;20051021
3;4;20051024
4;4;20051025
4;3;20051026
3;4;20051027
4;4;20051028
4;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;4;20051108
4;4;20051109
4;3;20051110
3;3;20051114
3;5;20051115
5;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;3;20051123
3;4;20051124
4;4;20051125
4;4;20051128
4;4;20051129
4;3;20051130
3;4;20051201
4;4;20051202
4;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;5;20051209
5;4;20051212
4;4;20051213
4;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;5;20051221
5;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;5;20060103
5;4;20060104
4;5;20060105
5;4;20060106
4;4;20060109
4;5;20060110
5;5;20060111
5;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;4;20060202
4;4;20060203
4;3;20060206
3;4;20060207
4;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;4;20060214
4;4;20060215
4;3;20060216
3;4;20060217
4;4;20060220
4;4;20060221
4;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;3;20060303
3;3;20060306
3;4;20060307
4;4;20060308
4;4;20060309
4;3;20060310
3;3;20060313
3;3;20060314
3;4;20060315
4;4;20060316
4;4;20060317
4;4;20060320
4;4;20060321
4;3;20060322
3;4;20060323
4;4;20060324
4;4;20060327
4;3;20060328
3;3;20060329
3;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;3;20060407
3;4;20060410
4;4;20060411
4;4;20060412
4;5;20060413
5;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;3;20060424
3;4;20060425
4;3;20060426
3;3;20060427
3;3;20060428
3;3;20060502
3;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;3;20060519
3;4;20060522
4;4;20060523
4;4;20060524
4;3;20060525
3;4;20060526
4;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;3;20060605
3;3;20060606
3;2;20060607
2;4;20060608
4;3;20060609
3;4;20060612
4;4;20060613
4;4;20060614
4;3;20060616
3;3;20060619
3;3;20060620
3;2;20060621
2;2;20060622
2;3;20060623
3;2;20060626
2;3;20060627
3;3;20060628
3;3;20060629
3;2;20060630
2;3;20060703
3;4;20060704
4;2;20060705
2;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;4;20060712
4;4;20060713
4;4;20060714
4;3;20060717
3;4;20060718
4;4;20060719
4;3;20060720
3;3;20060721
3;3;20060724
3;4;20060725
4;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;3;20060804
3;4;20060807
4;4;20060808
4;3;20060809
3;3;20060810
3;3;20060811
3;4;20060814
4;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;3;20060823
3;4;20060824
4;4;20060825
4;4;20060828
4;4;20060829
4;4;20060830
4;4;20060831
4;4;20060901
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;5;20060908
5;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;3;20060915
3;3;20060918
3;4;20060919
4;4;20060920
4;4;20060921
4;3;20060922
3;4;20060925
4;4;20060926
4;3;20060927
3;3;20060928
3;3;20060929
3;3;20061002
3;4;20061003
4;3;20061004
3;4;20061005
4;3;20061006
3;4;20061009
4;4;20061010
4;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;3;20061106
3;3;20061107
3;4;20061108
4;4;20061109
4;4;20061110
4;3;20061113
3;3;20061114
3;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;3;20061123
3;3;20061124
3;3;20061127
3;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;3;20061204
3;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;5;20061211
5;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;3;20061218
3;4;20061219
4;3;20061220
3;3;20061221
3;4;20061222
4;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;4;20070109
4;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;4;20070116
4;3;20070117
3;4;20070118
4;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;4;20070201
4;3;20070202
3;3;20070205
3;4;20070206
4;4;20070207
4;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;4;20070216
4;3;20070219
3;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;5;20070315
5;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;3;20070330
3;4;20070402
4;3;20070403
3;4;20070404
4;3;20070405
3;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;4;20070423
4;4;20070424
4;4;20070425
4;3;20070426
3;4;20070427
4;4;20070430
4;3;20070502
3;4;20070504
4;4;20070507
4;4;20070508
4;3;20070509
3;4;20070510
4;4;20070511
4;4;20070514
4;3;20070515
3;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;3;20070529
3;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;3;20070605
3;3;20070606
3;4;20070608
4;4;20070611
4;3;20070612
3;4;20070613
4;3;20070614
3;4;20070615
4;4;20070618
4;4;20070619
4;3;20070620
3;4;20070621
4;3;20070622
3;4;20070625
4;4;20070626
4;4;20070627
4;3;20070628
3;4;20070629
4;3;20070702
3;3;20070703
3;3;20070704
3;4;20070705
4;3;20070706
3;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;4;20070725
4;4;20070726
4;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;2;20070803
2;3;20070806
3;2;20070807
2;3;20070808
3;2;20070809
2;3;20070810
3;4;20070813
4;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;4;20070829
4;3;20070830
3;3;20070831
3;3;20070903
3;3;20070904
3;3;20070905
3;3;20070906
3;4;20070907
4;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;3;20070921
3;3;20070924
3;4;20070925
4;3;20070926
3;4;20070927
4;3;20070928
3;3;20071001
3;4;20071002
4;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;4;20071009
4;3;20071010
3;4;20071011
4;3;20071012
3;4;20071015
4;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;2;20071029
2;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;4;20071109
4;3;20071112
3;3;20071113
3;2;20071114
2;3;20071115
3;3;20071116
3;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;2;20071123
2;2;20071126
2;2;20071127
2;3;20071128
3;3;20071129
3;2;20071130
2;3;20071203
3;2;20071204
2;4;20071205
4;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;2;20071213
2;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;2;20071220
2;2;20071221
2;3;20071227
3;3;20071228
3;2;20080102
2;0;20080103
0;3;20080104
3;4;20080107
4;2;20080108
2;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;4;20080115
4;3;20080116
3;4;20080117
4;4;20080118
4;3;20080121
3;3;20080122
3;5;20080123
5;3;20080124
3;3;20080125
3;4;20080128
4;2;20080129
2;2;20080130
2;4;20080131
4;4;20080201
4;2;20080204
2;2;20080205
2;3;20080206
3;4;20080207
4;2;20080208
2;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;2;20080218
2;0;20080219
0;0;20080220
0;2;20080221
2;1;20080222
1;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;4;20080306
4;3;20080307
3;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;2;20080319
2;3;20080320
3;3;20080325
3;3;20080326
3;3;20080327
3;3;20080328
3;2;20080331
2;2;20080401
2;3;20080402
3;3;20080403
3;2;20080404
2;2;20080407
2;2;20080408
2;1;20080409
1;2;20080410
2;3;20080411
3;3;20080414
3;2;20080415
2;2;20080416
2;1;20080417
1;2;20080418
2;3;20080421
3;2;20080422
2;3;20080423
3;3;20080424
3;3;20080425
3;2;20080428
2;0;20080429
0;2;20080430
2;2;20080505
2;1;20080506
1;2;20080507
2;4;20080508
4;2;20080509
2;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;4;20080516
4;3;20080519
3;4;20080520
4;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;2;20080528
2;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;2;20080604
2;2;20080605
2;2;20080606
2;1;20080609
1;3;20080610
3;3;20080611
3;3;20080612
3;1;20080613
1;3;20080616
3;0;20080617
0;3;20080618
3;1;20080619
1;0;20080620
0;2;20080623
2;2;20080624
2;2;20080625
2;0;20080626
0;3;20080627
3;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;2;20080708
2;2;20080709
2;2;20080710
2;2;20080711
2;3;20080714
3;2;20080715
2;2;20080716
2;3;20080717
3;3;20080718
3;3;20080721
3;2;20080722
2;2;20080723
2;4;20080724
4;2;20080725
2;4;20080728
4;2;20080729
2;3;20080730
3;3;20080731
3;2;20080801
2;4;20080804
4;3;20080805
3;2;20080806
2;3;20080807
3;2;20080808
2;3;20080811
3;2;20080812
2;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080820
2;1;20080821
1;3;20080822
3;3;20080825
3;1;20080826
1;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;3;20080919
3;4;20080922
4;4;20080923
4;4;20080924
4;4;20080925
4;4;20080926
4;5;20080929
5;5;20080930
5;5;20081001
5;4;20081002
4;4;20081003
4;4;20081006
4;4;20081007
4;4;20081008
4;5;20081009
5;4;20081010
4;5;20081013
5;4;20081014
4;4;20081015
4;4;20081016
4;3;20081017
3;3;20081020
3;3;20081021
3;3;20081022
3;3;20081023
3;3;20081024
3;4;20081027
4;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;4;20081103
4;2;20081104
2;2;20081106
2;1;20081107
1;2;20081110
2;1;20081113
1;2;20081114
2;2;20081120
2;1;20081121
1;1;20081124
1;1;20081127
1;2;20081201
2;2;20081202
2;2;20081203
2;1;20081204
1;2;20081205
2;2;20081208
2;1;20081209
1;2;20081210
2;1;20081211
1;1;20081212
1;3;20081215
3;1;20081216
1;1;20081217
1;2;20081218
2;0;20081219
0;0;20081222
0;0;20081229
0;2;20081231
2;3;20090105
3;1;20090106
1;1;20090107
1;1;20090109
1;1;20090112
1;2;20090114
2;2;20090116
2;3;20090119
3;2;20090120
2;1;20090123
1;2;20090126
2;2;20090127
2;3;20090128
3;3;20090203
3;2;20090204
2;2;20090205
2;2;20090206
2;1;20090211
1;2;20090213
2;2;20090216
2;2;20090218
2;0;20090219
0;1;20090223
1;2;20090225
2;2;20090227
2;1;20090302
1;1;20090303
1;3;20090305
3;2;20090309
2;2;20090310
2;1;20090311
1;2;20090319
2;1;20090323
1;2;20090326
2;2;20090327
2;3;20090330
3;0;20090331
0;1;20090401
1;0;20090402
0;2;20090403
2;3;20090406
3;3;20090407
3;3;20090408
3;0;20090409
0;0;20090414
0;0;20090415
0;1;20090416
1;1;20090417
1;2;20090420
2;0;20090421
0;1;20090422
1;0;20090423
0;1;20090424
1;3;20090427
3;0;20090428
0;3;20090429
3;2;20090430
2;0;20090504
0;3;20090505
3;0;20090506
0;2;20090507
2;1;20090508
1;1;20090511
1;1;20090512
1;0;20090513
0;0;20090514
0;0;20090515
0;0;20090518
0;3;20090519
3;1;20090520
1;0;20090521
0;2;20090522
2;0;20090525
0;0;20090526
0;0;20090527
0;0;20090528
0;2;20090529
2;2;20090601
2;0;20090602
0;1;20090603
1;3;20090604
3;2;20090605
2;1;20090608
1;2;20090609
2;2;20090610
2;1;20090612
1;0;20090615
0;0;20090616
0;0;20090617
0;0;20090618
0;3;20090619
3;2;20090622
2;0;20090623
0;0;20090624
0;1;20090625
1;1;20090626
1;0;20090629
0;0;20090630
0;1;20090701
1;0;20090702
0;0;20090703
0;0;20090706
0;0;20090707
0;0;20090708
0;0;20090709
0;0;20090710
0;2;20090713
2;3;20090714
3;3;20090715
3;3;20090716
3;2;20090717
2;3;20090720
3;2;20090721
2;1;20090722
1;1;20090723
1;3;20090724
3;2;20090727
2;2;20090728
2;1;20090729
1;2;20090730
2;2;20090731
2;2;20090803
2;2;20090804
2;3;20090805
3;2;20090806
2;2;20090807
2;2;20090810
2;2;20090811
2;2;20090812
2;2;20090813
2;1;20090814
1;0;20090817
0;0;20090818
0;2;20090819
2;1;20090820
1;2;20090821
2;1;20090824
1;1;20090825
1;2;20090826
2;1;20090827
1;2;20090828
2;2;20090831
2;2;20090901
2;1;20090902
1;1;20090903
1;0;20090904
0;0;20090907
0;0;20090908
0;2;20090909
2;3;20090910
3;2;20090911
2;0;20090914
0;0;20090915
0;0;20090916
0;1;20090917
1;2;20090918
2;1;20090921
1;3;20090922
3;3;20090923
3;3;20090924
3;1;20090925
1;1;20090928
1;2;20090929
2;2;20090930
2;1;20091001
1;0;20091002
0;3;20091005
3;2;20091006
2;2;20091007
2;1;20091008
1;0;20091009
0;3;20091012
3;0;20091013
0;0;20091014
0;2;20091015
2;1;20091016
1;3;20091019
3;2;20091020
2;1;20091021
1;1;20091022
1;2;20091023
2;0;20091026
0;1;20091027
1;0;20091028
0;1;20091029
1;0;20091030
0;2;20091103
2;0;20091104
0;0;20091105
0;0;20091106
0;2;20091109
2;0;20091110
0;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;1;20091119
1;1;20091120
1;2;20091123
2;2;20091124
2;2;20091125
2;0;20091126
0;0;20091130
0;0;20091201
0;0;20091202
0;2;20091203
2;2;20091204
2;1;20091207
1;2;20091208
2;1;20091209
1;0;20091210
0;0;20091211
0;0;20091214
0;2;20091215
2;0;20091216
0;0;20091217
0;0;20091218
0;2;20091221
2;2;20091222
2;0;20091223
0;2;20091228
2;1;20091229
1;0;20091230
0;0;20091231
0;0;20100104
0;0;20100105
0;1;20100106
1;0;20100107
0;0;20100108
0;0;20100111
0;0;20100112
0;2;20100113
2;2;20100114
2;1;20100115
1;2;20100118
2;3;20100119
3;0;20100120
0;0;20100121
0;0;20100122
0;2;20100125
2;0;20100126
0;0;20100127
0;0;20100128
0;0;20100129
0;0;20100201
0;2;20100202
2;0;20100203
0;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;0;20100210
0;0;20100211
0;2;20100212
2;1;20100215
1;0;20100216
0;1;20100217
1;0;20100218
0;0;20100219
0;2;20100222
2;1;20100223
1;0;20100224
0;2;20100225
2;0;20100226
0;0;20100301
0;0;20100302
0;2;20100303
2;2;20100304
2;0;20100305
0;2;20100308
2;2;20100309
2;0;20100310
0;0;20100311
0;1;20100312
1;2;20100315
2;2;20100316
2;2;20100317
2;0;20100318
0;3;20100319
3;3;20100322
3;2;20100323
2;1;20100324
1;1;20100325
1;1;20100326
1;2;20100329
2;1;20100330
1;2;20100331
2;2;20100401
2;0;20100406
0;2;20100407
2;3;20100408
3;0;20100409
0;0;20100412
0;2;20100413
2;0;20100414
0;0;20100415
0;0;20100416
0;2;20100419
2;0;20100420
0;1;20100421
1;2;20100422
2;2;20100423
2;2;20100426
2;0;20100427
0;2;20100428
2;0;20100429
0;2;20100430
2;1;20100504
1;2;20100505
2;0;20100506
0;2;20100507
2;2;20100510
2;0;20100511
0;1;20100512
1;3;20100513
3;3;20100514
3;1;20100517
1;0;20100518
0;0;20100519
0;0;20100520
0;2;20100524
2;0;20100525
0;2;20100526
2;0;20100527
0;1;20100528
1;0;20100531
0;2;20100601
2;2;20100602
2;0;20100607
0;0;20100608
0;2;20100609
2;0;20100610
0;0;20100611
0;1;20100614
1;0;20100615
0;0;20100616
