From;To;Date
4;4;19961127
4;3;19961128
3;3;19961129
3;3;19961202
3;4;19961203
4;3;19961204
3;3;19961205
3;4;19961206
4;4;19961209
4;3;19961210
3;4;19961211
4;3;19961212
3;3;19961213
3;4;19961216
4;4;19961217
4;4;19961218
4;4;19961219
4;4;19961220
4;4;19961223
4;4;19961224
4;4;19961230
4;4;19961231
4;3;19970102
3;4;19970103
4;3;19970106
3;3;19970107
3;4;19970108
4;4;19970109
4;4;19970110
4;4;19970113
4;4;19970114
4;4;19970115
4;4;19970116
4;4;19970117
4;4;19970120
4;4;19970121
4;4;19970122
4;4;19970123
4;4;19970124
4;4;19970127
4;4;19970128
4;4;19970129
4;4;19970130
4;4;19970131
4;3;19970203
3;4;19970204
4;4;19970205
4;4;19970206
4;3;19970207
3;3;19970210
3;4;19970211
4;4;19970212
4;4;19970213
4;4;19970214
4;3;19970217
3;3;19970218
3;4;19970219
4;4;19970220
4;4;19970221
4;4;19970224
4;4;19970225
4;4;19970226
4;4;19970227
4;4;19970228
4;4;19970303
4;4;19970304
4;4;19970305
4;4;19970306
4;4;19970307
4;4;19970310
4;4;19970311
4;4;19970312
4;4;19970313
4;4;19970314
4;4;19970317
4;4;19970318
4;3;19970319
3;4;19970320
4;4;19970321
4;4;19970324
4;4;19970325
4;4;19970326
4;4;19970327
4;4;19970401
4;4;19970402
4;4;19970403
4;4;19970404
4;4;19970407
4;3;19970408
3;3;19970409
3;3;19970410
3;3;19970411
3;3;19970414
3;4;19970415
4;4;19970416
4;4;19970417
4;4;19970418
4;4;19970421
4;3;19970422
3;4;19970423
4;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;4;19970505
4;5;19970506
5;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;3;19970516
3;3;19970519
3;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;3;19970606
3;3;19970609
3;3;19970610
3;3;19970611
3;3;19970612
3;4;19970613
4;4;19970616
4;3;19970617
3;3;19970618
3;3;19970619
3;4;19970620
4;3;19970623
3;3;19970624
3;3;19970625
3;4;19970626
4;3;19970627
3;3;19970630
3;3;19970701
3;3;19970702
3;3;19970703
3;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;3;19970710
3;3;19970711
3;3;19970714
3;3;19970715
3;4;19970716
4;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;3;19970725
3;3;19970728
3;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;4;19970813
4;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;3;19970821
3;3;19970822
3;3;19970825
3;3;19970826
3;3;19970827
3;3;19970828
3;4;19970829
4;3;19970901
3;3;19970902
3;4;19970903
4;4;19970904
4;4;19970905
4;3;19970908
3;4;19970909
4;4;19970910
4;3;19970911
3;4;19970912
4;4;19970915
4;4;19970916
4;4;19970917
4;4;19970918
4;3;19970919
3;4;19970922
4;4;19970923
4;3;19970924
3;4;19970925
4;4;19970926
4;4;19970929
4;3;19970930
3;4;19971001
4;3;19971002
3;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;3;19971009
3;4;19971010
4;4;19971013
4;4;19971014
4;4;19971015
4;4;19971016
4;4;19971017
4;3;19971020
3;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;4;19971028
4;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;3;19971106
3;4;19971107
4;4;19971112
4;4;19971113
4;4;19971114
4;4;19971117
4;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;4;19971125
4;4;19971126
4;4;19971127
4;3;19971128
3;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;4;19971209
4;4;19971210
4;4;19971211
4;4;19971212
4;3;19971215
3;4;19971216
4;4;19971217
4;4;19971218
4;4;19971219
4;4;19971222
4;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;4;19980106
4;4;19980107
4;4;19980108
4;4;19980109
4;4;19980112
4;3;19980113
3;3;19980114
3;4;19980115
4;3;19980116
3;3;19980119
3;3;19980120
3;3;19980121
3;3;19980122
3;3;19980123
3;3;19980126
3;3;19980127
3;3;19980128
3;4;19980129
4;4;19980130
4;4;19980202
4;4;19980203
4;4;19980204
4;4;19980205
4;4;19980206
4;4;19980209
4;4;19980210
4;4;19980211
4;4;19980212
4;3;19980213
3;4;19980216
4;3;19980217
3;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;4;19980330
4;4;19980331
4;4;19980401
4;4;19980402
4;3;19980406
3;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;3;19980416
3;3;19980417
3;4;19980420
4;3;19980421
3;4;19980422
4;3;19980423
3;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;5;19980507
5;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;4;19980518
4;4;19980519
4;4;19980520
4;4;19980521
4;3;19980522
3;4;19980525
4;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;3;19980602
3;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;3;19980619
3;4;19980622
4;3;19980623
3;3;19980624
3;4;19980625
4;4;19980626
4;4;19980629
4;5;19980630
5;4;19980701
4;4;19980702
4;4;19980703
4;5;19980706
5;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;4;19980713
4;5;19980714
5;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;3;19980730
3;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;5;19980807
5;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;5;19980909
5;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;4;19980930
4;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;4;19981014
4;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;3;19981215
3;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;5;19990118
5;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;4;19990128
4;4;19990129
4;4;19990201
4;5;19990202
5;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;4;19990329
4;4;19990330
4;4;19990331
4;4;19990401
4;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;4;19990412
4;4;19990413
4;4;19990414
4;4;19990415
4;4;19990416
4;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;5;19990427
5;4;19990428
4;4;19990429
4;4;19990430
4;5;19990504
5;4;19990505
4;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;5;19990514
5;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;4;19990602
4;4;19990607
4;5;19990608
5;4;19990609
4;5;19990610
5;4;19990611
4;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;5;19990623
5;5;19990624
5;5;19990625
5;4;19990628
4;4;19990629
4;5;19990630
5;4;19990701
4;4;19990702
4;4;19990705
4;5;19990706
5;4;19990707
4;4;19990708
4;4;19990709
4;4;19990712
4;4;19990713
4;4;19990714
4;5;19990715
5;4;19990716
4;4;19990719
4;4;19990720
4;4;19990721
4;4;19990722
4;4;19990723
4;4;19990726
4;4;19990727
4;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;4;19990806
4;4;19990809
4;3;19990810
3;3;19990811
3;4;19990812
4;3;19990813
3;3;19990816
3;4;19990817
4;4;19990818
4;5;19990819
5;4;19990820
4;4;19990823
4;4;19990824
4;4;19990825
4;4;19990826
4;4;19990827
4;4;19990830
4;4;19990831
4;4;19990901
4;4;19990902
4;4;19990903
4;3;19990906
3;4;19990907
4;4;19990908
4;4;19990909
4;3;19990910
3;4;19990913
4;4;19990914
4;4;19990915
4;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;4;19990928
4;4;19990929
4;4;19990930
4;4;19991001
4;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;4;19991013
4;4;19991014
4;4;19991015
4;4;19991018
4;4;19991019
4;4;19991020
4;4;19991021
4;4;19991022
4;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;4;19991105
4;4;19991108
4;4;19991109
4;4;19991110
4;3;19991115
3;4;19991116
4;4;19991117
4;4;19991118
4;5;19991119
5;4;19991122
4;4;19991123
4;4;19991124
4;5;19991125
5;4;19991126
4;4;19991129
4;4;19991130
4;5;19991201
5;5;19991202
5;5;19991203
5;4;19991206
4;4;19991207
4;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;4;19991215
4;4;19991216
4;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;5;19991223
5;5;19991227
5;4;19991228
4;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;5;20000107
5;5;20000110
5;5;20000111
5;4;20000112
4;4;20000113
4;5;20000114
5;4;20000117
4;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;4;20000215
4;4;20000216
4;4;20000217
4;4;20000218
4;5;20000221
5;4;20000222
4;4;20000223
4;5;20000224
5;4;20000225
4;4;20000228
4;4;20000229
4;4;20000301
4;5;20000302
5;5;20000303
5;4;20000306
4;4;20000307
4;5;20000308
5;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;5;20000315
5;5;20000316
5;4;20000317
4;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;4;20000425
4;4;20000426
4;5;20000427
5;4;20000428
4;4;20000504
4;3;20000505
3;4;20000508
4;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;3;20000518
3;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;5;20000530
5;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;3;20000614
3;4;20000615
4;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;4;20000627
4;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;4;20000706
4;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;5;20000721
5;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;3;20000816
3;4;20000817
4;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;3;20000824
3;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;4;20000901
4;5;20000904
5;4;20000905
4;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;5;20000912
5;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;5;20000921
5;5;20000922
5;4;20000925
4;5;20000926
5;4;20000927
4;4;20000928
4;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;4;20001117
4;3;20001120
3;3;20001121
3;4;20001122
4;4;20001123
4;3;20001124
3;4;20001127
4;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;3;20001207
3;4;20001208
4;4;20001211
4;4;20001212
4;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;4;20001220
4;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;4;20001229
4;3;20010102
3;3;20010103
3;3;20010104
3;4;20010105
4;3;20010108
3;3;20010109
3;4;20010110
4;4;20010111
4;3;20010112
3;3;20010115
3;4;20010116
4;4;20010117
4;4;20010118
4;4;20010119
4;3;20010122
3;3;20010123
3;3;20010124
3;4;20010125
4;4;20010126
4;4;20010129
4;4;20010130
4;4;20010131
4;3;20010201
3;4;20010202
4;3;20010205
3;4;20010206
4;4;20010207
4;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;4;20010215
4;4;20010216
4;4;20010219
4;4;20010220
4;4;20010221
4;4;20010222
4;3;20010223
3;4;20010226
4;3;20010227
3;4;20010228
4;4;20010301
4;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;4;20010313
4;4;20010314
4;4;20010315
4;3;20010316
3;3;20010319
3;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;3;20010326
3;4;20010327
4;3;20010328
3;3;20010329
3;3;20010330
3;3;20010402
3;3;20010403
3;4;20010404
4;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;4;20010411
4;3;20010412
3;3;20010417
3;4;20010418
4;4;20010419
4;4;20010420
4;3;20010423
3;3;20010424
3;3;20010425
3;4;20010426
4;3;20010427
3;3;20010430
3;3;20010502
3;3;20010504
3;4;20010507
4;4;20010508
4;3;20010509
3;4;20010510
4;3;20010511
3;4;20010514
4;3;20010515
3;4;20010516
4;3;20010517
3;3;20010518
3;4;20010521
4;3;20010522
3;4;20010523
4;3;20010524
3;3;20010525
3;2;20010528
2;3;20010529
3;3;20010530
3;2;20010531
2;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;4;20010608
4;4;20010611
4;3;20010612
3;4;20010613
4;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;4;20010627
4;3;20010628
3;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;3;20010706
3;3;20010709
3;3;20010710
3;3;20010711
3;3;20010712
3;3;20010713
3;4;20010717
4;2;20010718
2;4;20010719
4;2;20010720
2;3;20010723
3;2;20010724
2;3;20010725
3;2;20010726
2;3;20010727
3;2;20010730
2;3;20010731
3;2;20010801
2;3;20010802
3;3;20010803
3;3;20010806
3;3;20010807
3;3;20010808
3;3;20010809
3;3;20010810
3;3;20010813
3;3;20010814
3;3;20010816
3;3;20010817
3;3;20010820
3;2;20010821
2;5;20010822
5;2;20010823
2;3;20010824
3;2;20010827
2;2;20010828
2;2;20010829
2;2;20010830
2;4;20010831
4;3;20010903
3;2;20010904
2;2;20010905
2;3;20010906
3;3;20010907
3;3;20010910
3;3;20010911
3;4;20010912
4;3;20010913
3;4;20010914
4;4;20010917
4;3;20010918
3;3;20010919
3;3;20010920
3;3;20010921
3;3;20010924
3;3;20010925
3;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;4;20011003
4;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;3;20011010
3;3;20011011
3;3;20011012
3;2;20011015
2;3;20011016
3;3;20011017
3;2;20011018
2;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;3;20011025
3;3;20011026
3;2;20011029
2;2;20011030
2;2;20011031
2;2;20011102
2;3;20011105
3;2;20011106
2;2;20011107
2;3;20011108
3;3;20011109
3;3;20011112
3;4;20011113
4;3;20011114
3;3;20011115
3;4;20011116
4;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;2;20011210
2;4;20011211
4;3;20011212
3;3;20011213
3;3;20011214
3;3;20011217
3;3;20011218
3;3;20011219
3;2;20011220
2;2;20011221
2;2;20011227
2;3;20011228
3;2;20011231
2;2;20020102
2;3;20020103
3;3;20020104
3;3;20020107
3;2;20020108
2;3;20020109
3;3;20020110
3;3;20020111
3;2;20020114
2;2;20020115
2;3;20020116
3;3;20020117
3;3;20020118
3;2;20020121
2;2;20020122
2;2;20020123
2;3;20020124
3;3;20020125
3;3;20020128
3;3;20020129
3;3;20020130
3;4;20020131
4;4;20020201
4;3;20020204
3;3;20020205
3;3;20020206
3;4;20020207
4;4;20020208
4;2;20020211
2;2;20020212
2;5;20020213
5;3;20020214
3;4;20020215
4;3;20020218
3;3;20020219
3;3;20020220
3;4;20020221
4;2;20020222
2;2;20020225
2;3;20020226
3;0;20020227
0;3;20020228
3;3;20020301
3;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;4;20020312
4;4;20020313
4;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;5;20020320
5;2;20020321
2;5;20020322
5;4;20020325
4;3;20020326
3;4;20020327
4;3;20020328
3;4;20020402
4;3;20020403
3;3;20020404
3;3;20020405
3;2;20020408
2;2;20020409
2;2;20020410
2;3;20020411
3;2;20020412
2;3;20020415
3;2;20020416
2;3;20020418
3;3;20020419
3;3;20020422
3;1;20020423
1;2;20020424
2;3;20020425
3;2;20020426
2;2;20020429
2;2;20020430
2;2;20020506
2;4;20020507
4;4;20020508
4;2;20020509
2;3;20020510
3;2;20020513
2;3;20020514
3;3;20020515
3;2;20020516
2;4;20020517
4;2;20020520
2;3;20020521
3;3;20020522
3;2;20020524
2;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;3;20020603
3;3;20020604
3;3;20020605
3;3;20020606
3;2;20020607
2;2;20020610
2;2;20020611
2;3;20020612
3;2;20020613
2;3;20020614
3;2;20020617
2;3;20020618
3;2;20020619
2;2;20020620
2;3;20020624
3;3;20020625
3;4;20020626
4;3;20020627
3;3;20020628
3;3;20020701
3;3;20020702
3;2;20020703
2;2;20020705
2;2;20020708
2;2;20020709
2;3;20020710
3;2;20020711
2;2;20020712
2;3;20020715
3;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;2;20020722
2;3;20020723
3;3;20020724
3;3;20020725
3;3;20020726
3;2;20020729
2;3;20020730
3;4;20020731
4;2;20020801
2;2;20020802
2;2;20020805
2;2;20020806
2;3;20020807
3;2;20020812
2;3;20020813
3;3;20020816
3;2;20020819
2;2;20020820
2;2;20020821
2;2;20020822
2;1;20020823
1;3;20020826
3;3;20020827
3;2;20020828
2;2;20020829
2;2;20020830
2;3;20020902
3;2;20020903
2;2;20020904
2;2;20020905
2;2;20020906
2;1;20020909
1;2;20020910
2;3;20020911
3;2;20020912
2;2;20020913
2;2;20020916
2;2;20020917
2;2;20020918
2;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;2;20020927
2;2;20020930
2;3;20021001
3;3;20021002
3;1;20021003
1;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;4;20021011
4;2;20021014
2;3;20021015
3;3;20021016
3;3;20021017
3;2;20021018
2;3;20021021
3;3;20021022
3;3;20021023
3;3;20021024
3;3;20021025
3;3;20021028
3;2;20021029
2;4;20021030
4;3;20021031
3;2;20021104
2;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;2;20021112
2;3;20021113
3;3;20021114
3;3;20021115
3;3;20021118
3;3;20021119
3;4;20021120
4;3;20021121
3;3;20021122
3;3;20021125
3;3;20021126
3;3;20021127
3;3;20021128
3;3;20021129
3;4;20021202
4;4;20021203
4;3;20021204
3;3;20021205
3;2;20021206
2;3;20021209
3;2;20021210
2;2;20021211
2;5;20021212
5;3;20021213
3;3;20021216
3;3;20021217
3;3;20021218
3;3;20021219
3;3;20021220
3;3;20021223
3;3;20021227
3;3;20021230
3;3;20021231
3;1;20030102
1;3;20030103
3;4;20030106
4;4;20030107
4;3;20030108
3;3;20030109
3;4;20030110
4;4;20030113
4;4;20030114
4;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;2;20030123
2;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;4;20030130
4;3;20030131
3;3;20030203
3;2;20030204
2;4;20030205
4;3;20030206
3;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;4;20030213
4;3;20030214
3;4;20030217
4;4;20030218
4;3;20030219
3;3;20030220
3;2;20030221
2;4;20030224
