From;To;Date
1;3;20141015
3;2;20141016
2;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;4;20141028
4;3;20141029
3;4;20141030
4;3;20141103
3;4;20141104
4;3;20141105
3;4;20141106
4;3;20141107
3;3;20141110
3;1;20141112
1;3;20141113
3;2;20141117
2;3;20141118
3;3;20141119
3;2;20141120
2;3;20141121
3;3;20141124
3;4;20141127
4;3;20141128
3;3;20141201
3;4;20141202
4;3;20141203
3;4;20141204
4;3;20141205
3;4;20141209
4;4;20141210
4;3;20141211
3;3;20141212
3;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
