From;To;Date
2;3;19991118
3;4;19991119
4;3;19991122
3;4;19991123
4;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;3;19991202
3;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;3;19991209
3;3;19991210
3;3;19991213
3;3;19991214
3;3;19991215
3;2;19991216
2;3;19991217
3;3;19991220
3;3;19991221
3;3;19991222
3;3;19991223
3;3;19991227
3;3;19991228
3;3;19991229
3;3;20000103
3;4;20000104
4;3;20000105
3;3;20000106
3;3;20000107
3;3;20000110
3;3;20000111
3;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;2;20000119
2;1;20000120
1;3;20000121
3;3;20000124
3;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;2;20000131
2;3;20000201
3;3;20000202
3;3;20000203
3;3;20000204
3;3;20000207
3;3;20000208
3;3;20000209
3;3;20000210
3;2;20000211
2;3;20000214
3;2;20000215
2;3;20000216
3;3;20000217
3;2;20000218
2;3;20000221
3;2;20000222
2;2;20000223
2;3;20000224
3;3;20000225
3;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;4;20000307
4;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;3;20000317
3;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;3;20000324
3;3;20000327
3;3;20000328
3;3;20000329
3;3;20000330
3;3;20000331
3;2;20000403
2;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;3;20000411
3;4;20000412
4;3;20000413
3;3;20000414
3;4;20000417
4;4;20000418
4;4;20000419
4;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;2;20000509
2;3;20000510
3;3;20000511
3;3;20000512
3;2;20000515
2;3;20000516
3;3;20000517
3;2;20000518
2;2;20000519
2;3;20000522
3;2;20000523
2;3;20000524
3;3;20000525
3;2;20000526
2;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;3;20000602
3;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;2;20000620
2;3;20000621
3;3;20000623
3;2;20000626
2;2;20000627
2;3;20000628
3;3;20000629
3;1;20000630
1;3;20000703
3;3;20000704
3;3;20000705
3;2;20000706
2;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;2;20000714
2;2;20000717
2;3;20000718
3;3;20000719
3;2;20000720
2;2;20000721
2;2;20000724
2;3;20000725
3;3;20000726
3;3;20000727
3;3;20000728
3;3;20000731
3;3;20000801
3;2;20000802
2;3;20000803
3;3;20000804
3;2;20000807
2;3;20000808
3;3;20000809
3;3;20000810
3;3;20000811
3;3;20000814
3;3;20000816
3;3;20000817
3;3;20000818
3;3;20000821
3;3;20000822
3;2;20000823
2;3;20000824
3;3;20000825
3;2;20000828
2;3;20000829
3;3;20000830
3;3;20000831
3;3;20000901
3;3;20000904
3;3;20000905
3;2;20000906
2;2;20000907
2;2;20000908
2;3;20000911
3;2;20000912
2;1;20000913
1;3;20000914
3;2;20000915
2;2;20000918
2;2;20000919
2;3;20000920
3;2;20000921
2;2;20000922
2;3;20000925
3;3;20000926
3;3;20000927
3;2;20000928
2;2;20000929
2;2;20001002
2;2;20001003
2;2;20001004
2;2;20001005
2;2;20001006
2;3;20001009
3;2;20001010
2;3;20001011
3;3;20001012
3;2;20001013
2;2;20001016
2;2;20001017
2;2;20001018
2;3;20001019
3;3;20001020
3;3;20001023
3;2;20001024
2;3;20001025
3;2;20001026
2;1;20001027
1;2;20001030
2;2;20001031
2;2;20001102
2;3;20001103
3;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;2;20001110
2;4;20001113
4;2;20001114
2;3;20001115
3;2;20001116
2;2;20001117
2;2;20001120
2;2;20001121
2;2;20001122
2;2;20001123
2;2;20001124
2;2;20001127
2;2;20001128
2;2;20001129
2;2;20001130
2;2;20001201
2;2;20001204
2;1;20001205
1;2;20001206
2;2;20001207
2;2;20001208
2;2;20001211
2;3;20001212
3;3;20001213
3;2;20001214
2;3;20001215
3;2;20001218
2;2;20001219
2;2;20001220
2;2;20001221
2;2;20001222
2;3;20001227
3;3;20001228
3;2;20001229
2;2;20010102
2;2;20010103
2;3;20010104
3;2;20010105
2;3;20010108
3;2;20010109
2;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;3;20010116
3;3;20010117
3;3;20010118
3;2;20010119
2;1;20010122
1;3;20010123
3;2;20010124
2;2;20010125
2;2;20010126
2;1;20010129
1;3;20010130
3;3;20010131
3;3;20010201
3;2;20010202
2;3;20010205
3;3;20010206
3;2;20010207
2;3;20010208
3;2;20010209
2;2;20010212
2;2;20010213
2;2;20010214
2;2;20010215
2;3;20010216
3;2;20010219
2;2;20010220
2;3;20010221
3;1;20010222
1;2;20010223
2;2;20010226
2;2;20010227
2;1;20010228
1;2;20010301
2;2;20010302
2;2;20010305
2;2;20010306
2;2;20010307
2;2;20010308
2;2;20010309
2;2;20010312
2;2;20010313
2;3;20010314
3;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;3;20010321
3;2;20010322
2;2;20010323
2;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;3;20010330
3;2;20010402
2;2;20010403
2;2;20010404
2;2;20010405
2;2;20010406
2;2;20010409
2;2;20010410
2;3;20010411
3;3;20010412
3;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;3;20010424
3;1;20010425
1;3;20010426
3;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;2;20010521
2;2;20010522
2;2;20010523
2;1;20010524
1;1;20010525
1;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;1;20010605
1;3;20010606
3;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;3;20010615
3;4;20010618
4;3;20010619
3;4;20010620
4;3;20010621
3;3;20010622
3;4;20010625
4;3;20010626
3;2;20010627
2;2;20010628
2;3;20010629
3;3;20010702
3;3;20010703
3;2;20010704
2;3;20010705
3;3;20010706
3;2;20010709
2;2;20010710
2;3;20010711
3;1;20010712
1;1;20010713
1;2;20010716
2;0;20010717
0;2;20010718
2;2;20010719
2;1;20010720
1;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;2;20010730
2;0;20010731
0;1;20010802
1;0;20010803
0;1;20010806
1;1;20010809
1;1;20010813
1;2;20010814
2;2;20010816
2;1;20010817
1;1;20010820
1;0;20010821
0;0;20010822
0;0;20010823
0;1;20010824
1;1;20010827
1;0;20010828
0;2;20010829
2;2;20010830
2;2;20010831
2;1;20010903
1;1;20010904
1;1;20010905
1;1;20010906
1;2;20010907
2;1;20010910
1;1;20010911
1;1;20010912
1;1;20010913
1;1;20010914
1;1;20010918
1;2;20010919
2;1;20010920
1;1;20010921
1;2;20010925
2;1;20010926
1;1;20010927
1;1;20010928
1;2;20011001
2;2;20011002
2;2;20011003
2;2;20011004
2;1;20011005
1;0;20011008
0;1;20011009
1;1;20011010
1;2;20011011
2;2;20011012
2;1;20011015
1;1;20011016
1;0;20011017
0;1;20011018
1;1;20011019
1;1;20011022
1;1;20011023
1;1;20011024
1;1;20011025
1;1;20011026
1;2;20011029
2;1;20011030
1;1;20011031
1;1;20011102
1;1;20011105
1;1;20011106
1;1;20011107
1;2;20011108
2;2;20011109
2;2;20011112
2;1;20011113
1;2;20011114
2;1;20011115
1;1;20011116
1;2;20011119
2;2;20011120
2;1;20011121
1;2;20011122
2;2;20011123
2;2;20011126
2;1;20011127
1;2;20011128
2;1;20011129
1;1;20011130
1;1;20011203
1;1;20011204
1;1;20011205
1;1;20011206
1;1;20011207
1;1;20011210
1;0;20011211
0;1;20011212
1;2;20011213
2;2;20011214
2;2;20011217
2;1;20011218
1;1;20011219
1;2;20011220
2;1;20011221
1;2;20011227
2;1;20011228
1;0;20011231
0;2;20020102
2;2;20020103
2;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;1;20020110
1;2;20020111
2;2;20020114
2;0;20020115
0;0;20020116
0;0;20020117
0;2;20020118
2;1;20020121
1;2;20020122
2;0;20020123
0;0;20020124
0;2;20020125
2;1;20020128
1;0;20020129
0;0;20020130
0;2;20020131
2;0;20020201
0;1;20020204
1;0;20020205
0;1;20020206
1;2;20020207
2;0;20020208
0;0;20020211
0;2;20020212
2;1;20020218
1;0;20020225
0;2;20020227
2;2;20020305
2;2;20020306
2;0;20020307
0;0;20020308
0;1;20020312
1;1;20020313
1;0;20020318
0;1;20020319
1;0;20020320
0;0;20020322
0;2;20020325
2;2;20020326
2;0;20020328
0;0;20020402
0;0;20020403
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;2;20020412
2;3;20020416
3;2;20020417
2;1;20020418
1;2;20020419
2;2;20020422
2;3;20020423
3;2;20020424
2;2;20020425
2;2;20020426
2;1;20020430
1;2;20020506
2;3;20020507
3;1;20020508
1;2;20020509
2;1;20020510
1;1;20020516
1;1;20020517
1;1;20020520
1;1;20020521
1;0;20020524
0;2;20020527
2;2;20020613
2;2;20020617
2;2;20020621
2;2;20020624
2;0;20020626
0;1;20020703
1;1;20020715
1;2;20020725
2;2;20020726
2;0;20020816
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20020930
0;1;20021001
1;2;20021004
2;1;20021009
1;0;20021014
0;1;20021028
1;1;20021029
1;2;20021030
2;1;20021107
1;2;20021112
2;2;20021114
2;1;20021115
1;2;20021119
2;1;20021120
1;1;20021125
1;1;20021127
1;0;20021128
0;1;20021204
1;0;20021206
0;1;20021209
1;1;20021211
1;2;20021212
2;2;20021213
2;1;20021216
1;1;20021217
1;0;20021219
0;2;20021223
2;1;20021230
1;1;20021231
1;1;20030120
1;2;20030121
2;2;20030123
2;2;20030210
2;2;20030211
2;1;20030212
1;2;20030213
2;2;20030214
2;1;20030307
1;2;20030311
2;2;20030317
2;1;20030321
1;1;20030327
1;2;20030403
2;1;20030415
1;1;20030417
1;2;20030423
2;2;20030430
2;0;20030505
0;1;20030509
1;1;20030514
1;0;20030516
0;2;20030530
2;0;20030603
0;2;20030611
2;2;20030612
2;2;20030703
2;0;20030704
0;1;20030708
1;2;20030709
2;1;20030710
1;3;20030711
3;2;20030714
2;1;20030715
1;2;20030718
2;1;20030725
1;2;20030811
2;3;20030812
3;3;20030814
3;2;20030818
2;3;20030819
3;2;20030821
2;0;20030822
0;3;20030825
3;2;20030826
2;2;20030827
2;3;20030828
3;3;20030829
3;2;20030901
2;2;20030902
2;2;20030903
2;2;20030905
2;3;20030909
3;2;20030910
2;2;20030911
2;2;20030912
2;2;20030916
2;1;20030918
1;1;20030923
1;0;20030924
0;2;20030926
2;1;20030930
1;2;20031001
2;2;20031009
2;2;20031010
2;2;20031013
2;2;20031014
2;2;20031017
2;2;20031021
2;0;20031023
0;0;20031024
0;2;20031103
2;2;20031104
2;0;20031105
0;1;20031112
1;1;20031113
1;2;20031117
2;2;20031121
2;2;20031124
2;2;20031125
2;1;20031202
1;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;1;20031212
1;1;20031216
1;2;20031217
2;1;20031218
1;2;20031219
2;2;20031222
2;2;20040105
2;2;20040107
2;3;20040108
3;3;20040112
3;3;20040113
3;1;20040114
1;3;20040115
3;2;20040119
2;1;20040120
1;1;20040122
1;2;20040126
2;1;20040129
1;2;20040130
2;2;20040203
2;2;20040210
2;1;20040225
1;2;20040226
2;2;20040302
2;2;20040303
2;3;20040304
3;3;20040310
3;3;20040312
3;3;20040317
3;2;20040318
2;2;20040319
2;2;20040401
2;1;20040402
1;0;20040406
0;3;20040408
3;3;20040420
3;2;20040421
2;2;20040422
2;2;20040427
2;2;20040430
2;1;20040512
1;2;20040513
2;2;20040514
2;2;20040519
2;2;20040520
2;2;20040604
2;2;20040608
2;2;20040712
2;2;20040713
2;1;20040714
1;2;20040719
2;2;20040721
2;3;20040727
3;2;20040729
2;3;20040804
3;3;20040805
3;3;20040806
3;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;0;20040903
0;2;20040906
2;0;20040907
0;2;20040910
2;3;20040913
3;3;20040914
3;3;20040915
3;3;20040917
3;3;20040920
3;3;20040921
3;3;20040922
3;2;20040923
2;2;20040924
2;2;20040927
2;3;20040928
3;3;20040929
3;2;20040930
2;3;20041001
3;3;20041004
3;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;3;20041014
3;3;20041015
3;3;20041018
3;2;20041019
2;3;20041020
3;2;20041022
2;2;20041025
2;2;20041026
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041110
2;2;20041115
2;2;20041118
2;3;20041119
3;2;20041122
2;2;20041123
2;2;20041124
2;3;20041126
3;2;20041129
2;2;20041130
2;1;20041201
1;3;20041207
3;2;20041208
2;1;20041209
1;2;20041210
2;2;20041213
2;2;20041215
2;2;20041216
2;3;20041220
3;2;20041221
2;1;20041222
1;2;20041223
2;0;20041227
0;2;20041228
2;2;20041229
2;2;20041231
2;1;20050103
1;2;20050104
2;2;20050118
2;2;20050120
2;0;20050121
0;2;20050127
2;2;20050128
2;0;20050131
0;3;20050201
3;1;20050202
1;0;20050203
0;1;20050207
1;2;20050208
2;2;20050209
2;1;20050210
1;2;20050214
2;3;20050215
3;3;20050217
3;2;20050218
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050301
2;2;20050304
2;3;20050311
3;2;20050314
2;2;20050315
2;2;20050316
2;1;20050318
1;0;20050321
0;2;20050404
2;2;20050405
2;2;20050407
2;2;20050411
2;2;20050413
2;3;20050414
3;2;20050415
2;1;20050428
1;2;20050429
2;3;20050506
3;3;20050509
3;3;20050510
3;2;20050511
2;3;20050512
3;3;20050513
3;3;20050517
3;2;20050518
2;3;20050519
3;2;20050520
2;2;20050525
2;2;20050527
2;1;20050530
1;0;20050531
0;0;20050601
0;2;20050602
2;2;20050603
2;3;20050606
3;3;20050607
3;2;20050608
2;2;20050609
2;2;20050610
2;3;20050613
3;2;20050614
2;3;20050615
3;2;20050616
2;3;20050617
3;2;20050620
2;2;20050622
2;2;20050623
2;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;3;20050630
3;1;20050704
1;3;20050705
3;2;20050706
2;2;20050707
2;0;20050708
0;3;20050711
3;2;20050712
2;3;20050713
3;1;20050719
1;2;20050720
2;3;20050721
3;3;20050722
3;2;20050725
2;2;20050726
2;1;20050801
1;2;20050804
2;3;20050805
3;2;20050808
2;2;20050809
2;3;20050810
3;2;20050811
2;2;20050817
2;2;20050818
2;3;20050819
3;1;20050822
1;2;20050823
2;3;20050825
3;2;20050826
2;3;20050829
3;2;20050830
2;2;20050831
2;0;20050901
0;1;20050902
1;1;20050905
1;3;20050907
3;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;2;20050915
2;1;20050916
1;1;20050920
1;2;20050921
2;2;20050923
2;2;20050927
2;1;20050928
1;1;20050929
1;1;20050930
1;1;20051005
1;2;20051006
2;2;20051007
2;2;20051010
2;3;20051011
3;2;20051012
2;3;20051013
3;1;20051014
1;2;20051017
2;2;20051018
2;3;20051019
3;2;20051021
2;3;20051024
3;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;3;20051102
3;2;20051103
2;2;20051104
2;3;20051107
3;2;20051108
2;2;20051109
2;2;20051110
2;1;20051114
1;3;20051115
3;3;20051116
3;3;20051117
3;2;20051118
2;3;20051121
3;2;20051122
2;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;2;20051206
2;1;20051207
1;2;20051208
2;1;20051209
1;1;20051212
1;2;20051213
2;1;20051214
1;2;20051219
2;1;20051220
1;2;20051221
2;2;20051222
2;3;20051223
3;3;20051227
3;1;20051228
1;2;20051229
2;1;20051230
1;1;20060102
1;3;20060103
3;1;20060104
1;1;20060105
1;1;20060110
1;1;20060111
1;3;20060116
3;2;20060117
2;2;20060118
2;2;20060119
2;1;20060123
1;3;20060124
3;2;20060126
2;3;20060127
3;2;20060130
2;1;20060131
1;3;20060202
3;2;20060206
2;2;20060207
2;2;20060213
2;2;20060214
2;3;20060215
3;2;20060216
2;2;20060221
2;0;20060222
0;1;20060227
1;2;20060228
2;0;20060307
0;3;20060317
3;2;20060323
2;1;20060330
1;2;20060406
2;1;20060410
1;1;20060411
1;1;20060412
1;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;3;20060424
3;3;20060425
3;2;20060426
2;3;20060427
3;3;20060428
3;2;20060502
2;3;20060504
3;3;20060505
3;2;20060508
2;3;20060509
3;3;20060510
3;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;3;20060519
3;2;20060522
2;3;20060523
3;1;20060524
1;1;20060525
1;2;20060526
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;1;20060606
1;2;20060607
2;1;20060608
1;1;20060609
1;1;20060612
1;1;20060613
1;3;20060614
3;2;20060616
2;1;20060619
1;1;20060620
1;2;20060621
2;1;20060622
1;2;20060623
2;2;20060626
