From;To;Date
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;6;19990504
6;6;19990505
6;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;6;19990519
6;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;5;19990528
5;5;19990531
5;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;6;19990705
6;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;5;19990714
5;5;19990715
5;5;19990716
5;5;19990719
5;5;19990720
5;5;19990721
5;5;19990722
5;5;19990723
5;4;19990726
4;5;19990727
5;5;19990728
5;5;19990729
5;5;19990730
5;4;19990802
4;5;19990803
5;4;19990804
4;5;19990805
5;5;19990806
5;5;19990809
5;5;19990810
5;4;19990811
4;5;19990812
5;5;19990813
5;5;19990816
5;5;19990817
5;6;19990818
6;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;5;19991006
5;5;19991007
5;5;19991008
5;5;19991011
5;4;19991012
4;4;19991013
4;5;19991014
5;5;19991015
5;4;19991018
4;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;5;19991027
5;4;19991028
4;5;19991029
5;4;19991102
4;5;19991103
5;5;19991104
5;5;19991105
5;4;19991108
4;4;19991109
4;4;19991110
4;5;19991115
5;5;19991116
5;5;19991117
5;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;6;19991208
6;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;6;19991220
6;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;6;20000127
6;6;20000128
6;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;6;20000204
6;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;6;20000211
6;6;20000214
6;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;6;20000301
6;5;20000302
5;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;4;20000314
4;5;20000315
5;5;20000316
5;5;20000317
5;5;20000320
5;5;20000321
5;5;20000322
5;6;20000323
6;5;20000324
5;6;20000327
6;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;6;20000405
6;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;4;20000425
4;5;20000426
5;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;5;20000508
5;4;20000509
4;4;20000510
4;4;20000511
4;4;20000512
4;4;20000515
4;4;20000516
4;5;20000517
5;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;5;20000524
5;4;20000525
4;5;20000526
5;5;20000529
5;4;20000530
4;5;20000531
5;5;20000601
5;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;4;20000608
4;4;20000609
4;4;20000612
4;4;20000613
4;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;5;20000623
5;5;20000626
5;5;20000627
5;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;5;20000706
5;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;5;20000713
5;5;20000714
5;3;20000717
3;4;20000718
4;5;20000719
5;5;20000720
5;5;20000721
5;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;4;20000804
4;5;20000807
5;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;3;20000814
3;4;20000816
4;4;20000817
4;4;20000818
4;4;20000821
4;5;20000822
5;5;20000823
5;4;20000824
4;5;20000825
5;5;20000828
5;4;20000829
4;4;20000830
4;5;20000831
5;4;20000901
4;5;20000904
5;5;20000905
5;4;20000906
4;4;20000907
4;4;20000908
4;4;20000911
4;5;20000912
5;4;20000913
4;4;20000914
4;4;20000915
4;4;20000918
4;4;20000919
4;4;20000920
4;5;20000921
5;4;20000922
4;4;20000925
4;4;20000926
4;5;20000927
5;5;20000928
5;4;20000929
4;3;20001002
3;4;20001003
4;4;20001004
4;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;5;20001012
5;5;20001013
5;4;20001016
4;4;20001017
4;4;20001018
4;4;20001019
4;4;20001020
4;4;20001023
4;5;20001024
5;5;20001025
5;5;20001026
5;4;20001027
4;5;20001030
5;4;20001031
4;3;20001102
3;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;5;20001113
5;4;20001114
4;5;20001115
5;5;20001116
5;4;20001117
4;5;20001120
5;4;20001121
4;4;20001122
4;4;20001124
4;5;20001127
5;4;20001128
4;3;20001129
3;4;20001130
4;3;20001201
3;3;20001204
3;3;20001205
3;4;20001206
4;4;20001207
4;4;20001208
4;4;20001211
4;3;20001212
3;4;20001213
4;5;20001214
5;4;20001215
4;4;20001218
4;4;20001219
4;5;20001220
5;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;3;20001229
3;4;20010102
4;4;20010103
4;4;20010104
4;3;20010105
3;4;20010108
4;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;4;20010115
4;3;20010116
3;4;20010117
4;3;20010118
3;4;20010119
4;4;20010122
4;4;20010123
4;4;20010124
4;4;20010125
4;4;20010126
4;3;20010129
3;4;20010130
4;4;20010131
4;4;20010201
4;3;20010202
3;4;20010205
4;5;20010206
5;4;20010207
4;4;20010208
4;2;20010209
2;3;20010212
3;4;20010213
4;4;20010214
4;4;20010215
4;5;20010216
5;4;20010219
4;5;20010220
5;4;20010221
4;4;20010222
4;4;20010223
4;4;20010226
4;4;20010227
4;4;20010228
4;4;20010301
4;5;20010302
5;4;20010305
4;4;20010306
4;4;20010307
4;3;20010308
3;4;20010309
4;4;20010312
4;4;20010313
4;3;20010314
3;4;20010315
4;4;20010316
4;4;20010319
4;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;5;20010328
5;4;20010329
4;4;20010330
4;5;20010402
5;4;20010403
4;3;20010404
3;4;20010405
4;5;20010406
5;4;20010409
4;3;20010410
3;3;20010411
3;4;20010412
4;4;20010417
4;4;20010418
4;3;20010419
3;5;20010420
5;4;20010423
4;4;20010424
4;3;20010425
3;6;20010426
6;4;20010427
4;4;20010430
4;4;20010502
4;4;20010504
4;5;20010507
5;4;20010508
4;3;20010509
3;4;20010510
4;4;20010511
4;4;20010514
4;4;20010515
4;3;20010516
3;4;20010517
4;5;20010518
5;3;20010521
3;5;20010522
5;4;20010523
4;3;20010524
3;4;20010525
4;4;20010528
4;3;20010529
3;3;20010530
3;4;20010531
4;4;20010601
4;4;20010604
4;3;20010605
3;5;20010606
5;4;20010608
4;3;20010611
3;4;20010612
4;4;20010613
4;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;4;20010622
4;4;20010625
4;3;20010626
3;4;20010627
4;4;20010628
4;5;20010629
5;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;3;20010706
3;3;20010709
3;4;20010711
4;4;20010712
4;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;3;20010723
3;4;20010724
4;3;20010725
3;3;20010726
3;3;20010727
3;4;20010730
4;3;20010731
3;4;20010801
4;4;20010802
4;3;20010806
3;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;5;20010813
5;4;20010814
4;4;20010816
4;4;20010817
4;4;20010820
4;4;20010821
4;4;20010822
4;4;20010823
4;3;20010824
3;4;20010827
4;4;20010828
4;4;20010830
4;5;20010831
5;5;20010903
5;4;20010904
4;4;20010905
4;5;20010906
5;4;20010907
4;3;20010910
3;4;20010911
4;4;20010912
4;4;20010914
4;5;20010917
5;3;20010918
3;4;20010919
4;4;20010920
4;6;20010921
6;4;20010924
4;6;20010925
6;4;20010926
4;5;20010927
5;5;20010928
5;4;20011001
4;5;20011002
5;5;20011003
5;4;20011004
4;4;20011005
4;3;20011008
3;4;20011009
4;4;20011010
4;3;20011011
3;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;3;20011022
3;4;20011023
4;4;20011024
4;4;20011025
4;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;2;20011102
2;3;20011105
3;4;20011106
4;4;20011107
4;4;20011108
4;3;20011109
3;4;20011112
4;4;20011113
4;4;20011114
4;3;20011115
3;4;20011116
4;3;20011119
3;4;20011120
4;3;20011121
3;4;20011122
4;4;20011123
4;4;20011126
4;4;20011128
4;5;20011129
5;4;20011130
4;4;20011203
4;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;4;20011210
4;4;20011211
4;4;20011212
4;5;20011213
5;6;20011214
6;5;20011217
5;5;20011218
5;4;20011219
4;6;20011220
6;4;20011221
4;5;20011227
5;5;20011228
5;5;20011231
5;4;20020102
4;5;20020103
5;5;20020104
5;4;20020107
4;4;20020108
4;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;4;20020115
4;4;20020116
4;4;20020117
4;4;20020118
4;3;20020121
3;5;20020122
5;5;20020123
5;4;20020124
4;4;20020125
4;4;20020128
4;4;20020129
4;4;20020130
4;4;20020131
4;5;20020201
5;4;20020204
4;3;20020205
3;4;20020206
4;4;20020207
4;3;20020208
3;4;20020211
4;5;20020212
5;4;20020213
4;4;20020214
4;4;20020215
4;4;20020218
4;4;20020219
4;3;20020220
3;3;20020221
3;4;20020222
4;3;20020225
3;4;20020226
4;4;20020227
4;4;20020228
4;4;20020301
4;4;20020304
4;5;20020305
5;5;20020306
5;5;20020307
5;5;20020308
5;5;20020311
5;3;20020312
3;2;20020313
2;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;3;20020320
3;4;20020321
4;4;20020322
4;3;20020325
3;4;20020326
4;4;20020327
4;2;20020328
2;3;20020402
3;4;20020403
4;5;20020404
5;4;20020405
4;3;20020408
3;5;20020409
5;4;20020410
4;3;20020411
3;4;20020412
4;4;20020415
4;5;20020416
5;3;20020417
3;3;20020418
3;4;20020419
4;4;20020422
4;4;20020423
4;3;20020424
3;4;20020425
4;5;20020426
5;6;20020429
6;5;20020430
5;3;20020502
3;4;20020506
4;4;20020507
4;5;20020508
5;5;20020509
5;4;20020510
4;4;20020513
4;4;20020514
4;5;20020515
5;5;20020516
5;4;20020517
4;4;20020520
4;5;20020521
5;4;20020522
4;4;20020523
4;5;20020524
5;4;20020527
4;4;20020528
4;3;20020529
3;4;20020531
4;3;20020603
3;3;20020604
3;5;20020605
5;4;20020606
4;3;20020607
3;5;20020610
5;3;20020611
3;3;20020612
3;4;20020613
4;4;20020614
4;4;20020617
4;4;20020618
4;3;20020619
3;2;20020620
2;3;20020621
3;4;20020624
4;3;20020625
3;3;20020626
3;4;20020627
4;4;20020628
4;3;20020701
3;4;20020702
4;4;20020703
4;4;20020704
4;3;20020705
3;3;20020708
3;4;20020709
4;3;20020710
3;5;20020711
5;3;20020712
3;3;20020715
3;3;20020716
3;3;20020717
3;4;20020718
4;4;20020719
4;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;3;20020726
3;3;20020729
3;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;4;20020805
4;4;20020806
4;3;20020807
3;3;20020808
3;3;20020812
3;3;20020813
3;3;20020814
3;4;20020816
4;3;20020819
3;4;20020821
4;4;20020822
4;3;20020823
3;4;20020826
4;4;20020827
4;3;20020828
3;3;20020829
3;5;20020830
5;3;20020902
3;2;20020903
2;3;20020904
3;3;20020905
3;4;20020906
4;4;20020909
4;4;20020910
4;3;20020911
3;3;20020912
3;3;20020913
3;5;20020916
5;4;20020917
4;6;20020918
6;6;20020919
6;4;20020920
4;4;20020923
4;4;20020924
4;4;20020925
4;3;20020926
3;4;20020927
4;4;20020930
4;2;20021001
2;4;20021002
4;4;20021003
4;4;20021004
4;5;20021007
5;4;20021008
4;4;20021009
4;5;20021010
5;4;20021011
4;4;20021014
4;5;20021015
5;4;20021016
4;4;20021017
4;4;20021018
4;3;20021021
3;3;20021022
3;4;20021023
4;4;20021024
4;3;20021025
3;4;20021028
4;6;20021029
6;4;20021030
4;4;20021031
4;3;20021104
3;3;20021105
3;5;20021106
5;3;20021107
3;4;20021108
4;3;20021113
3;3;20021114
3;4;20021115
4;4;20021118
4;4;20021119
4;2;20021120
2;6;20021121
6;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;5;20021202
5;4;20021203
4;4;20021204
4;3;20021205
3;4;20021206
4;5;20021209
5;3;20021210
3;4;20021211
4;4;20021212
4;3;20021213
3;3;20021216
3;4;20021217
4;5;20021218
5;4;20021219
4;4;20021220
4;3;20021223
3;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;5;20030103
5;3;20030106
3;4;20030107
4;3;20030108
3;4;20030109
4;3;20030110
3;4;20030113
4;4;20030114
4;3;20030115
3;4;20030116
4;4;20030117
4;2;20030120
2;3;20030121
3;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;3;20030206
3;4;20030207
4;5;20030210
5;5;20030211
5;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;3;20030226
3;4;20030227
4;3;20030228
3;3;20030303
3;4;20030304
4;4;20030305
4;5;20030306
5;3;20030307
3;4;20030310
4;3;20030312
3;5;20030313
5;5;20030314
5;3;20030317
3;3;20030318
3;4;20030319
4;3;20030320
3;3;20030321
3;4;20030324
4;4;20030325
4;5;20030326
5;4;20030327
4;5;20030328
5;5;20030331
5;4;20030401
4;3;20030402
3;5;20030403
5;4;20030404
4;4;20030407
4;5;20030408
5;4;20030409
4;4;20030410
4;4;20030411
4;3;20030414
3;4;20030415
4;4;20030416
4;2;20030417
2;4;20030422
4;5;20030423
5;4;20030424
4;4;20030425
4;4;20030428
4;4;20030429
4;6;20030430
6;4;20030502
4;4;20030505
4;5;20030506
5;5;20030507
5;5;20030508
5;4;20030509
4;4;20030512
4;5;20030513
5;4;20030514
4;4;20030515
4;3;20030516
3;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;3;20030523
3;4;20030526
4;4;20030527
4;3;20030528
3;5;20030529
5;3;20030530
3;4;20030602
4;4;20030603
4;5;20030604
5;5;20030605
5;3;20030606
3;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;3;20030613
3;4;20030616
4;5;20030617
5;4;20030618
4;5;20030620
5;3;20030623
3;3;20030624
3;3;20030625
3;4;20030626
4;5;20030627
5;5;20030630
5;5;20030701
5;5;20030702
5;3;20030703
3;4;20030704
4;5;20030707
5;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;5;20030714
5;4;20030715
4;3;20030716
3;4;20030717
4;5;20030718
5;4;20030721
4;3;20030722
3;4;20030723
4;4;20030724
4;5;20030725
5;5;20030728
5;4;20030729
4;4;20030730
4;5;20030731
5;4;20030801
4;4;20030804
4;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;4;20030828
4;4;20030829
4;5;20030901
5;5;20030902
5;6;20030903
6;5;20030904
5;4;20030905
4;4;20030908
4;5;20030909
5;5;20030910
5;5;20030911
5;7;20030912
7;4;20030915
4;5;20030916
5;5;20030917
5;5;20030918
5;5;20030919
5;4;20030922
4;5;20030923
5;4;20030924
4;5;20030925
5;4;20030926
4;4;20030929
4;5;20030930
5;4;20031001
4;3;20031002
3;4;20031003
4;4;20031006
4;4;20031007
4;4;20031008
4;5;20031009
5;4;20031010
4;5;20031013
5;4;20031014
4;4;20031015
4;5;20031016
5;5;20031017
5;4;20031020
4;4;20031021
4;5;20031022
5;5;20031023
5;4;20031024
4;4;20031027
4;4;20031028
4;5;20031029
5;4;20031030
4;4;20031031
4;4;20031103
4;5;20031104
5;5;20031105
5;4;20031106
4;4;20031107
4;4;20031110
4;5;20031112
5;5;20031113
5;5;20031114
5;5;20031117
5;4;20031118
4;5;20031119
5;5;20031120
5;4;20031121
4;4;20031124
4;5;20031125
5;4;20031126
4;4;20031127
4;4;20031128
4;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;4;20031205
4;5;20031208
5;5;20031209
5;4;20031210
4;4;20031211
4;5;20031212
5;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;4;20031222
4;4;20031223
4;4;20031229
4;4;20031230
4;4;20031231
4;4;20040102
4;5;20040105
5;4;20040106
4;5;20040107
5;4;20040108
4;5;20040109
5;4;20040112
4;5;20040113
5;5;20040114
5;4;20040115
4;5;20040116
5;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;4;20040129
4;4;20040130
4;4;20040202
4;5;20040203
5;4;20040204
4;5;20040205
5;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;4;20040212
4;4;20040213
4;5;20040216
5;5;20040217
5;4;20040218
4;3;20040219
3;4;20040220
4;5;20040223
5;4;20040224
4;4;20040225
4;4;20040226
4;4;20040227
4;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;5;20040315
5;4;20040316
4;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;5;20040326
5;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;5;20040413
5;4;20040414
4;5;20040415
5;4;20040416
4;5;20040419
5;5;20040420
5;4;20040421
4;4;20040422
4;5;20040423
5;5;20040426
5;5;20040427
5;4;20040428
4;5;20040429
5;4;20040430
4;4;20040504
4;4;20040505
4;5;20040506
5;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;5;20040513
5;5;20040514
5;4;20040517
4;5;20040518
5;4;20040519
4;4;20040520
4;5;20040521
5;4;20040524
4;5;20040525
5;5;20040526
5;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;5;20040602
5;4;20040603
4;4;20040604
4;5;20040607
5;4;20040608
4;5;20040609
5;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;3;20040617
3;4;20040618
4;3;20040621
3;4;20040622
4;4;20040623
4;5;20040624
5;4;20040625
4;5;20040628
5;3;20040629
3;3;20040630
3;5;20040701
5;4;20040702
4;4;20040705
4;5;20040706
5;5;20040707
5;5;20040708
5;4;20040709
4;5;20040712
5;5;20040713
5;4;20040714
4;6;20040715
6;5;20040716
5;4;20040719
4;5;20040720
5;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;5;20040804
5;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;3;20040817
3;5;20040818
5;4;20040819
4;4;20040820
4;4;20040823
4;5;20040824
5;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;5;20040831
5;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;4;20040908
4;3;20040909
3;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;4;20040916
4;3;20040917
3;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;4;20040924
4;5;20040927
5;3;20040928
3;4;20040929
4;4;20040930
4;5;20041001
5;4;20041004
4;5;20041005
5;4;20041006
4;4;20041007
4;5;20041008
5;5;20041011
5;4;20041012
4;3;20041013
3;3;20041014
3;4;20041015
4;5;20041018
5;3;20041019
3;4;20041020
4;4;20041021
4;6;20041022
6;5;20041025
5;5;20041026
5;5;20041027
5;4;20041028
4;4;20041029
4;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;5;20041115
5;4;20041116
4;4;20041117
4;4;20041118
4;5;20041119
5;3;20041122
3;4;20041123
4;6;20041124
6;6;20041125
6;5;20041126
5;5;20041129
5;3;20041130
3;4;20041201
4;4;20041202
4;5;20041203
5;5;20041206
5;5;20041207
5;5;20041208
5;4;20041209
4;4;20041210
4;5;20041213
5;6;20041214
6;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;5;20041221
5;4;20041222
4;3;20041223
3;4;20041224
4;3;20041227
3;4;20041228
4;5;20041229
5;6;20041230
6;3;20041231
3;4;20050103
4;6;20050104
6;5;20050105
5;4;20050106
4;4;20050107
4;6;20050110
6;5;20050111
5;4;20050112
4;4;20050113
4;3;20050114
3;3;20050117
3;5;20050118
5;4;20050119
4;6;20050120
6;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;3;20050128
3;5;20050131
5;4;20050201
4;4;20050202
4;4;20050203
4;3;20050204
3;3;20050207
3;5;20050208
5;4;20050209
4;5;20050210
5;4;20050211
4;3;20050214
3;4;20050215
4;5;20050216
5;5;20050217
5;5;20050218
5;5;20050221
5;5;20050222
5;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;5;20050301
5;5;20050302
5;4;20050303
4;5;20050304
5;4;20050307
4;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;4;20050314
4;5;20050315
5;4;20050316
4;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;3;20050323
3;4;20050324
4;3;20050329
3;4;20050330
4;4;20050331
4;6;20050401
6;4;20050404
4;5;20050405
5;5;20050406
5;4;20050407
4;4;20050411
4;5;20050412
5;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;3;20050419
3;5;20050420
5;6;20050421
6;4;20050422
4;4;20050425
4;3;20050426
3;4;20050427
4;4;20050428
4;3;20050429
3;2;20050502
2;5;20050504
5;3;20050505
3;3;20050506
3;3;20050509
3;4;20050510
4;5;20050511
5;3;20050512
3;3;20050513
3;4;20050516
4;5;20050517
5;4;20050518
4;5;20050519
5;5;20050520
5;4;20050523
4;3;20050524
3;5;20050525
5;4;20050527
4;4;20050530
4;5;20050531
5;4;20050601
