From;To;Date
2;2;20100211
2;1;20100212
1;1;20100215
1;3;20100216
3;3;20100217
3;1;20100218
1;3;20100219
3;2;20100222
2;3;20100223
3;1;20100224
1;3;20100225
3;3;20100226
3;3;20100301
3;2;20100302
2;3;20100303
3;2;20100304
2;3;20100305
3;3;20100308
3;1;20100309
1;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;4;20100316
4;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;2;20100406
2;1;20100407
1;3;20100408
3;2;20100409
2;2;20100412
2;2;20100413
2;2;20100414
2;3;20100415
3;1;20100416
1;2;20100419
2;3;20100420
3;2;20100421
2;3;20100422
3;2;20100423
2;2;20100426
2;1;20100427
1;2;20100428
2;3;20100429
3;3;20100430
3;2;20100504
2;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;2;20100511
2;1;20100512
1;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;2;20100520
2;3;20100521
3;3;20100524
3;2;20100525
2;2;20100526
2;1;20100527
1;2;20100528
2;2;20100531
2;1;20100601
1;3;20100602
3;2;20100604
2;1;20100607
1;2;20100608
2;1;20100609
1;2;20100610
2;3;20100611
3;2;20100614
2;3;20100615
3;2;20100616
2;2;20100617
2;1;20100618
1;1;20100621
1;4;20100622
4;1;20100623
1;1;20100624
1;1;20100625
1;2;20100628
2;1;20100629
1;2;20100630
2;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;4;20100708
4;0;20100709
0;2;20100712
2;3;20100713
3;2;20100714
2;3;20100715
3;3;20100716
3;2;20100719
2;1;20100720
1;2;20100721
2;3;20100722
3;2;20100723
2;2;20100726
2;3;20100727
3;0;20100728
0;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;0;20100805
0;0;20100806
0;2;20100809
2;1;20100810
1;3;20100811
3;1;20100812
1;0;20100813
0;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;2;20100823
2;2;20100824
2;0;20100825
0;0;20100826
0;3;20100827
3;2;20100830
2;2;20100831
2;2;20100901
2;0;20100902
0;3;20100903
3;2;20100906
2;0;20100907
0;3;20100908
3;2;20100909
2;3;20100910
3;0;20100913
0;0;20100914
0;2;20100915
2;1;20100916
1;0;20100917
0;3;20100920
3;5;20100921
5;2;20100922
2;3;20100923
3;2;20100924
2;3;20100927
3;3;20100928
3;2;20100929
2;2;20100930
2;3;20101001
3;5;20101004
5;0;20101005
0;0;20101006
0;1;20101007
1;2;20101008
2;2;20101011
2;2;20101012
2;0;20101013
0;2;20101014
2;0;20101015
0;3;20101018
3;2;20101019
2;0;20101020
0;1;20101021
1;1;20101022
1;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;0;20101029
0;2;20101102
2;2;20101103
2;0;20101104
0;2;20101105
2;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;4;20101117
4;4;20101118
4;1;20101119
1;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;2;20101202
2;2;20101203
2;1;20101206
1;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;3;20101222
3;2;20101223
2;3;20101227
3;2;20101228
2;3;20101229
3;4;20101230
4;4;20101231
4;4;20110103
4;3;20110104
3;2;20110105
2;2;20110107
2;2;20110110
2;0;20110111
0;1;20110112
1;0;20110113
0;3;20110114
3;3;20110117
3;2;20110118
2;2;20110119
2;4;20110121
4;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;3;20110128
3;0;20110131
0;2;20110201
2;2;20110202
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;1;20110215
1;0;20110216
0;1;20110217
1;2;20110218
2;2;20110221
2;0;20110222
0;1;20110223
1;0;20110224
0;0;20110225
0;2;20110228
2;3;20110301
3;3;20110302
3;2;20110303
2;2;20110304
2;4;20110307
4;2;20110308
2;3;20110309
3;3;20110310
3;2;20110311
2;4;20110314
4;4;20110315
4;4;20110316
4;0;20110317
0;1;20110318
1;0;20110321
0;3;20110322
3;3;20110323
3;3;20110324
3;4;20110325
4;4;20110328
4;3;20110329
3;0;20110330
0;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;0;20110407
0;1;20110408
1;2;20110411
2;2;20110412
2;0;20110413
0;0;20110414
0;2;20110415
2;0;20110418
0;0;20110419
0;0;20110420
0;0;20110421
0;2;20110426
2;0;20110427
0;0;20110428
0;1;20110429
1;0;20110502
0;2;20110504
2;0;20110505
0;0;20110506
0;3;20110509
3;3;20110510
3;3;20110511
3;2;20110512
2;3;20110513
3;2;20110516
2;2;20110517
2;2;20110518
2;2;20110520
2;3;20110523
3;2;20110524
2;2;20110525
2;1;20110526
1;2;20110527
2;0;20110530
0;0;20110531
0;1;20110601
1;2;20110602
2;0;20110603
0;3;20110606
3;2;20110607
2;1;20110608
1;2;20110609
2;0;20110610
0;0;20110613
0;2;20110614
2;2;20110615
2;1;20110616
1;0;20110617
0;1;20110620
1;2;20110621
2;1;20110622
1;0;20110624
0;2;20110627
2;0;20110628
0;0;20110629
0;1;20110630
1;2;20110701
2;0;20110704
0;0;20110705
0;0;20110706
0;2;20110707
2;1;20110708
1;2;20110711
2;2;20110712
2;1;20110713
1;2;20110714
2;0;20110715
0;0;20110718
0;0;20110719
0;0;20110720
0;1;20110721
1;0;20110722
0;3;20110725
3;2;20110726
2;2;20110727
2;1;20110728
1;2;20110801
2;2;20110802
2;0;20110803
0;2;20110804
2;2;20110805
2;3;20110808
3;3;20110809
3;2;20110810
2;3;20110811
3;3;20110812
3;3;20110816
3;2;20110817
2;2;20110818
2;0;20110819
0;2;20110822
2;0;20110823
0;0;20110824
0;2;20110825
2;0;20110826
0;2;20110829
2;2;20110830
2;2;20110831
2;3;20110901
3;3;20110902
3;3;20110905
3;1;20110906
1;1;20110907
1;2;20110908
2;0;20110909
0;2;20110912
2;1;20110913
1;0;20110914
0;2;20110915
2;0;20110916
0;0;20110919
0;0;20110920
0;0;20110921
0;2;20110922
2;3;20110923
3;2;20110926
2;2;20110929
2;3;20110930
3;3;20111003
3;1;20111004
1;2;20111005
2;2;20111006
2;0;20111007
0;0;20111010
0;0;20111011
0;0;20111012
0;0;20111013
0;0;20111014
0;2;20111017
2;2;20111018
2;2;20111019
2;0;20111020
0;3;20111021
3;0;20111024
0;2;20111025
2;1;20111026
1;1;20111027
1;0;20111028
0;0;20111031
0;1;20111102
1;1;20111103
1;0;20111104
0;0;20111107
0;0;20111108
0;0;20111109
0;0;20111110
0;1;20111114
1;0;20111115
0;0;20111116
0;2;20111117
2;1;20111118
1;0;20111121
0;0;20111122
0;0;20111123
0;0;20111124
0;0;20111125
0;0;20111128
0;2;20111129
2;2;20111130
2;0;20111205
0;0;20111206
0;0;20111207
0;2;20111208
2;3;20111209
3;3;20111212
3;3;20111213
3;2;20111214
2;0;20111215
0;0;20111219
0;3;20111220
3;4;20111221
4;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;5;20111229
5;5;20111230
5;5;20120102
5;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;5;20120117
5;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;3;20120125
3;4;20120126
4;4;20120127
4;4;20120130
4;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;2;20120224
2;2;20120227
2;3;20120228
3;4;20120229
4;3;20120301
3;2;20120302
2;0;20120305
0;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;2;20120320
2;2;20120321
2;3;20120322
3;4;20120323
4;3;20120326
3;3;20120327
3;4;20120328
4;2;20120329
2;2;20120330
2;2;20120402
2;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;2;20120411
2;3;20120412
3;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;2;20120419
2;3;20120420
3;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;0;20120504
0;1;20120507
1;2;20120508
2;2;20120509
2;0;20120510
0;3;20120511
3;2;20120514
2;2;20120515
2;2;20120516
2;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;1;20120523
1;3;20120524
3;3;20120525
3;0;20120528
0;2;20120529
2;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;3;20120606
3;2;20120608
2;2;20120611
2;0;20120612
0;1;20120613
1;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;2;20120622
2;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;2;20120706
2;2;20120709
2;3;20120710
3;2;20120711
2;3;20120712
3;2;20120713
2;3;20120716
3;3;20120717
3;3;20120718
3;2;20120719
2;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;0;20120726
0;3;20120727
3;3;20120730
3;3;20120731
3;2;20120801
2;0;20120802
0;1;20120803
1;0;20120806
0;3;20120807
3;1;20120808
1;2;20120809
2;0;20120810
0;2;20120813
2;2;20120814
2;1;20120816
1;0;20120817
0;3;20120820
3;3;20120821
3;3;20120822
3;2;20120823
2;0;20120824
0;2;20120827
2;2;20120828
2;2;20120829
2;3;20120830
3;3;20120831
3;2;20120903
2;0;20120904
0;0;20120905
0;2;20120906
2;0;20120907
0;2;20120910
2;3;20120911
3;1;20120912
1;2;20120913
2;3;20120914
3;2;20120917
2;2;20120918
2;3;20120919
3;1;20120920
1;1;20120921
1;3;20120924
3;2;20120925
2;3;20120926
3;2;20120927
2;2;20120928
2;1;20121001
1;3;20121002
3;0;20121003
0;3;20121004
3;3;20121005
3;2;20121008
2;3;20121009
3;2;20121010
2;1;20121011
1;3;20121012
3;3;20121015
3;2;20121016
2;3;20121017
3;3;20121018
3;2;20121019
2;0;20121022
0;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;2;20121105
2;3;20121106
3;2;20121107
2;2;20121108
2;2;20121109
2;3;20121112
3;3;20121113
3;2;20121114
2;3;20121115
3;2;20121116
2;2;20121119
2;3;20121120
3;3;20121121
3;3;20121122
3;2;20121123
2;3;20121126
3;2;20121127
2;2;20121128
2;3;20121129
3;2;20121130
2;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;2;20121207
2;2;20121210
2;3;20121211
3;3;20121212
3;2;20121213
2;2;20121214
2;2;20121217
2;3;20121218
3;3;20121219
3;4;20121220
4;3;20121221
3;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;4;20130116
4;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;4;20130124
4;3;20130125
3;2;20130128
2;3;20130129
3;2;20130130
2;2;20130131
2;3;20130201
3;3;20130204
3;2;20130205
2;3;20130206
3;3;20130207
3;3;20130208
3;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;0;20130215
0;3;20130218
3;3;20130219
3;2;20130220
2;3;20130221
3;2;20130222
2;1;20130225
1;1;20130226
1;2;20130227
2;3;20130228
3;3;20130301
3;4;20130304
4;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;3;20130402
3;2;20130403
2;4;20130404
4;3;20130405
3;3;20130408
3;4;20130409
4;3;20130410
3;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;3;20130422
3;3;20130423
3;3;20130424
3;4;20130425
4;4;20130426
4;3;20130429
3;4;20130430
4;4;20130502
4;3;20130506
3;4;20130507
4;3;20130508
3;3;20130509
3;4;20130510
4;4;20130513
4;2;20130514
2;3;20130515
3;2;20130516
2;2;20130517
2;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;3;20130531
3;3;20130603
3;2;20130604
2;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;1;20130611
1;3;20130612
3;4;20130613
4;3;20130614
3;3;20130617
3;4;20130618
4;5;20130619
5;5;20130620
5;5;20130621
5;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;4;20130709
4;4;20130710
4;5;20130711
5;4;20130712
4;5;20130715
5;4;20130716
4;5;20130717
5;5;20130718
5;5;20130719
5;4;20130722
4;4;20130723
4;4;20130724
4;5;20130725
5;5;20130726
5;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;5;20130805
5;5;20130806
5;5;20130807
5;5;20130808
5;5;20130809
5;5;20130812
5;5;20130813
5;5;20130814
5;4;20130816
4;4;20130819
4;5;20130820
5;5;20130821
5;5;20130822
5;4;20130823
4;5;20130826
5;5;20130827
5;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;5;20130906
5;5;20130909
5;5;20130910
5;5;20130911
5;5;20130912
5;5;20130913
5;5;20130916
5;6;20130917
6;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;4;20130930
4;4;20131001
4;5;20131002
5;5;20131003
5;4;20131004
4;5;20131007
5;5;20131008
5;5;20131009
5;5;20131010
5;4;20131011
4;4;20131014
4;5;20131015
5;4;20131016
4;5;20131017
5;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;5;20131118
5;4;20131119
4;3;20131120
3;4;20131121
4;3;20131122
3;4;20131125
4;3;20131126
3;3;20131127
3;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;2;20131206
2;3;20131209
3;4;20131210
