From;To;Date
5;5;19980720
5;5;19980721
5;5;19980722
5;5;19980723
5;5;19980724
5;5;19980727
5;5;19980728
5;5;19980729
5;5;19980730
5;5;19980731
5;5;19980803
5;5;19980804
5;5;19980805
5;5;19980806
5;5;19980807
5;5;19980810
5;5;19980811
5;5;19980812
5;5;19980813
5;5;19980814
5;5;19980817
5;5;19980818
5;5;19980819
5;5;19980820
5;5;19980821
5;4;19980824
4;5;19980825
5;5;19980826
5;5;19980827
5;5;19980828
5;4;19980831
4;5;19980901
5;4;19980902
4;4;19980903
4;5;19980904
5;5;19980907
5;5;19980908
5;5;19980909
5;5;19980910
5;5;19980911
5;5;19980914
5;5;19980915
5;5;19980916
5;5;19980917
5;5;19980918
5;5;19980921
5;5;19980922
5;5;19980923
5;5;19980924
5;5;19980925
5;5;19980928
5;5;19980929
5;5;19980930
5;5;19981001
5;5;19981002
5;5;19981005
5;5;19981006
5;5;19981007
5;5;19981008
5;5;19981009
5;5;19981012
5;5;19981013
5;4;19981014
4;5;19981015
5;5;19981016
5;5;19981019
5;5;19981020
5;5;19981021
5;5;19981022
5;5;19981023
5;5;19981026
5;5;19981027
5;5;19981028
5;5;19981029
5;5;19981030
5;5;19981102
5;5;19981103
5;5;19981104
5;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;5;19981119
5;5;19981120
5;5;19981123
5;5;19981124
5;5;19981125
5;5;19981126
5;5;19981127
5;4;19981130
4;5;19981201
5;5;19981202
5;5;19981203
5;5;19981204
5;5;19981207
5;5;19981208
5;4;19981209
4;4;19981210
4;5;19981211
5;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;4;19981221
4;4;19981222
4;5;19981223
5;5;19981228
5;5;19981229
5;4;19981230
4;5;19981231
5;5;19990104
5;5;19990105
5;5;19990106
5;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;4;19990118
4;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;4;19990125
4;4;19990126
4;4;19990127
4;5;19990128
5;5;19990129
5;4;19990201
4;4;19990202
4;5;19990203
5;5;19990204
5;5;19990205
5;4;19990208
4;5;19990209
5;5;19990210
5;5;19990211
5;4;19990212
4;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;5;19990222
5;5;19990223
5;5;19990224
5;5;19990225
5;4;19990226
4;4;19990301
4;5;19990302
5;4;19990303
4;5;19990304
5;4;19990305
4;4;19990308
4;5;19990309
5;4;19990310
4;5;19990311
5;4;19990312
4;4;19990315
4;4;19990316
4;5;19990317
5;4;19990318
4;4;19990319
4;5;19990322
5;4;19990323
4;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;4;19990330
4;4;19990331
4;5;19990401
5;5;19990406
5;5;19990407
5;6;19990408
6;6;19990409
6;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;6;19990422
6;5;19990423
5;5;19990426
5;5;19990427
5;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;6;19990511
6;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;5;19990525
5;5;19990526
5;5;19990527
5;4;19990528
4;4;19990531
4;5;19990601
5;5;19990602
5;5;19990607
5;5;19990608
5;5;19990609
5;5;19990610
5;6;19990611
6;6;19990614
6;6;19990615
6;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;5;19990629
5;5;19990630
5;5;19990701
5;5;19990702
5;5;19990705
5;5;19990706
5;5;19990707
5;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;4;19990714
4;5;19990715
5;4;19990716
4;4;19990719
4;5;19990720
5;4;19990721
4;4;19990722
4;5;19990723
5;5;19990726
5;5;19990727
5;5;19990728
5;5;19990729
5;4;19990730
4;4;19990802
4;5;19990803
5;5;19990804
5;4;19990805
4;4;19990806
4;5;19990809
5;4;19990810
4;5;19990811
5;4;19990812
4;4;19990813
4;5;19990816
5;5;19990817
5;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;4;19990901
4;5;19990902
5;5;19990903
5;4;19990906
4;5;19990907
5;5;19990908
5;5;19990909
5;4;19990910
4;5;19990913
5;5;19990914
5;5;19990915
5;4;19990916
4;5;19990917
5;4;19990920
4;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;4;19991004
4;5;19991005
5;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;5;19991012
5;4;19991013
4;4;19991014
4;5;19991015
5;5;19991018
5;4;19991019
4;6;19991020
6;5;19991021
5;5;19991022
5;5;19991025
5;5;19991026
5;4;19991027
4;4;19991028
4;4;19991029
4;5;19991102
5;4;19991103
4;5;19991104
5;5;19991105
5;4;19991108
4;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;5;19991117
5;4;19991118
4;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;4;19991207
4;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;5;19991214
5;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;5;20000107
5;5;20000110
5;5;20000111
5;4;20000112
4;4;20000113
4;5;20000114
5;4;20000117
4;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;4;20000126
4;5;20000127
5;5;20000128
5;5;20000131
5;5;20000201
5;5;20000202
5;5;20000203
5;5;20000204
5;5;20000207
5;5;20000208
5;5;20000209
5;5;20000210
5;5;20000211
5;5;20000214
5;4;20000215
4;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;4;20000224
4;5;20000225
5;5;20000228
5;4;20000229
4;5;20000301
5;5;20000302
5;5;20000303
5;4;20000306
4;5;20000307
5;5;20000308
5;5;20000309
5;4;20000310
4;5;20000313
5;5;20000314
5;5;20000315
5;4;20000316
4;4;20000317
4;4;20000320
4;5;20000321
5;4;20000322
4;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;4;20000329
4;5;20000330
5;4;20000331
4;4;20000403
4;5;20000404
5;4;20000405
4;4;20000406
4;4;20000407
4;4;20000410
4;4;20000411
4;4;20000412
4;3;20000413
3;3;20000414
3;5;20000417
5;4;20000418
4;5;20000419
5;5;20000420
5;4;20000425
4;5;20000426
5;4;20000427
4;4;20000428
4;3;20000504
3;4;20000505
4;4;20000508
4;4;20000509
4;3;20000510
3;4;20000511
4;4;20000512
4;4;20000515
4;3;20000516
3;4;20000517
4;4;20000518
4;5;20000519
5;4;20000522
4;4;20000523
4;5;20000524
5;5;20000525
5;4;20000526
4;5;20000529
5;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;4;20000607
4;3;20000608
3;4;20000609
4;5;20000612
5;4;20000613
4;4;20000614
4;3;20000615
3;4;20000616
4;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;4;20000626
4;5;20000627
5;4;20000628
4;4;20000629
4;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;3;20000706
3;4;20000707
4;4;20000710
4;4;20000711
4;4;20000712
4;3;20000713
3;4;20000714
4;4;20000717
4;3;20000718
3;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;4;20000726
4;4;20000727
4;3;20000728
3;4;20000731
4;3;20000801
3;3;20000802
3;4;20000803
4;3;20000804
3;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;3;20000814
3;4;20000816
4;5;20000817
5;5;20000818
5;5;20000821
5;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;3;20000901
3;4;20000904
4;4;20000905
4;3;20000906
3;4;20000907
4;4;20000908
4;4;20000911
4;4;20000912
4;4;20000913
4;4;20000914
4;5;20000915
5;4;20000918
4;4;20000919
4;5;20000920
5;5;20000921
5;5;20000922
5;4;20000925
4;3;20000926
3;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;3;20001003
3;3;20001004
3;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;5;20001012
5;4;20001013
4;4;20001016
4;4;20001017
4;4;20001018
4;3;20001019
3;4;20001020
4;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;5;20001030
5;5;20001031
5;4;20001102
4;5;20001103
5;5;20001106
5;5;20001107
5;4;20001108
4;3;20001109
3;5;20001110
5;4;20001113
4;4;20001114
4;4;20001115
4;4;20001116
4;5;20001117
5;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;5;20001129
5;4;20001130
4;4;20001201
4;4;20001204
4;4;20001205
4;4;20001206
4;5;20001207
5;4;20001208
4;4;20001211
4;4;20001212
4;5;20001213
5;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;5;20001220
5;4;20001221
4;4;20001222
4;4;20001227
4;4;20001228
4;5;20001229
5;4;20010102
4;4;20010103
4;4;20010104
4;4;20010105
4;5;20010108
5;3;20010109
3;3;20010110
3;3;20010111
3;4;20010112
4;3;20010115
3;5;20010116
5;5;20010117
5;3;20010118
3;3;20010119
3;3;20010122
3;4;20010123
4;4;20010124
4;3;20010125
3;3;20010126
3;4;20010129
4;1;20010130
1;4;20010131
4;4;20010201
4;2;20010202
2;3;20010205
3;3;20010206
3;3;20010207
3;3;20010208
3;3;20010209
3;5;20010212
5;4;20010213
4;4;20010214
4;4;20010215
4;4;20010216
4;4;20010219
4;3;20010220
3;3;20010221
3;6;20010222
6;3;20010223
3;3;20010226
3;4;20010227
4;2;20010228
2;3;20010301
3;3;20010302
3;3;20010305
3;4;20010306
4;3;20010307
3;4;20010308
4;3;20010309
3;3;20010312
3;4;20010313
4;4;20010314
4;3;20010315
3;4;20010316
4;3;20010319
3;4;20010320
4;4;20010321
4;4;20010322
4;4;20010323
4;4;20010326
4;4;20010327
4;4;20010328
4;4;20010329
4;4;20010330
4;4;20010402
4;4;20010403
4;4;20010404
4;3;20010405
3;4;20010406
4;3;20010409
3;4;20010410
4;4;20010411
4;4;20010412
4;4;20010417
4;4;20010418
4;4;20010419
4;3;20010420
3;4;20010423
4;5;20010424
5;4;20010425
4;4;20010426
4;5;20010427
5;3;20010430
3;3;20010502
3;4;20010504
4;4;20010507
4;4;20010508
4;5;20010509
5;5;20010510
5;4;20010511
4;5;20010514
5;4;20010515
4;5;20010516
5;4;20010517
4;5;20010518
5;5;20010521
5;4;20010522
4;5;20010523
5;3;20010524
3;4;20010525
4;3;20010528
3;2;20010529
2;4;20010530
4;4;20010531
4;5;20010601
5;5;20010604
5;5;20010605
5;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;3;20010612
3;4;20010613
4;4;20010615
4;4;20010618
4;5;20010619
5;3;20010620
3;5;20010621
5;5;20010622
5;3;20010625
3;3;20010626
3;4;20010627
4;3;20010628
3;4;20010629
4;4;20010702
4;4;20010703
4;4;20010704
4;4;20010705
4;3;20010709
3;4;20010710
4;4;20010711
4;4;20010712
4;2;20010713
2;3;20010716
3;2;20010717
2;3;20010718
3;3;20010719
3;3;20010720
3;4;20010723
4;4;20010724
4;3;20010725
3;4;20010726
4;1;20010727
1;4;20010730
4;3;20010731
3;4;20010801
4;3;20010806
3;3;20010807
3;4;20010808
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
4;3;20010817
3;4;20010820
4;3;20010821
3;4;20010822
4;4;20010823
4;4;20010824
4;4;20010827
4;4;20010828
4;3;20010829
3;3;20010830
3;4;20010831
4;4;20010903
4;4;20010904
4;4;20010905
4;3;20010906
3;3;20010907
3;4;20010910
4;4;20010911
4;4;20010912
4;4;20010913
4;4;20010914
4;4;20010917
4;4;20010918
4;4;20010919
4;4;20010920
4;4;20010921
4;2;20010924
2;4;20010925
4;4;20010926
4;4;20010927
4;4;20010928
4;4;20011001
4;4;20011002
4;4;20011003
4;4;20011004
4;4;20011005
4;4;20011008
4;4;20011009
4;3;20011010
3;3;20011011
3;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;4;20011019
4;4;20011022
4;4;20011023
4;4;20011024
4;3;20011025
3;4;20011026
4;4;20011029
4;4;20011030
4;4;20011031
4;3;20011102
3;4;20011105
4;4;20011106
4;4;20011107
4;4;20011108
4;4;20011109
4;4;20011112
4;3;20011113
3;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;4;20011120
4;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;4;20011128
4;3;20011129
3;4;20011130
4;4;20011203
4;4;20011204
4;2;20011205
2;4;20011206
4;6;20011207
6;3;20011210
3;3;20011211
3;4;20011213
4;4;20011217
4;5;20011218
5;4;20011219
4;1;20011220
1;4;20011221
4;3;20011227
3;3;20011228
3;4;20011231
4;4;20020102
4;4;20020103
4;4;20020104
4;3;20020107
3;4;20020108
4;4;20020109
4;4;20020110
4;3;20020111
3;3;20020114
3;3;20020115
3;4;20020116
4;4;20020117
4;4;20020118
4;4;20020121
4;4;20020122
4;4;20020123
4;3;20020124
3;3;20020125
3;3;20020128
3;3;20020129
3;5;20020130
5;3;20020131
3;2;20020201
2;4;20020204
4;3;20020205
3;3;20020206
3;3;20020207
3;2;20020208
2;3;20020211
3;3;20020212
3;3;20020213
3;2;20020214
2;5;20020215
5;3;20020218
3;3;20020219
3;1;20020220
1;3;20020221
3;4;20020222
4;4;20020225
4;4;20020226
4;4;20020227
4;3;20020228
3;3;20020301
3;3;20020304
3;5;20020305
5;2;20020306
2;1;20020307
1;2;20020308
2;3;20020311
3;3;20020312
3;5;20020313
5;3;20020314
3;2;20020315
2;2;20020318
2;3;20020319
3;2;20020320
2;4;20020321
4;3;20020322
3;3;20020325
3;3;20020328
3;3;20020402
3;3;20020403
3;2;20020404
2;3;20020405
3;3;20020408
3;3;20020409
3;2;20020410
2;0;20020411
0;3;20020412
3;0;20020415
0;4;20020416
4;3;20020417
3;2;20020418
2;3;20020419
3;3;20020422
3;2;20020424
2;3;20020425
3;2;20020426
2;3;20020429
3;3;20020430
3;0;20020506
0;3;20020507
3;3;20020508
3;1;20020509
1;0;20020510
0;2;20020513
2;0;20020514
0;0;20020515
0;3;20020517
3;3;20020520
3;2;20020521
2;2;20020522
2;0;20020523
0;2;20020524
2;3;20020528
3;2;20020529
2;0;20020603
0;0;20020604
0;3;20020605
3;4;20020606
4;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;3;20020618
3;3;20020619
3;3;20020621
3;2;20020624
2;3;20020625
3;3;20020626
3;3;20020627
3;0;20020628
0;3;20020702
3;3;20020709
3;2;20020715
2;3;20020716
3;3;20020717
3;3;20020718
3;4;20020719
4;3;20020722
3;3;20020723
3;3;20020724
3;3;20020725
3;4;20020726
4;3;20020729
3;4;20020730
4;4;20020731
4;3;20020801
3;4;20020802
4;3;20020805
3;2;20020806
2;2;20020807
2;4;20020808
4;3;20020809
3;3;20020812
3;3;20020813
3;1;20020814
1;3;20020816
3;2;20020819
2;4;20020820
4;4;20020821
4;5;20020822
5;3;20020823
3;2;20020826
2;3;20020827
3;3;20020828
3;1;20020829
1;4;20020830
4;3;20020902
3;3;20020903
3;3;20020904
3;3;20020905
3;3;20020906
3;1;20020909
1;3;20020910
3;3;20020911
3;3;20020912
3;1;20020913
1;4;20020916
4;2;20020917
2;3;20020918
3;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;3;20020925
3;1;20020926
1;1;20020927
1;2;20021002
2;2;20021003
2;3;20021004
3;3;20021007
3;1;20021008
1;2;20021009
2;1;20021010
1;3;20021011
3;5;20021014
5;3;20021015
3;3;20021016
3;1;20021017
1;3;20021018
3;3;20021021
3;1;20021022
1;3;20021023
3;0;20021024
0;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;1;20021104
1;1;20021105
1;5;20021106
5;3;20021107
3;4;20021108
4;3;20021112
3;4;20021113
4;2;20021114
2;3;20021115
3;3;20021118
3;3;20021119
3;3;20021120
3;4;20021121
4;4;20021122
4;4;20021125
4;3;20021126
3;4;20021127
4;4;20021128
4;4;20021129
4;3;20021202
3;4;20021203
4;3;20021204
3;3;20021205
3;4;20021206
4;3;20021209
3;2;20021210
2;4;20021211
4;4;20021212
4;3;20021213
3;3;20021216
3;4;20021217
4;4;20021218
4;4;20021219
4;2;20021220
2;3;20021223
3;4;20021230
4;3;20021231
3;3;20030102
3;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;3;20030109
3;4;20030110
4;3;20030113
3;3;20030114
3;3;20030115
3;4;20030116
4;5;20030117
5;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;3;20030128
3;4;20030129
4;3;20030130
3;3;20030131
3;3;20030203
3;3;20030204
3;4;20030205
4;3;20030206
3;4;20030207
4;3;20030210
3;3;20030211
3;3;20030212
3;4;20030213
4;3;20030214
3;3;20030217
3;3;20030218
3;3;20030219
3;4;20030220
4;3;20030221
3;3;20030224
3;4;20030225
4;3;20030226
3;3;20030227
3;4;20030228
4;3;20030303
3;4;20030304
4;4;20030305
4;3;20030306
3;3;20030307
3;4;20030310
4;3;20030312
3;4;20030313
4;2;20030314
2;3;20030317
3;2;20030318
2;3;20030319
3;5;20030320
5;3;20030321
3;3;20030324
3;4;20030325
4;4;20030326
4;2;20030327
2;2;20030328
2;2;20030331
2;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;3;20030411
3;3;20030414
3;4;20030415
4;3;20030416
3;3;20030417
3;3;20030422
3;4;20030423
4;3;20030424
3;3;20030425
3;3;20030428
3;4;20030429
4;3;20030430
3;0;20030502
0;3;20030505
3;4;20030506
4;4;20030507
4;5;20030508
5;4;20030509
4;5;20030512
5;4;20030513
4;3;20030514
3;4;20030515
4;4;20030516
4;3;20030519
3;4;20030520
4;4;20030521
4;5;20030522
5;4;20030523
4;5;20030526
5;4;20030527
4;4;20030528
4;4;20030529
4;4;20030530
4;4;20030602
4;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;3;20030613
3;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;3;20030701
3;3;20030702
3;4;20030703
4;4;20030704
4;5;20030707
5;4;20030708
4;4;20030709
4;4;20030710
4;5;20030711
5;5;20030714
5;4;20030715
4;4;20030716
4;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;4;20030725
4;5;20030728
5;4;20030729
4;4;20030730
4;4;20030731
4;5;20030801
5;4;20030804
4;4;20030805
4;4;20030806
4;5;20030807
5;5;20030808
5;5;20030811
5;5;20030812
5;5;20030813
5;5;20030814
5;5;20030818
5;5;20030819
5;5;20030820
5;5;20030821
5;5;20030822
5;5;20030825
5;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;4;20030904
4;5;20030905
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;4;20030912
4;4;20030915
4;5;20030916
5;5;20030917
5;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;4;20031003
4;5;20031006
5;5;20031007
5;5;20031008
5;4;20031009
4;4;20031010
4;4;20031013
4;5;20031014
5;5;20031015
5;6;20031016
6;6;20031017
6;5;20031020
5;5;20031021
5;5;20031022
5;4;20031023
4;4;20031024
4;4;20031027
4;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;4;20031106
4;5;20031107
5;5;20031110
5;5;20031112
5;4;20031113
4;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;4;20031205
4;5;20031208
5;5;20031209
5;4;20031210
4;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;4;20031217
4;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;4;20031229
4;5;20031230
5;4;20031231
4;5;20040102
5;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040120
5;5;20040121
5;6;20040122
6;5;20040123
5;5;20040126
5;5;20040127
5;5;20040128
5;5;20040129
5;5;20040130
5;5;20040202
5;4;20040203
4;5;20040204
5;4;20040205
4;5;20040206
5;5;20040209
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;4;20040216
4;5;20040217
5;5;20040218
5;5;20040219
5;5;20040220
5;5;20040223
5;5;20040224
5;5;20040225
5;6;20040226
6;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040322
5;6;20040323
6;5;20040324
5;5;20040325
5;4;20040326
4;4;20040329
4;5;20040330
5;5;20040331
5;5;20040401
5;4;20040402
4;5;20040405
5;5;20040406
5;4;20040407
4;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;4;20040416
4;5;20040419
5;5;20040420
5;5;20040421
5;5;20040422
5;4;20040423
4;5;20040426
5;5;20040427
5;4;20040428
4;5;20040429
5;5;20040430
5;4;20040504
4;4;20040505
4;5;20040506
5;5;20040507
5;5;20040510
5;5;20040511
5;5;20040512
5;5;20040513
5;5;20040514
5;4;20040517
4;4;20040518
4;4;20040519
4;5;20040520
5;4;20040521
4;4;20040524
4;5;20040525
5;4;20040526
4;4;20040527
4;4;20040528
4;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;5;20040604
5;4;20040607
4;4;20040608
4;4;20040609
4;3;20040611
3;4;20040614
