From;To;Date
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;4;20080428
4;4;20080429
4;3;20080430
3;3;20080505
3;3;20080507
3;4;20080508
4;3;20080509
3;3;20080512
3;4;20080513
4;4;20080514
4;3;20080515
3;4;20080516
4;2;20080519
2;3;20080523
3;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;2;20080530
2;4;20080602
4;1;20080603
1;2;20080604
2;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;3;20080611
3;3;20080612
3;3;20080613
3;2;20080616
2;2;20080617
2;3;20080618
3;2;20080619
2;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;4;20080626
4;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;4;20080707
4;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;2;20080714
2;4;20080715
4;4;20080716
4;3;20080717
3;3;20080718
3;3;20080721
3;4;20080722
4;3;20080723
3;3;20080724
3;4;20080725
4;2;20080728
2;3;20080729
3;4;20080730
4;3;20080731
3;2;20080801
2;3;20080804
3;4;20080805
4;3;20080806
3;3;20080807
3;3;20080808
3;3;20080811
3;3;20080812
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080821
2;2;20080825
2;3;20080826
3;2;20080827
2;3;20080902
3;3;20080903
3;4;20080904
4;3;20080905
3;2;20080908
2;4;20080909
4;3;20080910
3;2;20080911
2;2;20080915
2;3;20080916
3;2;20080917
2;2;20080918
2;3;20080919
3;4;20080923
4;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;2;20081009
2;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;4;20081016
4;1;20081017
1;3;20081020
3;4;20081021
4;4;20081022
4;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;4;20081031
4;3;20081103
3;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;2;20081112
2;3;20081113
3;3;20081114
3;2;20081117
2;4;20081118
4;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;2;20081125
2;2;20081126
2;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;4;20081204
4;3;20081205
3;3;20081208
3;2;20081209
2;3;20081210
3;3;20081211
3;3;20081212
3;1;20081215
1;2;20081216
2;3;20081217
3;3;20081218
3;4;20081219
4;3;20081222
3;3;20081223
3;2;20081229
2;3;20081230
3;2;20081231
2;3;20090105
3;4;20090106
4;3;20090107
3;2;20090108
2;3;20090109
3;3;20090112
3;1;20090113
1;1;20090114
1;2;20090115
2;3;20090116
3;3;20090119
3;3;20090120
3;2;20090121
2;2;20090122
2;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;1;20090212
1;3;20090213
3;2;20090216
2;3;20090217
3;2;20090218
2;1;20090219
1;1;20090220
1;2;20090223
2;2;20090224
2;3;20090225
3;2;20090226
2;1;20090227
1;3;20090302
3;3;20090303
3;2;20090304
2;1;20090305
1;2;20090306
2;1;20090309
1;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;1;20090317
1;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;3;20090324
3;2;20090325
2;3;20090326
3;4;20090327
4;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;3;20090409
3;4;20090414
4;3;20090415
3;4;20090416
4;3;20090417
3;4;20090420
4;3;20090421
3;2;20090422
2;3;20090423
3;3;20090424
3;2;20090427
2;3;20090428
3;2;20090429
2;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;4;20090507
4;3;20090508
3;3;20090511
3;3;20090512
3;4;20090513
4;4;20090514
4;3;20090515
3;3;20090518
3;2;20090519
2;3;20090520
3;3;20090521
3;4;20090522
4;3;20090525
3;2;20090526
2;3;20090527
3;3;20090528
3;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;4;20090605
4;2;20090608
2;2;20090609
2;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;2;20090619
2;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;4;20090626
4;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;2;20090708
2;2;20090709
2;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;2;20090717
2;3;20090720
3;3;20090721
3;2;20090722
2;3;20090723
3;2;20090724
2;3;20090727
3;4;20090728
4;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;2;20090819
2;3;20090820
3;3;20090821
3;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;3;20090831
3;4;20090901
4;3;20090902
3;4;20090903
4;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;2;20090916
2;3;20090917
3;3;20090918
3;2;20090921
2;2;20090922
2;4;20090923
4;3;20090924
3;3;20090925
3;3;20090928
3;1;20090929
1;3;20090930
3;3;20091001
3;3;20091002
3;2;20091005
2;2;20091006
2;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;2;20091028
2;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;2;20091113
2;4;20091116
4;3;20091117
3;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;4;20091204
4;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;2;20091211
2;3;20091214
3;3;20091215
3;2;20091216
2;3;20091217
3;2;20091218
2;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;1;20100104
1;4;20100105
4;4;20100106
4;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;4;20100118
4;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;2;20100125
2;3;20100126
3;3;20100127
3;4;20100128
4;3;20100129
3;3;20100201
3;3;20100202
3;5;20100203
5;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;4;20100210
4;3;20100211
3;1;20100212
1;3;20100215
3;3;20100216
3;3;20100217
3;2;20100218
2;3;20100219
3;2;20100222
2;3;20100223
3;3;20100224
3;3;20100225
3;2;20100226
2;3;20100301
3;3;20100302
3;4;20100303
4;3;20100304
3;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;3;20100317
3;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;4;20100330
4;4;20100331
4;3;20100401
3;3;20100406
3;3;20100407
3;2;20100408
2;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;4;20100419
4;4;20100420
4;3;20100421
3;3;20100422
3;3;20100423
3;4;20100426
4;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;4;20100514
4;3;20100517
3;4;20100518
4;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;2;20100622
2;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;2;20100706
2;3;20100707
3;2;20100708
2;2;20100709
2;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;2;20100720
2;4;20100721
4;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;4;20100811
4;3;20100812
3;3;20100813
3;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;3;20100823
3;3;20100824
3;2;20100825
2;3;20100826
3;4;20100827
4;4;20100830
4;3;20100831
3;3;20100901
3;4;20100902
4;4;20100903
4;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;4;20100924
4;4;20100927
4;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;4;20101018
4;3;20101019
3;3;20101020
3;3;20101021
3;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;2;20101028
2;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;4;20101108
4;3;20101109
3;4;20101110
4;4;20101112
4;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;4;20101119
4;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;2;20101129
2;3;20101130
3;3;20101201
3;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;4;20101209
4;3;20101210
3;3;20101213
3;3;20101214
3;2;20101215
2;4;20101216
4;4;20101217
4;3;20101220
3;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;4;20110121
4;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;3;20110128
3;3;20110131
3;4;20110201
4;4;20110202
4;3;20110203
3;4;20110204
4;5;20110207
5;4;20110208
4;3;20110209
3;3;20110210
3;3;20110211
3;4;20110214
4;3;20110215
3;4;20110216
4;4;20110217
4;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;4;20110302
4;4;20110303
4;3;20110304
3;4;20110307
4;3;20110308
3;2;20110309
2;5;20110310
5;5;20110311
5;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;3;20110318
3;4;20110321
4;4;20110322
4;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;5;20110407
5;5;20110408
5;4;20110411
4;4;20110412
4;4;20110413
4;5;20110414
5;4;20110415
4;3;20110418
3;4;20110419
4;4;20110420
4;4;20110421
4;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;5;20110502
5;5;20110504
5;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;5;20110512
5;4;20110513
4;4;20110516
4;4;20110517
4;3;20110518
3;3;20110519
3;4;20110520
4;3;20110523
3;4;20110524
4;4;20110525
4;4;20110526
4;3;20110527
3;4;20110530
4;4;20110531
4;4;20110601
4;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;3;20110610
3;4;20110613
4;3;20110614
3;3;20110615
3;4;20110616
4;4;20110617
4;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;3;20110704
3;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;4;20110720
4;3;20110721
3;4;20110722
4;3;20110725
3;3;20110726
3;4;20110727
4;3;20110728
3;4;20110729
4;3;20110801
3;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;5;20110829
5;4;20110830
4;4;20110831
4;4;20110901
4;2;20110902
2;4;20110905
4;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;4;20110919
4;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;2;20110928
2;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;3;20111011
3;4;20111012
4;3;20111013
3;4;20111014
4;4;20111017
4;4;20111018
4;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;2;20111026
2;4;20111027
4;3;20111028
3;1;20111031
1;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;2;20111109
2;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;4;20111117
4;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;4;20111128
4;3;20111129
3;4;20111130
4;3;20111201
3;3;20111202
3;3;20111205
3;2;20111206
2;2;20111207
2;2;20111208
2;3;20111209
3;3;20111212
3;3;20111213
3;2;20111214
2;2;20111215
2;3;20111216
3;2;20111219
2;3;20111220
3;3;20111221
3;4;20111222
4;1;20111223
1;2;20111227
2;2;20111228
2;3;20111229
3;3;20111230
3;3;20120102
3;2;20120103
2;3;20120104
3;3;20120105
3;2;20120109
2;2;20120110
2;3;20120111
3;1;20120112
1;1;20120113
1;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;2;20120123
2;1;20120124
1;2;20120125
2;3;20120126
3;2;20120127
2;2;20120130
2;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;2;20120206
2;2;20120207
2;2;20120208
2;1;20120209
1;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;4;20120217
4;2;20120220
2;3;20120221
3;2;20120222
2;2;20120223
2;2;20120224
2;3;20120227
3;3;20120228
3;4;20120229
4;4;20120301
4;3;20120302
3;3;20120305
3;3;20120306
3;3;20120307
3;3;20120308
3;3;20120309
3;3;20120312
3;3;20120313
3;3;20120314
3;4;20120315
4;4;20120316
4;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;3;20120323
3;3;20120326
3;2;20120327
2;3;20120328
3;3;20120329
3;1;20120330
1;2;20120402
2;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;3;20120418
3;2;20120419
2;1;20120420
1;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;3;20120427
3;2;20120430
2;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;3;20120511
3;4;20120514
4;3;20120515
3;4;20120516
4;3;20120517
3;3;20120518
3;2;20120521
2;3;20120522
3;3;20120523
3;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;2;20120530
2;1;20120531
1;3;20120601
3;2;20120604
2;3;20120606
3;2;20120608
2;2;20120611
2;3;20120612
3;4;20120613
4;2;20120614
2;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;1;20120625
1;3;20120626
3;4;20120627
4;3;20120628
3;3;20120629
3;3;20120702
3;2;20120703
2;2;20120704
2;4;20120705
4;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;2;20120718
2;3;20120719
3;3;20120720
3;2;20120723
2;3;20120724
3;2;20120725
2;3;20120726
3;4;20120727
4;3;20120730
3;1;20120731
1;3;20120801
3;2;20120802
2;2;20120803
2;2;20120806
2;3;20120807
3;3;20120808
3;2;20120809
2;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;2;20120824
2;3;20120827
3;3;20120828
3;4;20120829
4;3;20120830
3;2;20120831
2;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;4;20120907
4;4;20120910
4;4;20120911
4;3;20120912
3;2;20120913
2;3;20120914
3;3;20120917
3;3;20120918
3;1;20120919
1;3;20120920
3;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;4;20121009
4;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;2;20121017
2;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;4;20121024
4;3;20121025
3;2;20121026
2;3;20121029
3;2;20121030
2;3;20121031
3;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;4;20121112
4;4;20121113
4;4;20121114
4;3;20121115
3;3;20121116
3;3;20121119
3;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;3;20121128
3;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;3;20121207
3;4;20121210
4;4;20121211
4;3;20121212
3;4;20121213
4;3;20121214
3;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;4;20130130
4;4;20130131
4;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;4;20130213
4;4;20130214
4;3;20130215
3;3;20130218
3;4;20130219
4;3;20130220
3;3;20130221
3;4;20130222
4;3;20130225
3;4;20130226
4;4;20130227
4;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;4;20130325
4;4;20130326
4;3;20130327
3;4;20130328
4;4;20130402
4;4;20130403
4;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;3;20130422
3;4;20130423
4;4;20130424
4;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;2;20130506
2;3;20130507
3;3;20130508
3;4;20130509
4;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;3;20130516
3;4;20130517
4;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;4;20130529
4;4;20130531
4;3;20130603
3;4;20130604
4;4;20130605
4;4;20130606
4;3;20130607
3;4;20130610
4;3;20130611
3;3;20130612
3;4;20130613
4;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;3;20130621
3;3;20130624
3;3;20130625
3;4;20130626
4;5;20130627
5;3;20130628
3;3;20130701
3;3;20130702
3;2;20130703
2;1;20130704
1;3;20130705
3;4;20130708
4;3;20130709
3;2;20130710
2;3;20130711
3;3;20130712
3;3;20130715
3;4;20130716
4;2;20130717
2;2;20130718
2;1;20130719
1;3;20130722
3;2;20130723
2;3;20130724
3;3;20130725
3;1;20130726
1;2;20130729
2;3;20130730
3;0;20130731
0;2;20130801
2;2;20130802
2;3;20130805
3;2;20130806
2;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;4;20130821
4;3;20130822
3;4;20130823
4;4;20130826
4;3;20130827
3;3;20130828
3;3;20130829
3;4;20130830
4;2;20130902
2;1;20130903
1;1;20130904
1;3;20130905
3;1;20130906
1;1;20130909
1;3;20130910
3;2;20130911
2;3;20130912
3;3;20130913
3;2;20130916
2;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;2;20130924
2;3;20130925
3;2;20130926
2;2;20130927
2;1;20130930
1;3;20131001
3;2;20131002
2;1;20131003
1;2;20131004
2;2;20131007
2;1;20131008
1;2;20131009
2;3;20131010
3;2;20131011
2;3;20131014
3;3;20131015
3;2;20131016
2;3;20131017
3;3;20131018
3;3;20131021
3;4;20131022
4;3;20131023
3;3;20131024
3;4;20131025
4;4;20131028
4;3;20131029
3;3;20131030
3;4;20131031
4;4;20131104
4;4;20131105
4;3;20131106
3;3;20131107
3;1;20131108
1;3;20131112
3;3;20131113
3;2;20131114
2;4;20131115
4;2;20131118
2;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;2;20131126
2;1;20131127
1;3;20131128
3;2;20131129
2;4;20131202
4;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;4;20131210
4;1;20131211
1;2;20131212
2;3;20131213
3;2;20131216
2;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;1;20131227
1;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;2;20140108
2;3;20140109
3;2;20140110
2;2;20140113
2;3;20140114
3;2;20140115
2;2;20140116
2;2;20140117
2;4;20140120
4;3;20140121
3;3;20140122
3;2;20140123
2;3;20140124
3;3;20140127
3;1;20140128
1;3;20140129
3;1;20140130
1;2;20140131
2;3;20140203
3;1;20140204
1;1;20140205
1;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;3;20140212
3;2;20140213
2;2;20140214
2;3;20140217
3;3;20140218
3;2;20140219
2;3;20140220
3;2;20140221
2;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;2;20140304
2;2;20140305
2;3;20140306
3;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;4;20140313
4;3;20140314
3;3;20140317
3;3;20140318
3;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;4;20140325
4;4;20140326
4;3;20140327
3;3;20140328
3;2;20140331
2;2;20140401
2;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;3;20140408
3;3;20140409
3;2;20140410
2;3;20140411
3;1;20140414
1;3;20140415
3;2;20140416
2;3;20140417
3;3;20140422
3;3;20140423
3;1;20140424
1;0;20140425
0;2;20140428
2;2;20140429
2;2;20140430
2;1;20140502
1;1;20140505
1;2;20140506
2;3;20140507
3;4;20140508
4;3;20140509
3;4;20140512
4;2;20140513
2;1;20140514
1;3;20140515
3;3;20140516
3;1;20140519
1;2;20140520
2;3;20140521
3;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;4;20140528
4;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;4;20140604
4;3;20140605
3;2;20140606
2;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;4;20140624
4;4;20140625
4;3;20140626
3;3;20140627
3;3;20140630
3;4;20140701
4;4;20140702
4;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;4;20140714
4;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;1;20140721
1;3;20140722
3;3;20140723
3;1;20140724
1;1;20140725
1;2;20140728
2;0;20140729
0;0;20140730
0;0;20140731
0;3;20140801
3;2;20140804
2;2;20140805
2;2;20140806
2;3;20140807
3;3;20140808
3;2;20140811
2;1;20140812
1;1;20140813
1;3;20140814
3;3;20140818
3;1;20140819
1;4;20140820
4;1;20140821
1;3;20140822
3;2;20140825
2;2;20140826
2;4;20140827
4;3;20140828
3;3;20140829
3;4;20140901
4;3;20140902
3;3;20140903
3;4;20140904
