From;To;Date
0;0;20100923
0;0;20100924
0;1;20100927
1;2;20100928
2;0;20100929
0;2;20100930
2;2;20101001
2;1;20101004
1;2;20101005
2;1;20101006
1;1;20101007
1;1;20101008
1;2;20101011
2;0;20101012
0;2;20101013
2;2;20101014
2;1;20101015
1;0;20101018
0;2;20101019
2;1;20101020
1;0;20101021
0;0;20101022
0;2;20101025
2;2;20101026
2;0;20101027
0;0;20101028
0;0;20101029
0;0;20101102
0;1;20101103
1;2;20101104
2;2;20101105
2;1;20101108
1;1;20101109
1;1;20101110
1;0;20101112
0;2;20101115
2;3;20101116
3;2;20101117
2;2;20101118
2;2;20101119
2;1;20101122
1;1;20101123
1;0;20101124
0;2;20101125
2;2;20101126
2;2;20101129
2;1;20101130
1;1;20101201
1;2;20101202
2;0;20101203
0;2;20101206
2;3;20101207
3;2;20101208
2;2;20101209
2;0;20101210
0;0;20101213
0;0;20101214
0;1;20101215
1;3;20101216
3;2;20101217
2;0;20101220
0;2;20101221
2;2;20101222
2;0;20101223
0;1;20101227
1;1;20101228
1;1;20101229
1;1;20101230
1;2;20101231
2;1;20110103
1;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;1;20110118
1;0;20110119
0;2;20110120
2;0;20110121
0;1;20110124
1;1;20110125
1;0;20110126
0;0;20110127
0;1;20110128
1;1;20110131
1;1;20110201
1;1;20110202
1;1;20110203
1;0;20110204
0;1;20110207
1;0;20110208
0;1;20110209
1;0;20110210
0;1;20110211
1;1;20110214
1;1;20110215
1;1;20110216
1;2;20110217
2;2;20110218
2;1;20110221
1;0;20110222
0;2;20110223
2;0;20110224
0;2;20110225
2;0;20110228
0;1;20110301
1;2;20110302
2;0;20110303
0;1;20110304
1;1;20110307
1;1;20110308
1;1;20110309
1;1;20110310
1;1;20110311
1;2;20110314
2;1;20110315
1;0;20110316
0;0;20110317
0;1;20110318
1;0;20110321
0;0;20110322
0;0;20110323
0;0;20110324
0;0;20110325
0;0;20110328
0;0;20110329
0;0;20110330
0;0;20110331
0;0;20110401
0;1;20110404
1;1;20110405
1;0;20110406
0;0;20110407
0;0;20110408
0;1;20110411
1;0;20110412
0;0;20110413
0;0;20110414
0;0;20110415
0;1;20110418
1;1;20110419
1;0;20110420
0;1;20110421
1;0;20110426
0;1;20110427
1;1;20110428
1;1;20110429
1;1;20110502
1;0;20110504
0;1;20110505
1;2;20110506
2;2;20110509
2;2;20110510
2;0;20110511
0;1;20110512
1;0;20110513
0;2;20110516
2;1;20110517
1;0;20110518
0;2;20110519
2;1;20110520
1;1;20110523
1;0;20110524
0;0;20110525
0;1;20110526
1;1;20110527
1;0;20110530
0;1;20110531
1;2;20110601
2;0;20110602
0;1;20110603
1;2;20110606
2;1;20110607
1;0;20110608
0;0;20110609
0;2;20110610
2;1;20110613
1;0;20110614
0;0;20110615
0;0;20110616
0;0;20110617
0;0;20110620
0;0;20110621
0;2;20110622
2;0;20110624
0;0;20110627
0;0;20110628
0;0;20110629
0;0;20110630
0;0;20110701
0;0;20110704
0;1;20110705
1;0;20110706
0;1;20110707
1;0;20110708
0;0;20110711
0;0;20110712
0;2;20110713
2;0;20110714
0;2;20110715
2;0;20110718
0;1;20110719
1;2;20110720
2;0;20110722
0;0;20110725
0;1;20110726
1;1;20110727
1;0;20110728
0;0;20110729
0;1;20110801
1;1;20110802
1;1;20110803
1;0;20110804
0;0;20110808
0;2;20110809
2;0;20110810
0;1;20110811
1;1;20110812
1;1;20110816
1;1;20110817
1;2;20110818
2;0;20110822
0;0;20110823
0;0;20110824
0;0;20110825
0;0;20110826
0;0;20110829
0;2;20110830
2;1;20110831
1;0;20110901
0;0;20110902
0;0;20110905
0;1;20110906
1;0;20110907
0;0;20110908
0;0;20110909
0;2;20110912
2;2;20110913
2;0;20110914
0;2;20110915
2;0;20110916
0;1;20110919
1;0;20110920
0;1;20110921
1;1;20110922
1;1;20110923
1;0;20110926
0;0;20110927
0;0;20110928
0;0;20110929
0;0;20110930
0;0;20111003
0;0;20111004
0;0;20111005
0;0;20111006
0;0;20111007
0;1;20111010
1;0;20111011
0;0;20111012
0;0;20111013
0;0;20111014
0;1;20111017
1;1;20111018
1;0;20111019
0;0;20111020
0;2;20111021
2;2;20111024
2;2;20111025
2;2;20111026
2;2;20111027
2;1;20111028
1;2;20111031
2;2;20111102
2;2;20111103
2;2;20111104
2;2;20111107
2;0;20111108
0;0;20111109
0;1;20111110
1;0;20111114
0;0;20111115
0;0;20111116
0;2;20111117
2;2;20111118
2;2;20111121
2;0;20111122
0;1;20111123
1;2;20111124
2;0;20111125
0;0;20111128
0;2;20111129
2;2;20111206
2;2;20111207
2;2;20111208
2;1;20111209
1;2;20111212
2;1;20111213
1;0;20111214
0;0;20111215
0;0;20111216
0;1;20111219
1;1;20111220
1;2;20111221
2;0;20111222
0;0;20111223
0;2;20111227
2;2;20111228
2;1;20111229
1;2;20111230
2;1;20120102
1;1;20120103
1;2;20120104
2;0;20120105
0;2;20120109
2;2;20120110
2;0;20120111
0;0;20120113
0;0;20120116
0;2;20120117
2;0;20120118
0;2;20120119
2;2;20120120
2;1;20120123
1;1;20120124
1;1;20120125
1;2;20120126
2;2;20120127
2;2;20120130
2;3;20120131
3;3;20120201
3;2;20120202
2;2;20120203
2;2;20120206
2;0;20120207
0;2;20120208
2;2;20120209
2;0;20120210
0;2;20120213
2;2;20120214
2;1;20120215
1;0;20120216
0;0;20120217
0;0;20120220
0;2;20120221
2;2;20120222
2;3;20120224
3;2;20120227
2;2;20120228
2;2;20120229
2;0;20120301
0;2;20120302
2;1;20120305
1;2;20120306
2;2;20120307
2;1;20120308
1;2;20120309
2;2;20120312
2;0;20120313
0;1;20120315
1;1;20120316
1;0;20120319
0;1;20120320
1;0;20120321
0;2;20120322
2;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;1;20120330
1;2;20120402
2;0;20120403
0;1;20120404
1;2;20120405
2;0;20120410
0;0;20120411
0;0;20120413
0;1;20120416
1;2;20120417
2;2;20120418
2;2;20120419
2;1;20120420
1;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;1;20120430
1;2;20120502
2;1;20120504
1;3;20120507
3;2;20120508
2;0;20120509
0;2;20120510
2;2;20120515
2;2;20120516
2;2;20120517
2;2;20120518
2;1;20120521
1;2;20120522
2;3;20120523
3;0;20120524
0;2;20120525
2;2;20120528
2;1;20120529
1;2;20120530
2;2;20120531
2;1;20120601
1;2;20120604
2;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;0;20120612
0;0;20120613
0;2;20120614
2;1;20120615
1;2;20120618
2;2;20120619
2;0;20120620
0;1;20120621
1;2;20120622
2;2;20120625
2;2;20120626
2;0;20120627
0;2;20120628
2;1;20120629
1;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;0;20120709
0;2;20120710
2;0;20120711
0;1;20120712
1;1;20120713
1;0;20120716
0;1;20120717
1;0;20120718
0;2;20120719
2;0;20120720
0;1;20120723
1;0;20120724
0;0;20120725
0;0;20120730
0;0;20120731
0;0;20120801
0;1;20120802
1;1;20120803
1;2;20120806
2;0;20120807
0;0;20120808
0;0;20120809
0;1;20120810
1;1;20120813
1;0;20120814
0;0;20120816
0;0;20120817
0;0;20120820
0;0;20120821
0;1;20120822
1;1;20120823
1;1;20120824
1;0;20120827
0;1;20120829
1;0;20120830
0;0;20120831
0;1;20120903
1;2;20120904
2;1;20120905
1;2;20120906
2;0;20120907
0;0;20120910
0;1;20120911
1;0;20120912
0;2;20120913
2;1;20120914
1;2;20120917
2;1;20120918
1;1;20120919
1;0;20120920
0;4;20120921
4;4;20120924
4;2;20120925
2;2;20120926
2;1;20120927
1;2;20120928
2;0;20121001
0;2;20121002
2;0;20121003
0;0;20121004
0;0;20121005
0;2;20121008
2;0;20121009
0;2;20121010
2;1;20121011
1;0;20121012
0;2;20121015
2;0;20121016
0;1;20121017
1;0;20121018
0;0;20121019
0;0;20121022
0;0;20121023
0;0;20121024
0;1;20121025
1;0;20121026
0;0;20121029
0;0;20121030
0;3;20121031
3;2;20121102
2;1;20121105
1;0;20121106
0;0;20121107
0;1;20121108
1;2;20121109
2;2;20121112
2;1;20121113
1;1;20121114
1;1;20121115
1;0;20121116
0;0;20121119
0;0;20121120
0;2;20121121
2;0;20121122
0;0;20121123
0;0;20121126
0;0;20121127
0;0;20121128
0;0;20121129
0;0;20121130
0;0;20121203
0;0;20121204
0;0;20121205
0;0;20121206
0;2;20121207
2;0;20121211
0;1;20121212
1;0;20121213
0;0;20121214
0;1;20121217
1;1;20121218
1;0;20121219
0;1;20121220
1;0;20121221
0;0;20121227
0;3;20121228
3;0;20130103
0;0;20130104
0;0;20130107
0;0;20130108
0;2;20130109
2;0;20130110
0;0;20130111
0;1;20130114
1;1;20130115
1;0;20130116
0;1;20130117
1;0;20130118
0;1;20130121
1;2;20130122
2;0;20130123
0;0;20130124
0;2;20130125
2;0;20130128
0;2;20130129
2;0;20130130
0;0;20130131
0;1;20130201
1;1;20130204
1;0;20130205
0;4;20130206
4;2;20130208
2;1;20130211
1;2;20130212
2;0;20130213
0;2;20130214
2;0;20130215
0;4;20130218
4;2;20130219
2;2;20130221
2;2;20130222
2;2;20130225
2;1;20130226
1;2;20130228
2;1;20130301
1;2;20130304
2;2;20130305
2;0;20130306
0;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;1;20130313
1;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;3;20130320
3;2;20130321
2;3;20130322
3;3;20130325
3;3;20130326
3;2;20130327
2;2;20130328
2;0;20130402
0;2;20130403
2;2;20130404
2;3;20130405
3;3;20130408
3;2;20130409
2;2;20130410
2;1;20130411
1;1;20130412
1;2;20130415
2;2;20130417
2;0;20130418
0;2;20130419
2;1;20130422
1;2;20130423
2;0;20130424
0;0;20130425
0;3;20130426
3;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;0;20130508
0;2;20130509
2;0;20130510
0;0;20130513
0;2;20130514
2;2;20130515
2;0;20130516
0;0;20130517
0;0;20130520
0;1;20130521
1;0;20130522
0;0;20130523
0;0;20130524
0;0;20130527
0;2;20130528
2;1;20130529
1;0;20130531
0;2;20130603
2;0;20130604
0;1;20130605
1;0;20130606
0;1;20130607
1;0;20130610
0;0;20130611
0;0;20130612
0;2;20130613
2;0;20130614
0;0;20130617
0;3;20130618
3;0;20130619
0;0;20130620
0;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;3;20130627
3;1;20130628
1;2;20130701
2;1;20130702
1;2;20130703
2;0;20130704
0;2;20130705
2;1;20130708
1;2;20130709
2;0;20130710
0;2;20130711
2;0;20130712
0;0;20130715
0;2;20130716
2;2;20130717
2;2;20130718
2;0;20130719
0;2;20130722
2;2;20130723
2;2;20130724
2;0;20130725
0;2;20130726
2;2;20130729
2;3;20130730
3;2;20130731
2;2;20130801
2;0;20130802
0;2;20130805
2;2;20130806
2;0;20130807
0;2;20130808
2;2;20130809
2;2;20130812
2;0;20130813
0;2;20130814
2;0;20130816
0;0;20130819
0;2;20130820
2;0;20130821
0;3;20130822
3;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;0;20130829
0;2;20130830
2;2;20130902
2;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;1;20130916
1;0;20130917
0;3;20130918
3;3;20130919
3;3;20130920
3;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;3;20130930
3;4;20131001
4;3;20131002
3;4;20131003
4;4;20131004
4;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;2;20131015
2;2;20131016
2;3;20131017
3;2;20131018
2;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;0;20131107
0;0;20131108
0;2;20131112
2;2;20131113
2;2;20131114
2;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;4;20131126
4;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;2;20131210
2;2;20131211
2;2;20131212
2;3;20131213
3;3;20131216
3;5;20131217
5;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;4;20131227
4;3;20131230
3;3;20140102
3;2;20140103
2;3;20140107
3;3;20140108
3;4;20140109
4;4;20140110
4;3;20140113
3;4;20140114
4;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;4;20140121
4;3;20140122
3;3;20140123
3;3;20140124
3;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;2;20140131
2;2;20140203
2;3;20140204
3;3;20140205
3;3;20140206
3;2;20140207
2;3;20140210
3;2;20140211
2;2;20140212
2;3;20140213
3;2;20140214
2;3;20140217
3;4;20140218
4;4;20140219
4;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;2;20140306
2;3;20140307
3;3;20140310
3;2;20140311
2;3;20140312
3;3;20140313
3;2;20140314
2;2;20140317
2;2;20140318
2;3;20140319
3;3;20140320
3;3;20140321
3;2;20140324
2;3;20140325
3;2;20140326
2;2;20140327
2;3;20140328
3;4;20140331
4;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;3;20140408
3;3;20140409
3;3;20140410
3;4;20140411
4;4;20140414
4;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;2;20140423
2;3;20140424
3;3;20140425
3;2;20140428
2;3;20140429
3;2;20140430
2;3;20140502
3;1;20140505
1;3;20140506
3;2;20140507
2;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140520
3;3;20140521
3;3;20140522
3;2;20140523
2;2;20140526
2;3;20140527
3;2;20140528
2;3;20140529
3;1;20140530
1;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;2;20140609
2;3;20140610
3;2;20140611
2;3;20140612
3;2;20140613
2;3;20140616
3;2;20140617
2;2;20140618
2;3;20140620
3;2;20140623
2;3;20140624
3;3;20140625
3;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;2;20140704
2;1;20140707
1;3;20140708
3;3;20140709
3;3;20140710
3;2;20140711
2;3;20140714
3;3;20140715
3;2;20140716
2;2;20140717
2;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;2;20140725
2;3;20140728
3;3;20140729
3;2;20140730
2;1;20140731
1;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;3;20140807
3;3;20140808
3;3;20140811
3;2;20140812
2;3;20140813
3;3;20140814
3;3;20140818
3;2;20140819
2;2;20140820
2;2;20140821
2;3;20140822
3;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;2;20140829
2;3;20140901
3;3;20140902
3;3;20140904
3;2;20140905
2;3;20140908
3;2;20140909
2;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;2;20140918
2;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;2;20140925
2;3;20140926
3;2;20140929
2;3;20140930
3;2;20141001
2;2;20141002
2;2;20141006
2;2;20141007
2;2;20141008
2;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;2;20141017
2;3;20141020
3;2;20141022
2;2;20141023
2;2;20141024
2;1;20141027
1;2;20141028
2;0;20141030
0;2;20141031
2;3;20141103
3;1;20141104
1;2;20141105
2;2;20141125
2;3;20141126
3;3;20141127
3;2;20141128
2;2;20141201
2;1;20141202
1;2;20141203
2;1;20141205
1;2;20141208
2;2;20141209
2;3;20141210
3;2;20141215
2;2;20141216
2;3;20141217
3;3;20141219
3;3;20141222
3;2;20141223
2;3;20141229
3;2;20141230
