From;To;Date
4;3;20080207
3;3;20080208
3;3;20080211
3;4;20080212
4;4;20080213
4;4;20080214
4;3;20080215
3;4;20080218
4;3;20080219
3;4;20080220
4;4;20080221
4;4;20080222
4;3;20080225
3;4;20080226
4;3;20080227
3;3;20080228
3;3;20080229
3;4;20080303
4;3;20080304
3;3;20080305
3;3;20080306
3;4;20080307
4;3;20080310
3;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;4;20080326
4;4;20080327
4;3;20080328
3;4;20080331
4;5;20080401
5;4;20080402
4;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;2;20080414
2;5;20080415
5;4;20080416
4;4;20080417
4;3;20080418
3;4;20080421
4;4;20080422
4;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;4;20080505
4;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;4;20080514
4;5;20080515
5;3;20080516
3;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;4;20080610
4;4;20080611
4;4;20080612
4;2;20080613
2;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;2;20080625
2;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;2;20080703
2;2;20080704
2;3;20080707
3;3;20080708
3;3;20080709
3;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;3;20080731
3;1;20080801
1;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;3;20080811
3;3;20080812
3;2;20080813
2;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;3;20080821
3;4;20080822
4;3;20080825
3;4;20080826
4;4;20080827
4;3;20080828
3;3;20080829
3;4;20080901
4;4;20080902
4;3;20080903
3;5;20080904
5;4;20080905
4;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;4;20080924
4;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;3;20081002
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;3;20081017
3;3;20081020
3;4;20081021
4;4;20081022
4;3;20081023
3;3;20081024
3;4;20081027
4;4;20081028
4;3;20081029
3;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;3;20081107
3;2;20081110
2;3;20081112
3;4;20081113
4;3;20081114
3;3;20081117
3;4;20081118
4;4;20081119
4;3;20081120
3;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;3;20081127
3;4;20081128
4;3;20081201
3;4;20081202
4;4;20081203
4;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;4;20081215
4;3;20081216
3;3;20081217
3;4;20081218
4;4;20081219
4;3;20081222
3;4;20081223
4;3;20081229
3;4;20081230
4;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;2;20090109
2;4;20090112
4;3;20090113
3;3;20090114
3;4;20090115
4;3;20090116
3;3;20090119
3;4;20090120
4;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;2;20090127
2;3;20090128
3;3;20090129
3;3;20090130
3;1;20090202
1;3;20090203
3;3;20090204
3;4;20090205
4;4;20090206
4;3;20090209
3;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;3;20090219
3;3;20090220
3;4;20090223
4;4;20090224
4;5;20090225
5;3;20090226
3;5;20090227
5;5;20090302
5;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;5;20090310
5;3;20090311
3;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;5;20090326
5;4;20090327
4;4;20090330
4;5;20090331
5;4;20090401
4;5;20090402
5;5;20090403
5;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;5;20090417
5;5;20090420
5;4;20090421
4;4;20090422
4;4;20090423
4;5;20090424
5;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;4;20090508
4;5;20090511
5;4;20090512
4;4;20090513
4;5;20090514
5;4;20090515
4;4;20090518
4;5;20090519
5;4;20090520
4;5;20090521
5;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;5;20090612
5;5;20090615
5;6;20090616
6;5;20090617
5;5;20090618
5;4;20090619
4;5;20090622
5;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;5;20090703
5;4;20090706
4;4;20090707
4;5;20090708
5;5;20090709
5;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;5;20090722
5;4;20090723
4;5;20090724
5;5;20090727
5;5;20090728
5;5;20090729
5;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;5;20090806
5;4;20090807
4;4;20090810
4;5;20090811
5;5;20090812
5;4;20090813
4;4;20090814
4;5;20090817
5;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;5;20090827
5;5;20090828
5;5;20090831
5;5;20090901
5;4;20090902
4;5;20090903
5;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;3;20090911
3;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;5;20091001
5;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;3;20091012
3;4;20091013
4;3;20091014
3;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;5;20091022
5;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;5;20091029
5;4;20091030
4;4;20091102
4;4;20091103
4;5;20091104
5;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;5;20091119
5;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;3;20091204
3;4;20091207
4;5;20091208
5;4;20091209
4;3;20091210
3;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;5;20091230
5;4;20091231
4;4;20100104
4;5;20100105
5;4;20100106
4;4;20100107
4;5;20100108
5;4;20100111
4;4;20100112
4;4;20100113
4;4;20100114
4;4;20100115
4;5;20100118
5;5;20100119
5;4;20100120
4;4;20100121
4;3;20100122
3;3;20100125
3;4;20100126
4;4;20100127
4;5;20100128
5;3;20100129
3;3;20100201
3;4;20100202
4;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;4;20100211
4;4;20100212
4;3;20100215
3;4;20100216
4;5;20100217
5;5;20100218
5;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;4;20100311
4;4;20100312
4;5;20100315
5;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;5;20100331
5;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;5;20100414
5;5;20100415
5;4;20100416
4;5;20100419
5;5;20100420
5;5;20100421
5;4;20100422
4;5;20100423
5;5;20100426
5;4;20100427
4;5;20100428
5;4;20100429
4;5;20100430
5;5;20100504
5;4;20100505
4;5;20100506
5;4;20100507
4;6;20100510
6;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;5;20100520
5;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;5;20100527
5;4;20100528
4;3;20100531
3;3;20100601
3;4;20100602
4;5;20100604
5;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;3;20100611
3;4;20100614
4;4;20100615
4;4;20100616
4;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;2;20100630
2;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;4;20100708
4;3;20100709
3;3;20100712
3;3;20100713
3;5;20100714
5;4;20100715
4;4;20100716
4;4;20100719
4;3;20100720
3;4;20100721
4;3;20100722
3;5;20100723
5;4;20100726
4;4;20100727
4;3;20100728
3;3;20100729
3;2;20100730
2;4;20100802
4;4;20100803
4;3;20100804
3;4;20100805
4;4;20100806
4;3;20100809
3;3;20100810
3;3;20100811
3;4;20100812
4;3;20100813
3;3;20100816
3;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;5;20100825
5;5;20100826
5;4;20100827
4;5;20100830
5;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;5;20100913
5;4;20100914
4;4;20100915
4;5;20100916
5;5;20100917
5;4;20100920
4;5;20100921
5;4;20100922
4;4;20100923
4;5;20100924
5;5;20100927
5;4;20100928
4;4;20100929
4;5;20100930
5;3;20101001
3;4;20101004
4;5;20101005
5;4;20101006
4;4;20101007
4;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;5;20101014
5;4;20101015
4;4;20101018
4;4;20101019
4;5;20101020
5;6;20101021
6;5;20101022
5;5;20101025
5;4;20101026
4;4;20101027
4;5;20101028
5;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;5;20101105
5;6;20101108
6;5;20101109
5;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;5;20101126
5;5;20101129
5;5;20101130
5;4;20101201
4;4;20101202
4;5;20101203
5;4;20101206
4;5;20101207
5;4;20101208
4;4;20101209
4;5;20101210
5;4;20101213
4;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;3;20101223
3;3;20101227
3;4;20101228
4;5;20101229
5;4;20101230
4;5;20101231
5;4;20110103
4;4;20110104
4;5;20110105
5;3;20110107
3;4;20110110
4;3;20110111
3;4;20110112
4;4;20110113
4;5;20110114
5;5;20110117
5;5;20110118
5;4;20110119
4;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;4;20110126
4;4;20110127
4;2;20110128
2;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;5;20110207
5;4;20110208
4;4;20110209
4;4;20110210
4;5;20110211
5;5;20110214
5;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;3;20110221
3;4;20110222
4;4;20110223
4;3;20110224
3;4;20110225
4;4;20110228
4;3;20110301
3;5;20110302
5;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;5;20110309
5;5;20110310
5;4;20110311
4;3;20110314
3;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;5;20110324
5;5;20110325
5;5;20110328
5;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;3;20110406
3;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;4;20110427
4;4;20110428
4;5;20110429
5;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;3;20110510
3;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;5;20110517
5;5;20110518
5;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;3;20110530
3;4;20110531
4;3;20110601
3;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;3;20110617
3;5;20110620
5;4;20110621
4;4;20110622
4;3;20110624
3;3;20110627
3;4;20110628
4;2;20110629
2;3;20110630
3;2;20110701
2;3;20110704
3;3;20110705
3;2;20110706
2;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;3;20110722
3;4;20110725
4;4;20110726
4;3;20110727
3;4;20110728
4;3;20110729
3;5;20110801
5;1;20110802
1;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;3;20110822
3;3;20110823
3;3;20110824
3;4;20110825
4;4;20110826
4;2;20110829
2;3;20110830
3;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;3;20110907
3;2;20110908
2;3;20110909
3;4;20110912
4;3;20110913
3;3;20110914
3;3;20110915
3;4;20110916
4;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;4;20110923
4;3;20110926
3;3;20110927
3;2;20110928
2;3;20110930
3;4;20111003
4;3;20111004
3;2;20111005
2;3;20111006
3;3;20111007
3;4;20111010
4;2;20111011
2;3;20111012
3;4;20111013
4;4;20111014
4;3;20111017
3;4;20111018
4;3;20111019
3;2;20111020
2;3;20111021
3;3;20111024
3;2;20111025
2;3;20111026
3;3;20111027
3;3;20111028
3;2;20111031
2;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;2;20111108
2;3;20111109
3;3;20111110
3;3;20111114
3;2;20111115
2;3;20111116
3;3;20111117
3;3;20111118
3;4;20111122
4;3;20111123
3;4;20111124
4;4;20111125
4;5;20111128
5;4;20111129
4;3;20111130
3;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;3;20111207
3;4;20111208
4;3;20111209
3;4;20111212
4;4;20111213
4;3;20111214
3;3;20111215
3;4;20111216
4;4;20111219
4;3;20111220
3;3;20111221
3;4;20111222
4;3;20111223
3;3;20111227
3;1;20111228
1;3;20111229
3;4;20111230
4;3;20120102
3;2;20120103
2;3;20120104
3;3;20120105
3;3;20120109
3;4;20120111
4;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;5;20120118
5;5;20120119
5;4;20120120
4;4;20120123
4;3;20120124
3;3;20120125
3;5;20120126
5;3;20120127
3;3;20120130
3;4;20120131
4;4;20120201
4;4;20120202
4;5;20120203
5;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;5;20120210
5;3;20120213
3;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;4;20120222
4;4;20120223
4;3;20120224
3;4;20120227
4;3;20120228
3;3;20120229
3;0;20120301
0;5;20120302
5;3;20120305
3;3;20120306
3;2;20120307
2;3;20120308
3;3;20120309
3;3;20120312
3;4;20120313
4;3;20120314
3;3;20120315
3;3;20120316
3;4;20120319
4;3;20120320
3;4;20120321
4;4;20120322
4;5;20120323
5;4;20120326
4;4;20120327
4;3;20120328
3;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;3;20120404
3;3;20120405
3;4;20120410
4;3;20120411
3;4;20120412
4;5;20120413
5;4;20120416
4;5;20120417
5;3;20120418
3;3;20120419
3;4;20120420
4;3;20120423
3;2;20120424
2;4;20120425
4;2;20120426
2;4;20120427
4;3;20120430
3;2;20120502
2;3;20120504
3;3;20120507
3;2;20120509
2;3;20120510
3;2;20120511
2;3;20120514
3;3;20120515
3;4;20120516
4;3;20120517
3;4;20120518
4;2;20120521
2;4;20120522
4;3;20120523
3;3;20120524
3;3;20120525
3;3;20120528
3;4;20120529
4;3;20120530
3;3;20120531
3;3;20120601
3;4;20120604
4;3;20120605
3;3;20120606
3;4;20120608
4;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;2;20120622
2;3;20120625
3;4;20120626
4;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;5;20120703
5;5;20120704
5;4;20120705
4;5;20120706
5;4;20120709
4;5;20120710
5;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;4;20120724
4;4;20120725
4;4;20120726
4;3;20120727
3;3;20120730
3;4;20120731
4;3;20120801
3;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;5;20120808
5;4;20120809
4;4;20120810
4;3;20120813
3;4;20120814
4;5;20120816
5;5;20120817
5;4;20120820
4;4;20120821
4;4;20120822
4;5;20120823
5;4;20120824
4;4;20120827
4;4;20120828
4;3;20120829
3;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;3;20120913
3;4;20120914
4;4;20120917
4;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;3;20121001
3;4;20121002
4;4;20121003
4;3;20121004
3;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;5;20121018
5;3;20121019
3;4;20121022
4;5;20121023
5;4;20121024
4;4;20121025
4;5;20121026
5;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;3;20121105
3;4;20121106
4;5;20121107
5;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;3;20121114
3;4;20121115
4;5;20121116
5;4;20121119
4;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;4;20121126
4;4;20121127
4;3;20121128
3;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;4;20121219
4;4;20121220
4;4;20121221
4;3;20121227
3;3;20121228
3;4;20130102
4;5;20130103
5;5;20130104
5;4;20130107
4;4;20130108
4;4;20130109
4;5;20130110
5;4;20130111
4;5;20130114
5;5;20130115
5;4;20130116
4;5;20130117
5;4;20130118
4;5;20130121
5;5;20130122
5;4;20130123
4;5;20130124
5;5;20130125
5;4;20130128
4;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;4;20130208
4;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;4;20130222
4;5;20130225
5;4;20130226
4;5;20130227
5;5;20130228
5;5;20130301
5;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;4;20130308
4;5;20130311
5;5;20130312
5;5;20130313
5;4;20130314
4;5;20130315
5;5;20130318
5;4;20130319
4;4;20130320
4;5;20130321
5;5;20130322
5;4;20130325
4;4;20130326
4;4;20130327
4;5;20130328
5;3;20130402
3;5;20130403
5;4;20130404
4;4;20130405
4;5;20130408
5;4;20130409
4;5;20130410
5;5;20130411
5;4;20130412
4;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;4;20130422
4;4;20130423
4;4;20130424
4;4;20130425
4;4;20130426
4;4;20130429
4;3;20130430
3;3;20130502
3;3;20130506
3;5;20130507
5;5;20130508
5;5;20130509
5;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;5;20130520
5;4;20130521
4;4;20130522
4;4;20130523
4;4;20130524
4;4;20130527
4;3;20130528
3;4;20130529
4;4;20130531
4;4;20130603
4;5;20130604
5;5;20130605
5;4;20130606
4;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;4;20130613
4;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
