From;To;Date
2;2;20040804
2;2;20040805
2;1;20040806
1;2;20040810
2;1;20040811
1;3;20040812
3;2;20040813
2;3;20040816
3;3;20040817
3;2;20040818
2;3;20040819
3;3;20040820
3;2;20040823
2;3;20040824
3;2;20040825
2;3;20040826
3;2;20040827
2;2;20040830
2;2;20040831
2;3;20040901
3;3;20040902
3;2;20040903
2;3;20040906
3;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;3;20040913
3;2;20040914
2;3;20040915
3;3;20040916
3;3;20040917
3;2;20040920
2;2;20040921
2;2;20040923
2;2;20040924
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;3;20041005
3;2;20041007
2;2;20041012
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;0;20041021
0;2;20041022
2;0;20041025
0;2;20041026
2;2;20041029
2;3;20041102
3;2;20041103
2;3;20041105
3;2;20041108
2;3;20041109
3;1;20041112
1;2;20041115
2;2;20041117
2;3;20041119
3;3;20041122
3;3;20041123
3;3;20041124
3;2;20041125
2;3;20041126
3;2;20041130
2;3;20041201
3;2;20041202
2;3;20041203
3;2;20041207
2;2;20041214
2;0;20041215
0;3;20041216
3;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041227
2;2;20050105
2;2;20050106
2;2;20050111
2;2;20050112
2;3;20050113
3;1;20050114
1;3;20050117
3;0;20050118
0;2;20050119
2;2;20050120
2;3;20050121
3;3;20050124
3;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;3;20050131
3;3;20050201
3;2;20050202
2;3;20050203
3;2;20050204
2;2;20050209
2;2;20050214
2;2;20050215
2;2;20050217
2;2;20050218
2;0;20050221
0;1;20050222
1;2;20050223
2;2;20050224
2;2;20050225
2;0;20050228
0;3;20050303
3;3;20050304
3;2;20050307
2;2;20050308
2;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;3;20050317
3;3;20050318
3;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;3;20050331
3;3;20050401
3;3;20050404
3;2;20050405
2;3;20050406
3;2;20050407
2;3;20050412
3;3;20050413
3;2;20050414
2;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;2;20050422
2;2;20050425
2;3;20050426
3;3;20050427
3;2;20050504
2;3;20050506
3;3;20050509
3;0;20050510
0;2;20050511
2;2;20050512
2;2;20050513
2;2;20050518
2;3;20050519
3;2;20050520
2;2;20050523
2;3;20050524
3;2;20050525
2;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;2;20050602
2;3;20050603
3;2;20050606
2;2;20050607
2;2;20050608
2;3;20050609
3;2;20050610
2;2;20050613
2;2;20050614
2;3;20050616
3;2;20050623
2;3;20050624
3;0;20050627
0;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;3;20050706
3;2;20050707
2;3;20050708
3;2;20050711
2;2;20050713
2;2;20050714
2;3;20050715
3;2;20050718
2;2;20050720
2;2;20050721
2;1;20050722
1;1;20050725
1;2;20050729
2;2;20050801
2;0;20050804
0;2;20050805
2;2;20050808
2;3;20050810
3;2;20050811
2;3;20050812
3;2;20050816
2;2;20050819
2;2;20050824
2;2;20050825
2;2;20050826
2;1;20050829
1;3;20050830
3;2;20050901
2;2;20050902
2;2;20050907
2;2;20050912
2;1;20050913
1;2;20050915
2;3;20050923
3;2;20050928
2;3;20050929
3;2;20051012
2;2;20051024
2;2;20051025
2;2;20051103
2;1;20051107
1;2;20051114
2;2;20051116
2;0;20051123
0;2;20051124
2;2;20051125
2;3;20051128
3;2;20051206
2;0;20051212
0;3;20051215
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051227
3;0;20051228
0;2;20051230
2;2;20060102
2;2;20060103
2;3;20060104
3;3;20060105
3;0;20060109
0;2;20060111
2;2;20060112
2;2;20060113
2;2;20060116
2;2;20060117
2;0;20060118
0;2;20060119
2;1;20060120
1;1;20060123
1;3;20060125
3;3;20060206
3;2;20060207
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060215
2;3;20060216
3;3;20060217
3;1;20060224
1;0;20060228
0;1;20060302
1;2;20060309
2;2;20060310
2;2;20060316
2;2;20060320
2;3;20060322
3;2;20060324
2;1;20060327
1;2;20060328
2;2;20060403
2;0;20060411
0;2;20060413
2;2;20060421
2;1;20060427
1;3;20060502
3;2;20060508
2;2;20060510
2;2;20060512
2;3;20060518
3;3;20060523
3;1;20060524
1;2;20060525
2;3;20060526
3;3;20060602
3;2;20060607
2;2;20060608
2;2;20060612
2;3;20060613
3;2;20060614
2;2;20060619
2;2;20060622
2;2;20060626
2;2;20060630
2;2;20060704
2;2;20060707
2;3;20060710
3;2;20060721
2;2;20060803
2;2;20060807
2;2;20060808
2;2;20060810
2;2;20060817
2;3;20060818
3;1;20060821
1;2;20060823
2;3;20060824
3;2;20060828
2;3;20060830
3;2;20060831
2;2;20060901
2;2;20060905
2;2;20060907
2;2;20060908
2;2;20060911
2;1;20060912
1;1;20060918
1;2;20060919
2;2;20060928
2;2;20061003
2;3;20061010
3;2;20061011
2;3;20061012
3;2;20061013
2;3;20061016
3;2;20061018
2;2;20061019
2;2;20061020
2;3;20061023
3;2;20061026
2;3;20061030
3;3;20061031
3;2;20061102
2;2;20061106
2;2;20061107
2;2;20061108
2;1;20061109
1;1;20061115
1;1;20061116
1;3;20061117
3;2;20061120
2;1;20061121
1;3;20061123
3;2;20061124
2;3;20061127
3;2;20061129
2;1;20061130
1;3;20061206
3;2;20061207
2;2;20061208
2;3;20061211
3;3;20061212
3;2;20061213
2;2;20061214
2;2;20061215
2;2;20061218
2;3;20061219
3;2;20061220
2;2;20061221
2;2;20061227
2;2;20061228
2;2;20061229
2;2;20070102
2;2;20070103
2;2;20070104
2;3;20070105
3;3;20070108
3;2;20070109
2;3;20070110
3;3;20070111
3;3;20070112
3;3;20070115
3;2;20070116
2;2;20070117
2;2;20070118
2;2;20070119
2;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;2;20070126
2;2;20070129
2;3;20070130
3;2;20070131
2;2;20070201
2;3;20070202
3;2;20070205
2;3;20070206
3;3;20070207
3;2;20070208
2;2;20070209
2;2;20070212
2;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;2;20070223
2;3;20070226
3;3;20070227
3;3;20070228
3;2;20070301
2;3;20070302
3;3;20070305
3;2;20070306
2;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;3;20070328
3;3;20070329
3;3;20070330
3;2;20070402
2;2;20070403
2;3;20070404
3;4;20070405
4;3;20070410
3;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;2;20070420
2;3;20070423
3;2;20070424
2;3;20070425
3;3;20070426
3;3;20070427
3;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;2;20070510
2;2;20070511
2;2;20070514
2;3;20070515
3;3;20070516
3;3;20070517
3;3;20070518
3;3;20070521
3;3;20070522
3;2;20070523
2;3;20070524
3;2;20070525
2;3;20070528
3;3;20070529
3;3;20070530
3;2;20070531
2;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;2;20070608
2;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;2;20070702
2;3;20070703
3;3;20070704
3;2;20070705
2;3;20070706
3;3;20070709
3;3;20070711
3;3;20070712
3;2;20070713
2;2;20070716
2;2;20070717
2;3;20070718
3;3;20070719
3;2;20070720
2;2;20070723
2;3;20070724
3;2;20070725
2;2;20070730
2;2;20070731
2;2;20070801
2;3;20070802
3;2;20070803
2;3;20070806
3;3;20070807
3;2;20070808
2;2;20070809
2;2;20070810
2;1;20070813
1;2;20070814
2;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;2;20070827
2;2;20070828
2;2;20070829
2;2;20070830
2;2;20070831
2;2;20070903
2;2;20070904
2;3;20070905
3;2;20070906
2;2;20070907
2;2;20070910
2;2;20070911
2;2;20070912
2;3;20070913
3;3;20070914
3;2;20070917
2;2;20070918
2;3;20070919
3;3;20070920
3;2;20070921
2;3;20070924
3;2;20070925
2;3;20070926
3;3;20070927
3;3;20070928
3;2;20071001
2;2;20071002
2;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;2;20071029
2;2;20071030
2;2;20071031
2;2;20071102
2;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;2;20071113
2;2;20071114
2;3;20071115
3;4;20071116
4;3;20071119
3;3;20071120
3;2;20071121
2;3;20071122
3;3;20071123
3;2;20071126
2;3;20071127
3;2;20071128
2;2;20071129
2;2;20071130
2;2;20071203
2;2;20071204
2;3;20071205
3;2;20071206
2;2;20071207
2;2;20071210
2;2;20071211
2;2;20071212
2;2;20071213
2;2;20071214
2;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;2;20071227
2;3;20071228
3;2;20080102
2;3;20080103
3;3;20080104
3;1;20080107
1;3;20080108
3;3;20080109
3;3;20080110
3;2;20080111
2;2;20080114
2;3;20080115
3;3;20080116
3;2;20080117
2;3;20080118
3;2;20080121
2;2;20080122
2;2;20080123
2;3;20080124
3;2;20080125
2;2;20080128
2;2;20080129
2;2;20080130
2;1;20080131
1;2;20080201
2;2;20080204
2;3;20080205
3;1;20080206
1;2;20080207
2;1;20080208
1;2;20080211
2;2;20080212
2;2;20080213
2;2;20080214
2;3;20080215
3;2;20080218
2;3;20080219
3;2;20080220
2;3;20080221
3;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;2;20080228
2;2;20080229
2;1;20080303
1;2;20080304
2;2;20080305
2;2;20080306
2;2;20080307
2;3;20080310
3;1;20080311
1;2;20080312
2;1;20080313
1;1;20080314
1;1;20080319
1;2;20080320
2;2;20080325
2;1;20080326
1;1;20080327
1;1;20080328
1;2;20080331
2;2;20080401
2;1;20080402
1;2;20080403
2;2;20080408
2;1;20080409
1;2;20080410
2;2;20080411
2;2;20080414
2;2;20080415
2;1;20080416
1;3;20080418
3;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;5;20080428
5;2;20080429
2;2;20080430
2;2;20080505
2;1;20080506
1;1;20080507
1;2;20080508
2;2;20080512
2;2;20080513
2;2;20080514
2;2;20080516
2;0;20080520
0;1;20080523
1;0;20080526
0;1;20080527
1;1;20080528
1;1;20080530
1;1;20080602
1;1;20080603
1;2;20080604
2;1;20080605
1;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;1;20080612
1;1;20080613
1;2;20080618
2;1;20080619
1;2;20080620
2;1;20080623
1;1;20080625
1;2;20080701
2;1;20080702
1;1;20080703
1;2;20080704
2;3;20080708
3;1;20080709
1;2;20080711
2;2;20080714
2;1;20080715
1;2;20080717
2;2;20080718
2;1;20080721
1;1;20080722
1;2;20080723
2;1;20080728
1;1;20080729
1;2;20080730
2;3;20080731
3;2;20080801
2;3;20080804
3;3;20080805
3;3;20080806
3;2;20080807
2;3;20080808
3;1;20080811
1;1;20080812
1;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080820
2;3;20080821
3;2;20080822
2;2;20080825
2;3;20080826
3;2;20080827
2;3;20080828
3;2;20080829
2;2;20080902
2;2;20080903
2;3;20080904
3;2;20080905
2;2;20080908
2;1;20080910
1;2;20080911
2;2;20080912
2;1;20080915
1;3;20080916
3;3;20080917
3;2;20080918
2;1;20080919
1;1;20080922
1;0;20080923
0;1;20080924
1;2;20080925
2;2;20080929
2;2;20080930
2;2;20081002
2;2;20081003
2;3;20081006
3;2;20081007
2;3;20081008
3;3;20081009
3;2;20081010
2;3;20081013
3;3;20081014
3;2;20081015
2;3;20081016
3;3;20081017
3;3;20081020
3;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;2;20081027
2;3;20081028
3;2;20081029
2;2;20081030
2;2;20081031
2;1;20081103
1;3;20081104
3;3;20081105
3;2;20081106
2;3;20081107
3;3;20081110
3;3;20081112
3;2;20081113
2;3;20081114
3;2;20081117
2;2;20081118
2;0;20081119
0;3;20081120
3;2;20081121
2;1;20081124
1;2;20081125
2;2;20081126
2;1;20081127
1;1;20081128
1;3;20081201
3;3;20081202
3;1;20081203
1;3;20081204
3;2;20081205
2;1;20081208
1;2;20081210
2;0;20081211
0;0;20081215
0;3;20081216
3;1;20081217
1;2;20081218
2;3;20081219
3;3;20081222
3;2;20081223
2;1;20081229
1;2;20081230
2;0;20081231
0;2;20090106
2;2;20090107
2;0;20090108
0;1;20090109
1;2;20090112
2;1;20090113
1;1;20090114
1;1;20090116
1;2;20090119
2;0;20090120
0;3;20090121
3;3;20090126
3;2;20090127
2;2;20090128
2;2;20090129
2;0;20090130
0;2;20090202
2;2;20090203
2;3;20090204
3;3;20090205
3;2;20090206
2;1;20090209
1;3;20090210
3;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;3;20090217
3;3;20090218
3;2;20090219
2;1;20090220
1;2;20090223
2;3;20090224
3;3;20090225
3;2;20090226
2;2;20090227
2;2;20090302
2;3;20090303
3;3;20090304
3;2;20090305
2;3;20090306
3;3;20090309
3;2;20090310
2;2;20090311
2;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;2;20090319
2;2;20090323
2;2;20090324
2;2;20090325
2;2;20090327
2;1;20090330
1;2;20090331
2;1;20090402
1;2;20090403
2;3;20090406
3;2;20090407
2;2;20090408
2;2;20090409
2;1;20090414
1;2;20090415
2;2;20090416
2;1;20090417
1;1;20090420
1;2;20090421
2;2;20090422
2;2;20090424
2;2;20090428
2;2;20090429
2;2;20090430
2;2;20090504
2;2;20090505
2;3;20090506
3;2;20090507
2;1;20090508
1;1;20090511
1;2;20090512
2;1;20090513
1;2;20090514
2;1;20090515
1;3;20090518
3;2;20090519
2;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090527
2;2;20090529
2;2;20090601
2;2;20090602
2;2;20090603
2;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;2;20090610
2;3;20090612
3;3;20090615
3;2;20090616
2;2;20090617
2;2;20090618
2;2;20090619
2;2;20090622
2;2;20090623
2;2;20090624
2;2;20090625
2;2;20090626
2;2;20090629
2;2;20090630
2;3;20090701
3;2;20090702
2;2;20090703
2;2;20090706
2;2;20090707
2;1;20090708
1;2;20090709
2;2;20090710
2;2;20090713
2;2;20090714
2;2;20090715
2;2;20090716
2;3;20090717
3;2;20090720
2;2;20090721
2;2;20090722
2;2;20090723
2;3;20090724
3;2;20090727
2;1;20090729
1;3;20090730
3;2;20090731
2;3;20090803
3;3;20090804
3;3;20090805
3;2;20090806
2;2;20090807
2;1;20090810
1;2;20090812
2;2;20090813
2;2;20090817
2;2;20090818
2;2;20090820
2;3;20090821
3;2;20090824
2;1;20090825
1;3;20090826
3;3;20090827
3;2;20090828
2;2;20090831
2;1;20090901
1;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090916
2;2;20090917
2;2;20090918
2;1;20090921
1;2;20090922
2;2;20090923
2;0;20090924
0;1;20090925
1;3;20090929
3;2;20091001
2;2;20091002
2;1;20091005
1;2;20091006
2;2;20091007
2;1;20091008
1;2;20091009
2;3;20091012
3;1;20091013
1;2;20091015
2;1;20091020
1;2;20091021
2;3;20091022
3;1;20091023
1;2;20091027
2;2;20091028
2;3;20091030
3;2;20091102
2;2;20091103
2;2;20091104
2;1;20091105
1;2;20091109
2;2;20091110
2;2;20091112
2;3;20091113
3;3;20091116
3;1;20091117
1;3;20091118
3;2;20091120
2;2;20091123
2;3;20091124
3;2;20091125
2;1;20091126
1;3;20091127
3;2;20091130
2;2;20091201
2;1;20091202
1;3;20091203
3;2;20091204
2;2;20091207
2;0;20091209
0;1;20091211
1;2;20091214
2;1;20091215
1;1;20091216
1;1;20091217
1;1;20091218
1;2;20091222
2;2;20091223
2;2;20091228
2;3;20091229
3;2;20091230
2;1;20100104
1;2;20100105
2;0;20100106
0;1;20100107
1;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;1;20100119
1;0;20100120
0;2;20100121
2;3;20100122
3;2;20100125
2;1;20100126
1;3;20100129
3;3;20100201
3;2;20100202
2;1;20100204
1;2;20100205
2;1;20100208
1;2;20100209
2;2;20100211
2;2;20100212
2;3;20100217
3;1;20100224
1;1;20100301
1;3;20100303
3;2;20100304
2;3;20100308
3;2;20100309
2;3;20100310
3;2;20100311
2;3;20100312
3;3;20100315
3;2;20100316
2;0;20100317
0;2;20100318
2;3;20100319
3;2;20100322
2;3;20100323
3;1;20100325
1;1;20100326
1;3;20100329
3;1;20100330
1;2;20100331
2;2;20100406
2;1;20100407
1;3;20100408
3;2;20100409
2;2;20100412
2;1;20100413
1;2;20100414
2;2;20100415
2;2;20100416
2;2;20100419
2;3;20100420
3;2;20100421
2;3;20100422
3;2;20100423
2;2;20100426
2;1;20100427
1;2;20100428
2;2;20100429
2;2;20100430
2;1;20100504
1;2;20100505
2;2;20100506
2;3;20100507
3;2;20100510
2;2;20100511
2;2;20100513
2;2;20100514
2;2;20100517
2;2;20100518
2;2;20100519
2;2;20100521
2;2;20100524
2;2;20100525
2;2;20100526
2;2;20100527
2;2;20100531
2;0;20100608
0;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;3;20100617
3;2;20100618
2;1;20100624
1;1;20100628
1;0;20100701
0;2;20100702
2;1;20100705
1;2;20100712
2;2;20100715
2;2;20100719
2;0;20100722
0;3;20100726
3;2;20100803
2;2;20100804
2;1;20100805
1;1;20100809
1;2;20100810
2;2;20100812
2;2;20100818
2;2;20100823
2;3;20100824
3;0;20100827
0;2;20100901
2;2;20100903
2;2;20100907
2;2;20100908
2;0;20100909
0;2;20100914
2;2;20100916
2;0;20100917
0;2;20100920
2;0;20100923
0;2;20100928
2;2;20101005
2;0;20101006
0;1;20101012
1;1;20101015
1;1;20101018
1;2;20101020
2;2;20101025
2;2;20101026
2;1;20101104
1;0;20101109
0;2;20101110
2;2;20101112
2;2;20101115
2;2;20101118
2;3;20101119
3;1;20101122
1;2;20101124
2;2;20101126
2;1;20101130
1;2;20101201
2;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;1;20101213
1;0;20101214
0;1;20101215
1;2;20101216
2;3;20101217
3;3;20101220
3;2;20101221
2;2;20101223
2;3;20101227
3;2;20101228
2;2;20101230
2;2;20110105
2;1;20110107
1;2;20110114
2;4;20110118
4;2;20110119
2;1;20110120
1;2;20110124
2;1;20110126
1;3;20110127
3;3;20110128
3;2;20110201
2;2;20110202
2;3;20110203
3;2;20110204
2;1;20110207
1;2;20110209
2;2;20110216
2;1;20110217
1;1;20110218
1;2;20110221
2;1;20110224
1;1;20110225
1;1;20110228
1;2;20110302
2;3;20110304
3;0;20110307
0;1;20110308
1;1;20110309
1;2;20110310
2;1;20110315
1;1;20110316
1;2;20110317
2;2;20110318
2;2;20110321
2;1;20110331
1;1;20110404
1;0;20110406
0;1;20110408
1;0;20110413
0;1;20110414
1;1;20110415
1;0;20110418
0;2;20110419
2;3;20110427
3;0;20110428
0;1;20110429
1;2;20110505
2;3;20110506
3;2;20110509
2;0;20110510
0;2;20110513
2;3;20110516
3;2;20110517
2;2;20110518
2;3;20110519
3;3;20110520
3;2;20110524
2;2;20110525
2;2;20110526
2;2;20110527
2;3;20110530
3;3;20110531
3;3;20110601
3;1;20110603
1;2;20110609
2;2;20110610
2;2;20110614
2;2;20110615
2;1;20110621
1;2;20110627
2;2;20110701
2;2;20110706
2;2;20110708
2;3;20110711
3;3;20110712
3;4;20110713
4;4;20110714
4;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110725
3;3;20110727
3;1;20110728
1;2;20110729
2;1;20110802
1;2;20110803
2;2;20110804
2;3;20110805
3;3;20110809
3;2;20110810
2;3;20110811
3;1;20110816
1;3;20110818
3;2;20110819
2;1;20110823
1;3;20110824
3;3;20110826
3;2;20110829
2;3;20110830
3;2;20110901
2;2;20110902
2;2;20110905
2;1;20110906
1;2;20110907
2;2;20110909
2;3;20110912
3;2;20110913
2;3;20110914
3;2;20110920
2;1;20110921
1;1;20110922
1;2;20110926
2;2;20110928
2;1;20111004
1;1;20111005
1;1;20111006
1;2;20111007
2;1;20111017
1;1;20111021
1;0;20111026
0;2;20111027
2;2;20111028
2;2;20111102
2;1;20111104
1;2;20111107
2;0;20111110
0;2;20111115
2;1;20111116
1;2;20111117
2;2;20111118
2;2;20111122
2;2;20111130
2;1;20111201
1;0;20111205
0;2;20111214
2;1;20111216
1;2;20111219
2;3;20111222
3;2;20111229
2;1;20111230
1;1;20120105
1;2;20120117
2;1;20120119
1;2;20120201
2;1;20120202
1;1;20120203
1;1;20120206
1;2;20120207
2;1;20120213
1;1;20120216
1;1;20120217
1;3;20120229
3;2;20120301
2;2;20120302
2;1;20120314
1;0;20120315
0;2;20120321
2;3;20120322
3;3;20120323
3;3;20120326
3;2;20120327
2;1;20120329
1;2;20120404
2;2;20120405
2;2;20120412
2;0;20120423
0;2;20120507
2;1;20120508
1;2;20120510
2;2;20120516
2;3;20120523
3;3;20120525
3;1;20120604
1;2;20120628
2;0;20120629
0;1;20120725
1;2;20120726
2;1;20120727
1;2;20120813
2;2;20120828
2;3;20120831
3;2;20120904
2;2;20120906
2;2;20120907
2;1;20120912
1;2;20120914
2;2;20120920
2;2;20120927
2;2;20121003
2;0;20121010
0;2;20121026
2;2;20121029
2;2;20121108
2;1;20121113
1;2;20121116
2;1;20121129
1;0;20121203
0;2;20121204
2;1;20121205
1;1;20121206
1;0;20121212
0;1;20121218
1;0;20121219
0;2;20121221
2;2;20130107
2;1;20130110
1;2;20130111
2;2;20130114
2;2;20130115
2;2;20130212
2;2;20130219
2;1;20130221
1;2;20130226
2;3;20130304
3;1;20130308
1;2;20130312
2;3;20130326
3;2;20130327
2;2;20130402
2;2;20130403
2;2;20130404
2;2;20130408
2;1;20130417
1;2;20130418
2;1;20130422
1;1;20130429
1;2;20130508
2;2;20130510
2;0;20130513
0;2;20130517
2;2;20130520
2;2;20130524
2;1;20130529
1;2;20130605
2;2;20130613
2;1;20130614
1;2;20130618
2;2;20130627
2;1;20130723
1;2;20130729
2;2;20130730
2;1;20130806
1;2;20130820
2;2;20130821
2;2;20130826
2;3;20130830
3;2;20130902
2;2;20130903
2;1;20130910
1;2;20130912
2;3;20130916
3;2;20130918
2;3;20130919
3;2;20130926
2;1;20130927
1;3;20131001
3;2;20131002
2;1;20131008
1;3;20131011
3;2;20131014
2;2;20131016
2;1;20131017
1;2;20131021
2;2;20131022
2;2;20131024
2;2;20131025
2;2;20131029
2;0;20131030
0;2;20131107
2;1;20131115
1;2;20131119
2;2;20131120
2;0;20131128
0;2;20131129
2;2;20131216
2;2;20131217
2;1;20131219
1;2;20140113
2;2;20140121
2;2;20140122
2;0;20140123
0;1;20140203
1;3;20140303
3;2;20140305
2;2;20140321
2;2;20140324
2;1;20140326
1;1;20140327
1;1;20140328
1;1;20140402
1;1;20140404
1;2;20140408
2;2;20140409
2;2;20140414
2;2;20140416
2;2;20140417
2;2;20140423
2;2;20140425
2;3;20140428
3;0;20140430
0;2;20140506
2;2;20140513
2;2;20140515
2;0;20140516
0;2;20140519
2;2;20140520
2;2;20140527
2;3;20140530
3;2;20140617
2;2;20140625
2;1;20140626
1;2;20140630
2;3;20140707
3;1;20140721
1;2;20140728
2;2;20140729
2;2;20140806
2;3;20140811
3;0;20140822
0;1;20140826
1;2;20140827
2;2;20140828
2;3;20140829
3;2;20140901
2;2;20140902
2;2;20140903
2;2;20140905
2;2;20140922
2;2;20141013
2;2;20141017
2;2;20141021
2;2;20141024
2;1;20141027
1;2;20141029
2;2;20141030
2;2;20141031
