From;To;Date
4;4;20060904
4;4;20060905
4;4;20060906
4;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;4;20060922
4;4;20060925
4;4;20060926
4;4;20060927
4;4;20060928
4;4;20060929
4;4;20061002
4;5;20061003
5;5;20061004
5;5;20061005
5;6;20061006
6;6;20061009
6;5;20061010
5;5;20061011
5;5;20061012
5;5;20061013
5;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;5;20061020
5;5;20061023
5;5;20061024
5;5;20061025
5;4;20061026
4;5;20061027
5;5;20061030
5;5;20061031
5;5;20061102
5;5;20061103
5;4;20061106
4;4;20061107
4;5;20061108
5;5;20061109
5;5;20061110
5;5;20061113
5;5;20061114
5;4;20061115
4;5;20061116
5;4;20061117
4;4;20061120
4;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;5;20061130
5;5;20061201
5;4;20061204
4;5;20061205
5;4;20061206
4;5;20061207
5;4;20061208
4;4;20061211
4;5;20061212
5;4;20061213
4;5;20061214
5;5;20061215
5;5;20061218
5;5;20061219
5;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;6;20070122
6;6;20070123
6;5;20070124
5;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;6;20070131
6;5;20070201
5;5;20070202
5;5;20070205
5;5;20070206
5;5;20070207
5;5;20070208
5;5;20070209
5;5;20070212
5;5;20070213
5;5;20070214
5;5;20070215
5;5;20070216
5;5;20070219
5;5;20070220
5;5;20070221
5;5;20070222
5;6;20070223
6;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;5;20070302
5;5;20070305
5;5;20070306
5;5;20070307
5;4;20070308
4;5;20070309
5;5;20070312
5;4;20070313
4;5;20070314
5;5;20070315
5;6;20070316
6;6;20070319
6;5;20070320
5;5;20070321
5;6;20070322
6;5;20070323
5;5;20070326
5;6;20070327
6;5;20070328
5;5;20070329
5;6;20070330
6;6;20070402
6;6;20070403
6;5;20070404
5;5;20070405
5;5;20070410
5;6;20070411
6;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;6;20070418
6;6;20070419
6;6;20070420
6;6;20070423
6;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;4;20070430
4;4;20070502
4;5;20070504
5;4;20070507
4;5;20070508
5;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;4;20070516
4;5;20070517
5;4;20070518
4;5;20070521
5;4;20070522
4;4;20070523
4;4;20070524
4;5;20070525
5;5;20070528
5;6;20070529
6;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;5;20070605
5;5;20070606
5;5;20070608
5;5;20070611
5;5;20070612
5;5;20070613
5;5;20070614
5;4;20070615
4;4;20070618
4;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;3;20070628
3;3;20070629
3;4;20070702
4;4;20070703
4;4;20070704
4;3;20070705
3;4;20070706
4;4;20070709
4;4;20070710
4;3;20070711
3;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;3;20070719
3;3;20070720
3;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;4;20070727
4;4;20070730
4;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;4;20070807
4;3;20070808
3;3;20070809
3;4;20070810
4;3;20070813
3;3;20070814
3;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;3;20070831
3;5;20070903
5;4;20070904
4;4;20070905
4;4;20070906
4;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;4;20070917
4;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;3;20070925
3;3;20070926
3;3;20070927
3;5;20070928
5;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;5;20071015
5;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;3;20071023
3;4;20071024
4;3;20071025
3;3;20071026
3;3;20071029
3;4;20071030
4;3;20071031
3;3;20071102
3;4;20071105
4;4;20071106
4;4;20071107
4;5;20071108
5;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;3;20071127
3;4;20071128
4;4;20071129
4;3;20071130
3;3;20071203
3;4;20071204
4;4;20071205
4;5;20071206
5;4;20071207
4;5;20071210
5;5;20071211
5;4;20071212
4;4;20071213
4;5;20071214
5;5;20071217
5;5;20071218
5;4;20071219
4;4;20071220
4;5;20071221
5;5;20071227
5;4;20071228
4;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;5;20080115
5;5;20080116
5;5;20080117
5;4;20080118
4;5;20080121
5;5;20080122
5;5;20080123
5;5;20080124
5;5;20080125
5;5;20080128
5;5;20080129
5;4;20080130
4;4;20080131
4;4;20080201
4;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;5;20080212
5;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;3;20080305
3;4;20080306
4;3;20080307
3;3;20080310
3;4;20080311
4;3;20080312
3;3;20080313
3;3;20080314
3;5;20080317
5;4;20080318
4;4;20080319
4;3;20080320
3;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;3;20080402
3;4;20080403
4;4;20080404
4;3;20080407
3;4;20080408
4;3;20080409
3;4;20080410
4;4;20080411
4;4;20080414
4;3;20080415
3;3;20080416
3;4;20080417
4;5;20080418
5;4;20080421
4;3;20080422
3;3;20080423
3;4;20080424
4;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;4;20080526
4;4;20080527
4;4;20080528
4;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;3;20080609
3;5;20080610
5;4;20080611
4;3;20080612
3;4;20080613
4;4;20080616
4;3;20080617
3;3;20080618
3;4;20080619
4;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;4;20080627
4;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;2;20080704
2;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;3;20080711
3;3;20080714
3;3;20080715
3;4;20080716
4;4;20080717
4;3;20080718
3;3;20080721
3;4;20080722
4;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;4;20080801
4;4;20080804
4;3;20080805
3;3;20080806
3;3;20080807
3;3;20080808
3;4;20080811
4;3;20080812
3;3;20080813
3;4;20080814
4;3;20080818
3;3;20080819
3;3;20080820
3;2;20080821
2;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;4;20080908
4;2;20080909
2;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;3;20080919
3;3;20080922
3;4;20080923
4;5;20080924
5;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;4;20081001
4;2;20081002
2;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;4;20081009
4;3;20081010
3;3;20081013
3;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;4;20081020
4;0;20081021
0;3;20081022
3;4;20081023
4;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;3;20081031
3;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;2;20081107
2;2;20081110
2;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;4;20081118
4;4;20081119
4;4;20081120
4;3;20081121
3;3;20081124
3;3;20081125
3;2;20081126
2;3;20081127
3;3;20081128
3;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;2;20081212
2;3;20081215
3;3;20081216
3;3;20081217
3;2;20081218
2;3;20081219
3;4;20081222
4;3;20081223
3;3;20081229
3;3;20081230
3;2;20081231
2;4;20090105
4;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;2;20090112
2;2;20090113
2;3;20090114
3;2;20090115
2;3;20090116
3;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;3;20090126
3;2;20090127
2;2;20090128
2;2;20090129
2;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;2;20090206
2;3;20090209
3;3;20090210
3;2;20090211
2;3;20090212
3;2;20090213
2;3;20090216
3;2;20090217
2;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;2;20090226
2;3;20090227
3;4;20090302
4;4;20090303
4;3;20090304
3;3;20090305
3;3;20090306
3;2;20090309
2;3;20090310
3;2;20090311
2;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;2;20090319
2;2;20090320
2;3;20090323
3;3;20090324
3;3;20090325
3;4;20090326
4;3;20090327
3;2;20090330
2;3;20090331
3;3;20090401
3;3;20090402
3;5;20090403
5;5;20090406
5;5;20090407
5;3;20090408
3;4;20090409
4;4;20090414
4;4;20090415
4;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;4;20090423
4;4;20090424
4;4;20090427
4;3;20090428
3;3;20090429
3;3;20090430
3;4;20090504
4;3;20090505
3;3;20090506
3;3;20090507
3;4;20090508
4;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;2;20090515
2;2;20090518
2;3;20090519
3;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;4;20090604
4;3;20090605
3;3;20090608
3;4;20090609
4;3;20090610
3;3;20090612
3;3;20090615
3;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;2;20090629
2;3;20090630
3;4;20090701
4;4;20090702
4;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;4;20090709
4;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;2;20090720
2;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;5;20090824
5;5;20090825
5;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;2;20090909
2;2;20090910
2;1;20090911
1;2;20090914
2;3;20090915
3;3;20090916
3;2;20090917
2;2;20090918
2;4;20090921
4;3;20090922
3;1;20090923
1;2;20090924
2;3;20090925
3;2;20090928
2;5;20090929
5;3;20090930
3;4;20091001
4;3;20091002
3;3;20091005
3;4;20091006
4;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;4;20091015
4;4;20091016
4;3;20091019
3;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;5;20091112
5;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;4;20091127
4;4;20091130
4;3;20091201
3;4;20091202
4;4;20091203
4;4;20091204
4;4;20091207
4;3;20091208
3;4;20091209
4;3;20091210
3;3;20091211
3;4;20091214
4;4;20091215
4;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;4;20091229
4;4;20091230
4;4;20091231
4;4;20100104
4;4;20100105
4;4;20100106
4;5;20100107
5;5;20100108
5;5;20100111
5;6;20100112
6;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;4;20100120
4;4;20100121
4;4;20100122
4;5;20100125
5;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;5;20100205
5;4;20100208
4;4;20100209
4;4;20100210
4;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;5;20100217
5;5;20100218
5;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;5;20100303
5;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;5;20100316
5;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;4;20100512
4;3;20100513
3;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;3;20100601
3;4;20100602
4;3;20100604
3;4;20100607
4;4;20100608
4;3;20100609
3;4;20100610
4;4;20100611
4;4;20100614
4;4;20100615
4;3;20100616
3;4;20100617
4;4;20100618
4;3;20100621
3;4;20100622
4;5;20100623
5;6;20100624
6;5;20100625
5;5;20100628
5;5;20100629
5;4;20100630
4;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;4;20100708
4;5;20100709
5;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;5;20100729
5;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;4;20100812
4;4;20100813
4;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;4;20100820
4;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;4;20100906
4;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;4;20100914
4;4;20100915
4;4;20100916
4;5;20100917
5;5;20100920
5;5;20100921
5;4;20100922
4;4;20100923
4;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;4;20100930
4;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;4;20101008
4;4;20101011
4;4;20101012
4;4;20101013
4;4;20101014
4;4;20101015
4;4;20101018
4;4;20101019
4;4;20101020
4;4;20101021
4;4;20101022
4;4;20101025
4;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;4;20101102
4;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;4;20101112
4;4;20101115
4;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;5;20101208
5;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;5;20101228
5;4;20101229
4;4;20101230
4;3;20101231
3;5;20110103
5;4;20110104
4;4;20110105
4;4;20110107
4;5;20110110
5;4;20110111
4;4;20110112
4;4;20110113
4;4;20110114
4;4;20110117
4;4;20110118
4;4;20110119
4;5;20110120
5;4;20110121
4;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;4;20110128
4;4;20110131
4;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;4;20110207
4;4;20110208
4;4;20110209
4;4;20110210
4;4;20110211
4;4;20110214
4;5;20110215
5;4;20110216
4;4;20110217
4;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;3;20110224
3;4;20110225
4;4;20110228
4;4;20110301
4;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;4;20110322
4;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;4;20110329
4;4;20110330
4;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;4;20110407
4;5;20110408
5;5;20110411
5;4;20110412
4;4;20110413
4;5;20110414
5;5;20110415
5;5;20110418
5;4;20110419
4;5;20110420
5;4;20110421
4;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;4;20110502
4;4;20110504
4;5;20110505
5;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;5;20110512
5;5;20110513
5;5;20110516
5;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;3;20110609
3;3;20110610
3;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;5;20110622
5;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;4;20110704
4;3;20110705
3;4;20110706
4;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;4;20110715
4;4;20110718
4;4;20110719
4;3;20110720
3;3;20110721
3;3;20110722
3;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;5;20110809
5;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;3;20110914
3;3;20110915
3;4;20110916
4;3;20110919
3;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;4;20110928
4;3;20110929
3;4;20110930
4;4;20111003
4;4;20111004
4;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;4;20111011
4;3;20111012
3;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;3;20111020
3;4;20111021
4;4;20111024
4;5;20111025
5;4;20111026
4;4;20111027
4;4;20111028
4;5;20111031
5;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;5;20111108
5;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;5;20111118
5;4;20111121
4;5;20111122
5;4;20111123
4;5;20111124
5;4;20111125
4;5;20111128
5;4;20111129
4;4;20111130
4;4;20111201
4;4;20111202
4;5;20111205
5;5;20111206
5;5;20111207
5;4;20111208
4;4;20111209
4;4;20111212
4;3;20111213
3;4;20111214
4;3;20111215
3;3;20111216
3;4;20111219
4;4;20111220
4;4;20111221
4;5;20111222
5;5;20111223
5;4;20111227
4;4;20111228
4;3;20111229
3;4;20111230
4;4;20120102
4;4;20120103
4;4;20120104
4;4;20120105
4;4;20120109
4;4;20120110
4;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;5;20120118
5;4;20120119
4;5;20120120
5;4;20120123
4;5;20120124
5;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;5;20120131
5;5;20120201
5;4;20120202
4;5;20120203
5;4;20120206
4;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;6;20120220
6;5;20120221
5;4;20120222
4;4;20120223
4;4;20120224
4;5;20120227
5;5;20120228
5;5;20120229
5;4;20120301
4;5;20120302
5;5;20120305
5;4;20120306
4;4;20120307
4;5;20120308
5;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;5;20120316
5;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;3;20120405
3;2;20120410
2;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;3;20120417
3;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;3;20120426
3;5;20120427
5;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;5;20120509
5;4;20120510
4;4;20120511
4;4;20120514
4;5;20120515
5;4;20120516
4;5;20120517
5;4;20120518
4;4;20120521
4;4;20120522
4;5;20120523
5;5;20120524
5;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;5;20120614
5;4;20120615
4;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;4;20120622
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;3;20120704
3;4;20120705
4;4;20120706
4;4;20120709
4;5;20120710
5;4;20120711
4;5;20120712
5;5;20120713
5;5;20120716
5;4;20120717
4;5;20120718
5;4;20120719
4;4;20120720
4;5;20120723
5;3;20120724
3;4;20120725
4;5;20120726
5;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;6;20120831
6;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;6;20120911
6;6;20120912
6;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;6;20120925
6;4;20120926
4;5;20120927
5;5;20120928
5;4;20121001
4;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
