From;To;Date
3;3;20120322
3;4;20120323
4;3;20120326
3;5;20120327
5;3;20120328
3;4;20120329
4;4;20120330
4;4;20120402
4;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;3;20120412
3;2;20120413
2;4;20120416
4;3;20120417
3;2;20120418
2;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;0;20120504
0;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;3;20120514
3;3;20120515
3;3;20120516
3;4;20120517
4;4;20120518
4;3;20120521
3;3;20120522
3;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;3;20120530
3;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;5;20120606
5;4;20120608
4;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;2;20120619
2;2;20120620
2;0;20120621
0;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;2;20120709
2;2;20120710
2;3;20120711
3;2;20120712
2;3;20120713
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;0;20120720
0;0;20120723
0;0;20120724
0;3;20120725
3;3;20120726
3;2;20120727
2;2;20120731
2;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;1;20120807
1;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;0;20120823
0;3;20120824
3;3;20120827
3;0;20120828
0;3;20120829
3;2;20120830
2;1;20120831
1;2;20120903
2;2;20120904
2;3;20120905
3;3;20120906
3;2;20120907
2;2;20120910
2;2;20120911
2;2;20120912
2;3;20120913
3;3;20120914
3;2;20120917
2;3;20120918
3;3;20120919
3;1;20120920
1;2;20120921
2;0;20120924
0;4;20120925
4;4;20120926
4;3;20120927
3;4;20120928
4;4;20121001
4;2;20121002
2;3;20121003
3;3;20121004
3;5;20121005
5;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;4;20121012
4;3;20121015
3;4;20121016
4;3;20121017
3;3;20121018
3;4;20121019
4;4;20121022
4;2;20121023
2;3;20121024
3;2;20121025
2;2;20121026
2;3;20121029
3;2;20121030
2;2;20121031
2;3;20121102
3;2;20121105
2;3;20121106
3;3;20121107
3;2;20121108
2;3;20121109
3;2;20121112
2;2;20121113
2;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;2;20121127
2;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;2;20121212
2;3;20121213
3;3;20121214
3;2;20121217
2;2;20121218
2;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;2;20130110
2;3;20130111
3;3;20130114
3;3;20130115
3;2;20130116
2;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;2;20130123
2;3;20130124
3;2;20130125
2;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;4;20130201
4;4;20130204
4;3;20130205
3;2;20130206
2;2;20130207
2;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;2;20130218
2;3;20130219
3;3;20130220
3;2;20130221
2;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;4;20130319
4;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;4;20130326
4;2;20130327
2;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;4;20130417
4;4;20130418
4;3;20130419
3;4;20130422
4;4;20130423
4;5;20130424
5;5;20130425
5;4;20130426
4;4;20130429
4;4;20130430
4;4;20130502
4;4;20130506
4;3;20130507
3;4;20130508
4;2;20130509
2;3;20130510
3;4;20130513
4;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;4;20130531
4;4;20130603
4;3;20130604
3;4;20130605
4;3;20130606
3;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;4;20130617
4;4;20130618
4;4;20130619
4;4;20130620
4;4;20130621
4;4;20130624
4;3;20130625
3;4;20130626
4;3;20130627
3;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;4;20130705
4;4;20130708
4;3;20130709
3;4;20130710
4;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;5;20130731
5;5;20130801
5;5;20130802
5;4;20130805
4;5;20130806
5;5;20130807
5;5;20130808
5;4;20130809
4;5;20130812
5;5;20130813
5;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;4;20130828
4;5;20130829
5;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;5;20130910
5;5;20130911
5;4;20130912
4;5;20130913
5;5;20130916
5;5;20130917
5;5;20130918
5;5;20130919
5;5;20130920
5;5;20130923
5;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;5;20131008
5;5;20131009
5;5;20131010
5;5;20131011
5;5;20131014
5;4;20131015
4;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;5;20131104
5;5;20131105
5;4;20131106
4;5;20131107
5;5;20131108
5;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;5;20131213
5;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;5;20140102
5;5;20140103
5;4;20140107
4;6;20140108
6;6;20140109
6;6;20140110
6;5;20140113
5;5;20140114
5;5;20140115
5;5;20140116
5;5;20140117
5;5;20140120
5;5;20140121
5;5;20140122
5;5;20140123
5;5;20140124
5;5;20140127
5;6;20140128
6;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;5;20140228
5;6;20140303
6;6;20140304
6;5;20140305
5;5;20140306
5;5;20140307
5;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;5;20140314
5;5;20140317
5;5;20140318
5;5;20140319
5;5;20140320
5;5;20140321
5;5;20140324
5;5;20140325
5;5;20140326
5;5;20140327
5;6;20140328
6;6;20140331
6;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;4;20140417
4;5;20140422
5;5;20140423
5;4;20140424
4;5;20140425
5;5;20140428
5;4;20140429
4;5;20140430
5;4;20140502
4;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;4;20140509
4;5;20140512
5;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;5;20140526
5;5;20140527
5;5;20140528
5;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;5;20140610
5;5;20140611
5;5;20140612
5;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;5;20140624
5;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;3;20140701
3;4;20140702
4;4;20140703
4;4;20140704
4;5;20140707
5;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;3;20140717
3;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;3;20140724
3;3;20140725
3;4;20140728
4;4;20140729
4;5;20140730
5;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;5;20140806
5;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;3;20140825
3;4;20140826
4;4;20140827
4;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;6;20140903
6;5;20140904
5;6;20140905
6;6;20140908
6;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;4;20140916
4;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;4;20140924
4;5;20140925
5;4;20140926
4;4;20140929
4;3;20140930
3;5;20141001
5;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;3;20141010
3;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;5;20141022
5;4;20141023
4;3;20141024
3;5;20141027
5;5;20141028
5;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;5;20141104
5;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;5;20141112
5;5;20141113
5;4;20141114
4;4;20141117
4;5;20141118
5;4;20141119
4;3;20141120
3;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;5;20141202
5;4;20141203
4;4;20141204
4;4;20141205
4;3;20141208
3;5;20141209
5;5;20141210
5;4;20141211
4;5;20141212
5;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
