From;To;Date
6;6;20080414
6;6;20080415
6;6;20080416
6;6;20080417
6;5;20080418
5;6;20080421
6;6;20080422
6;6;20080423
6;6;20080424
6;6;20080425
6;5;20080428
5;5;20080429
5;6;20080430
6;6;20080501
6;6;20080502
6;6;20080506
6;6;20080507
6;6;20080508
6;5;20080509
5;5;20080512
5;6;20080513
6;6;20080514
6;6;20080515
6;6;20080516
6;5;20080519
5;6;20080520
6;5;20080521
5;6;20080522
6;5;20080523
5;5;20080527
5;5;20080528
5;6;20080529
6;6;20080530
6;6;20080602
6;6;20080603
6;6;20080604
6;6;20080605
6;6;20080606
6;5;20080609
5;6;20080610
6;6;20080611
6;6;20080612
6;6;20080613
6;5;20080616
5;5;20080617
5;6;20080618
6;6;20080619
6;6;20080620
6;5;20080623
5;6;20080624
6;6;20080625
6;6;20080626
6;6;20080627
6;6;20080630
6;6;20080701
6;6;20080702
6;6;20080703
6;6;20080704
6;5;20080707
5;6;20080708
6;6;20080709
6;5;20080710
5;5;20080711
5;5;20080714
5;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;5;20080728
5;6;20080729
6;6;20080730
6;6;20080731
6;6;20080801
6;5;20080804
5;6;20080805
6;6;20080806
6;6;20080807
6;6;20080808
6;6;20080811
6;6;20080812
6;6;20080813
6;6;20080814
6;5;20080815
5;5;20080818
5;5;20080819
5;6;20080820
6;6;20080821
6;6;20080822
6;6;20080826
6;6;20080827
6;5;20080828
5;5;20080829
5;5;20080901
5;5;20080902
5;5;20080903
5;5;20080904
5;5;20080905
5;5;20080908
5;6;20080909
6;6;20080910
6;6;20080911
6;5;20080912
5;6;20080915
6;6;20080916
6;6;20080917
6;6;20080918
6;6;20080919
6;6;20080922
6;6;20080923
6;6;20080924
6;6;20080925
6;5;20080926
5;6;20080929
6;6;20080930
6;6;20081001
6;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;5;20081103
5;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;6;20081110
6;6;20081111
6;6;20081112
6;5;20081113
5;6;20081114
6;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;5;20081127
5;5;20081128
5;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;5;20081222
5;5;20081223
5;4;20081224
4;5;20081229
5;5;20081230
5;5;20081231
5;5;20090102
5;5;20090105
5;5;20090106
5;5;20090107
5;6;20090108
6;5;20090109
5;5;20090112
5;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;5;20090203
5;6;20090204
6;6;20090205
6;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;7;20090217
7;6;20090218
6;6;20090219
6;6;20090220
6;6;20090223
6;6;20090224
6;6;20090225
6;6;20090226
6;5;20090227
5;5;20090302
5;6;20090303
6;6;20090304
6;5;20090305
5;6;20090306
6;6;20090309
6;6;20090310
6;6;20090311
6;6;20090312
6;6;20090313
6;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;5;20090325
5;5;20090326
5;5;20090327
5;6;20090330
6;5;20090331
5;5;20090401
5;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;5;20090408
5;6;20090409
6;6;20090414
6;6;20090415
6;5;20090416
5;5;20090417
5;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;5;20090424
5;6;20090427
6;6;20090428
6;5;20090429
5;6;20090430
6;5;20090501
5;5;20090505
5;5;20090506
5;6;20090507
6;7;20090508
7;6;20090511
6;6;20090512
6;6;20090513
6;7;20090514
7;6;20090515
6;6;20090518
6;6;20090519
6;6;20090520
6;6;20090521
6;6;20090522
6;6;20090526
6;6;20090527
6;6;20090528
6;5;20090529
5;5;20090601
5;6;20090602
6;6;20090603
6;5;20090604
5;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;6;20090611
6;5;20090612
5;6;20090615
6;6;20090616
6;6;20090617
6;6;20090618
6;7;20090619
7;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;5;20090702
5;5;20090703
5;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;5;20090713
5;5;20090714
5;6;20090715
6;6;20090716
6;6;20090717
6;5;20090720
5;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;7;20090729
7;7;20090730
7;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;5;20090807
5;5;20090810
5;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;5;20090817
5;5;20090818
5;5;20090819
5;6;20090820
6;6;20090821
6;5;20090824
5;6;20090825
6;6;20090826
6;6;20090827
6;5;20090828
5;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;6;20090907
6;5;20090908
5;5;20090909
5;5;20090910
5;6;20090911
6;5;20090914
5;6;20090915
6;5;20090916
5;6;20090917
6;6;20090918
6;5;20090921
5;6;20090922
6;6;20090923
6;6;20090924
6;5;20090925
5;6;20090928
6;6;20090929
6;6;20090930
6;5;20091001
5;6;20091002
6;5;20091005
5;6;20091006
6;6;20091007
6;6;20091008
6;5;20091009
5;6;20091012
6;6;20091013
6;6;20091014
6;6;20091015
6;6;20091016
6;6;20091019
6;6;20091020
6;6;20091021
6;5;20091022
5;6;20091023
6;6;20091026
6;6;20091027
6;6;20091028
6;6;20091029
6;5;20091030
5;5;20091102
5;6;20091103
6;6;20091104
6;5;20091105
5;6;20091106
6;5;20091109
5;5;20091110
5;6;20091111
6;5;20091112
5;5;20091113
5;5;20091116
5;6;20091117
6;5;20091118
5;5;20091119
5;5;20091120
5;6;20091123
6;6;20091124
6;5;20091125
5;5;20091126
5;5;20091127
5;6;20091130
6;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;6;20091211
6;5;20091214
5;6;20091215
6;6;20091216
6;6;20091217
6;6;20091218
6;5;20091221
5;5;20091222
5;5;20091223
5;3;20091224
3;5;20091229
5;5;20091230
5;4;20091231
4;5;20100104
5;5;20100105
5;5;20100106
5;6;20100107
6;6;20100108
6;6;20100111
6;5;20100112
5;6;20100113
6;6;20100114
6;6;20100115
6;5;20100118
5;5;20100119
5;5;20100120
5;6;20100121
6;5;20100122
5;5;20100125
5;6;20100126
6;6;20100127
6;6;20100128
6;5;20100129
5;5;20100201
5;6;20100202
6;6;20100203
6;5;20100204
5;6;20100205
6;5;20100208
5;5;20100209
5;6;20100210
6;5;20100211
5;5;20100212
5;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;6;20100219
6;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;6;20100301
6;6;20100302
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;5;20100311
5;5;20100312
5;5;20100315
5;5;20100316
5;5;20100317
5;5;20100318
5;6;20100319
6;5;20100322
5;5;20100323
5;5;20100324
5;5;20100325
5;5;20100326
5;5;20100329
5;5;20100330
5;5;20100331
5;5;20100401
5;6;20100406
6;5;20100407
5;5;20100408
5;6;20100409
6;5;20100412
5;5;20100413
5;6;20100414
6;6;20100415
6;6;20100416
6;5;20100419
5;5;20100420
5;6;20100421
6;6;20100422
6;5;20100423
5;6;20100426
6;5;20100427
5;7;20100428
7;6;20100429
6;5;20100430
5;5;20100504
5;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;6;20100512
6;6;20100513
6;6;20100514
6;6;20100517
6;5;20100518
5;6;20100519
6;6;20100520
6;6;20100521
6;5;20100524
5;6;20100525
6;6;20100526
6;6;20100527
6;6;20100528
6;6;20100601
6;6;20100602
6;6;20100603
6;6;20100604
6;6;20100607
6;5;20100608
5;6;20100609
6;6;20100610
6;5;20100611
5;6;20100614
6;6;20100615
6;6;20100616
6;5;20100617
5;5;20100618
5;6;20100621
6;6;20100622
6;6;20100623
6;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;5;20100709
5;5;20100712
5;6;20100713
6;6;20100714
6;5;20100715
5;5;20100716
5;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;6;20100726
6;6;20100727
6;6;20100728
6;5;20100729
5;6;20100730
6;6;20100802
6;6;20100803
6;5;20100804
5;6;20100805
6;5;20100806
5;5;20100809
5;6;20100810
6;6;20100811
6;6;20100812
6;5;20100813
5;5;20100816
5;5;20100817
5;5;20100818
5;5;20100819
5;5;20100820
5;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;6;20100921
6;5;20100922
5;5;20100923
5;5;20100924
5;6;20100927
6;5;20100928
5;5;20100929
5;6;20100930
6;5;20101001
5;5;20101004
5;5;20101005
5;6;20101006
6;6;20101007
6;5;20101008
5;5;20101011
5;5;20101012
5;6;20101013
6;5;20101014
5;5;20101015
5;5;20101018
5;6;20101019
6;5;20101020
5;5;20101021
5;5;20101022
5;6;20101025
6;6;20101026
6;5;20101027
5;5;20101028
5;6;20101029
6;5;20101101
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101111
5;5;20101112
5;5;20101115
5;5;20101116
5;6;20101117
6;5;20101118
5;6;20101119
6;5;20101122
5;5;20101123
5;6;20101124
6;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;6;20101207
6;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;6;20101216
6;6;20101217
6;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;4;20101224
4;5;20101229
5;5;20101230
5;4;20101231
4;5;20110104
5;5;20110105
5;5;20110106
5;6;20110107
6;5;20110110
5;6;20110111
6;5;20110112
5;6;20110113
6;6;20110114
6;5;20110117
5;6;20110118
6;5;20110119
5;6;20110120
6;6;20110121
6;5;20110124
5;5;20110125
5;6;20110126
6;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;6;20110207
6;5;20110208
5;6;20110209
6;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;6;20110218
6;5;20110221
5;6;20110222
6;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;6;20110301
6;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;6;20110309
6;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;6;20110318
6;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;6;20110415
6;5;20110418
5;5;20110419
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110503
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110531
5;5;20110601
5;5;20110602
5;5;20110603
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;5;20110614
5;5;20110615
5;5;20110616
5;6;20110617
6;5;20110620
5;5;20110621
5;5;20110622
5;5;20110623
5;5;20110624
5;5;20110627
5;5;20110628
5;5;20110629
5;5;20110630
5;5;20110701
5;5;20110704
5;5;20110705
5;5;20110706
5;5;20110707
5;5;20110708
5;5;20110711
5;5;20110712
5;5;20110713
5;5;20110714
5;5;20110715
5;5;20110718
5;5;20110719
5;6;20110720
6;5;20110721
5;5;20110722
5;5;20110725
5;5;20110726
5;6;20110727
6;5;20110728
5;5;20110729
5;5;20110801
5;6;20110802
6;5;20110803
5;5;20110804
5;5;20110805
5;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;5;20110812
5;5;20110815
5;5;20110816
5;5;20110817
5;6;20110818
6;6;20110819
6;5;20110822
5;5;20110823
5;5;20110824
5;5;20110825
5;5;20110826
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;5;20110905
5;5;20110906
5;5;20110907
5;5;20110908
5;5;20110909
5;5;20110912
5;5;20110913
5;5;20110914
5;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;6;20110922
6;5;20110923
5;5;20110926
5;5;20110927
5;5;20110928
5;5;20110929
5;5;20110930
5;5;20111003
5;5;20111004
5;5;20111005
5;5;20111006
5;5;20111007
5;6;20111010
6;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;5;20111019
5;5;20111020
5;5;20111021
5;5;20111024
5;5;20111025
5;5;20111026
5;5;20111027
5;5;20111028
5;5;20111031
5;6;20111101
6;5;20111102
5;5;20111103
5;6;20111104
6;5;20111107
5;5;20111108
5;5;20111109
5;6;20111110
6;5;20111111
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;5;20111118
5;5;20111121
5;5;20111122
5;6;20111123
6;5;20111124
5;6;20111125
6;5;20111128
5;5;20111129
5;5;20111130
5;5;20111201
5;5;20111202
5;6;20111205
6;6;20111206
6;5;20111207
5;5;20111208
5;6;20111209
6;6;20111212
6;6;20111213
6;5;20111214
5;6;20111215
6;6;20111216
6;5;20111219
5;6;20111220
6;6;20111221
6;6;20111222
6;5;20111223
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120103
5;5;20120104
5;5;20120105
5;6;20120106
6;5;20120109
5;6;20120110
6;6;20120111
6;6;20120112
6;5;20120113
5;5;20120116
5;5;20120117
5;6;20120118
6;6;20120119
6;5;20120120
5;5;20120123
5;5;20120124
5;5;20120125
5;5;20120126
5;5;20120127
5;5;20120130
5;5;20120131
5;6;20120201
6;6;20120202
6;6;20120203
6;5;20120206
5;5;20120207
5;6;20120208
6;5;20120209
5;5;20120210
5;5;20120213
5;5;20120214
5;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;6;20120229
6;6;20120301
6;5;20120302
5;5;20120305
5;5;20120306
5;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;6;20120316
6;5;20120319
5;5;20120320
5;5;20120321
5;6;20120322
6;5;20120323
5;5;20120326
5;5;20120327
5;5;20120328
5;5;20120329
5;5;20120330
5;5;20120402
5;5;20120403
5;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;5;20120416
5;5;20120417
5;6;20120418
6;5;20120419
5;5;20120420
5;5;20120423
5;5;20120424
5;5;20120425
5;5;20120426
5;5;20120427
5;5;20120430
5;5;20120501
5;5;20120502
5;5;20120503
5;5;20120504
5;5;20120508
5;5;20120509
5;5;20120510
5;5;20120511
5;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;4;20120528
4;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120606
5;6;20120607
6;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;4;20120704
4;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;5;20120718
5;5;20120719
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;6;20120814
6;5;20120815
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;5;20120917
5;5;20120918
5;5;20120919
5;5;20120920
5;5;20120921
5;5;20120924
5;5;20120925
5;5;20120926
5;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;5;20121005
5;5;20121008
5;5;20121009
5;5;20121010
5;5;20121011
5;5;20121012
5;5;20121015
5;5;20121016
5;6;20121017
6;6;20121018
6;6;20121019
6;5;20121022
5;5;20121023
5;6;20121024
6;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;6;20121101
6;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;5;20121115
5;5;20121116
5;5;20121119
5;5;20121120
5;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;6;20121219
6;5;20121220
5;5;20121221
5;4;20121224
4;5;20121227
5;4;20121228
4;4;20121231
4;5;20130102
5;5;20130103
5;5;20130104
5;6;20130107
6;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;6;20130129
6;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;4;20130211
4;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
5;5;20130221
5;5;20130222
5;5;20130225
5;5;20130226
5;5;20130227
5;6;20130228
6;5;20130301
5;5;20130304
5;5;20130305
5;6;20130306
6;5;20130307
5;6;20130308
6;5;20130311
5;5;20130312
5;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;5;20130322
5;6;20130325
6;4;20130327
4;3;20130328
3;3;20130402
3;2;20130403
2;1;20130404
1;3;20130405
3;3;20130408
3;1;20130409
1;1;20130410
1;1;20130411
1;2;20130412
2;2;20130417
2;1;20130419
1;2;20130422
2;2;20130423
2;1;20130424
1;3;20130425
3;2;20130426
2;1;20130429
1;1;20130502
1;2;20130506
2;1;20130507
1;2;20130508
2;2;20130509
2;0;20130510
0;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;2;20130517
2;2;20130520
2;3;20130521
3;2;20130522
2;2;20130523
2;1;20130528
1;2;20130529
2;0;20130531
0;1;20130604
1;1;20130606
1;2;20130607
2;0;20130610
0;1;20130611
1;1;20130612
1;2;20130613
2;0;20130614
0;1;20130617
1;1;20130618
1;2;20130619
2;2;20130620
2;3;20130621
3;2;20130624
2;2;20130625
2;3;20130626
3;0;20130627
0;1;20130628
1;1;20130701
1;1;20130702
1;2;20130703
2;2;20130704
2;0;20130705
0;1;20130708
1;1;20130709
1;2;20130710
2;2;20130711
2;2;20130712
2;1;20130715
1;0;20130717
0;2;20130718
2;2;20130719
2;1;20130722
1;0;20130723
0;1;20130724
1;0;20130725
0;1;20130726
1;3;20130729
3;3;20130730
3;2;20130731
2;3;20130801
3;1;20130802
1;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;1;20130809
1;0;20130812
0;2;20130813
2;2;20130814
2;2;20130816
2;1;20130819
1;1;20130821
1;0;20130822
0;1;20130823
1;1;20130826
1;1;20130828
1;0;20130829
0;2;20130902
2;2;20130903
2;2;20130904
2;1;20130905
1;0;20130906
0;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;1;20130913
1;1;20130916
1;2;20130917
2;2;20130918
2;2;20130919
2;1;20130920
1;2;20130923
2;1;20130924
1;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;1;20131003
1;1;20131004
1;0;20131007
0;1;20131008
1;2;20131011
2;1;20131014
1;2;20131015
2;2;20131017
2;1;20131018
1;1;20131022
1;3;20131023
3;2;20131024
2;0;20131028
0;1;20131029
1;3;20131030
3;2;20131031
2;2;20131104
2;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;2;20131112
2;2;20131113
2;1;20131114
1;0;20131118
0;1;20131119
1;2;20131120
2;2;20131121
2;0;20131122
0;1;20131125
1;2;20131126
2;1;20131127
1;1;20131128
1;1;20131202
1;2;20131203
2;1;20131204
1;0;20131206
0;2;20131209
2;1;20131210
1;2;20131211
2;2;20131212
2;1;20131213
1;1;20131216
1;2;20131217
2;2;20131218
2;1;20131219
1;2;20131220
2;0;20131223
0;3;20131227
3;2;20131230
2;2;20140102
2;3;20140103
3;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;3;20140114
3;0;20140115
0;1;20140116
1;3;20140117
3;1;20140120
1;1;20140121
1;1;20140122
1;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;1;20140131
1;0;20140203
0;2;20140204
2;3;20140205
3;2;20140206
2;1;20140207
1;1;20140210
1;2;20140211
2;2;20140212
2;1;20140213
1;0;20140214
0;2;20140217
2;2;20140218
2;3;20140219
3;2;20140221
2;2;20140224
2;2;20140225
2;3;20140226
3;1;20140227
1;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;0;20140307
0;2;20140310
2;0;20140311
0;0;20140312
0;0;20140313
0;0;20140317
0;3;20140318
3;1;20140319
1;0;20140320
0;2;20140324
2;2;20140325
2;1;20140326
1;0;20140327
0;2;20140328
2;0;20140331
0;2;20140401
2;0;20140402
0;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;4;20140409
4;2;20140410
2;0;20140411
0;0;20140414
0;0;20140415
0;0;20140416
0;0;20140417
0;2;20140423
2;1;20140424
1;0;20140425
0;2;20140430
2;0;20140505
0;0;20140506
0;0;20140507
0;0;20140508
0;0;20140509
0;0;20140512
0;2;20140513
2;0;20140514
0;0;20140515
0;2;20140516
2;0;20140519
0;1;20140520
1;3;20140521
3;2;20140522
2;0;20140523
0;0;20140526
0;1;20140527
1;1;20140530
1;2;20140602
2;2;20140603
2;1;20140604
1;1;20140605
1;1;20140606
1;0;20140609
0;0;20140610
0;1;20140611
1;0;20140612
0;2;20140613
2;0;20140616
0;2;20140617
2;1;20140618
1;3;20140620
3;1;20140623
1;0;20140624
0;0;20140625
0;2;20140626
2;1;20140630
1;1;20140701
1;2;20140702
2;0;20140707
0;2;20140708
2;0;20140709
0;0;20140710
0;0;20140711
0;0;20140714
0;0;20140715
0;1;20140716
1;1;20140717
1;1;20140721
1;1;20140722
1;2;20140723
2;0;20140724
0;1;20140725
1;0;20140728
0;0;20140729
0;2;20140730
2;2;20140731
2;2;20140804
2;2;20140805
2;0;20140806
0;2;20140807
2;1;20140808
1;0;20140812
0;0;20140814
0;0;20140818
