From;To;Date
3;3;19980727
3;3;19980728
3;3;19980729
3;3;19980730
3;3;19980731
3;3;19980803
3;4;19980804
4;3;19980805
3;4;19980806
4;4;19980807
4;3;19980810
3;3;19980811
3;3;19980812
3;3;19980813
3;4;19980814
4;3;19980817
3;3;19980818
3;4;19980819
4;3;19980820
3;3;19980821
3;3;19980824
3;3;19980825
3;3;19980826
3;3;19980827
3;4;19980828
4;3;19980831
3;3;19980901
3;4;19980902
4;3;19980903
3;3;19980904
3;3;19980907
3;3;19980908
3;4;19980909
4;2;19980910
2;3;19980911
3;3;19980914
3;3;19980915
3;3;19980916
3;4;19980917
4;3;19980918
3;3;19980921
3;3;19980922
3;3;19980923
3;3;19980924
3;4;19980925
4;3;19980928
3;3;19980929
3;3;19980930
3;4;19981001
4;3;19981002
3;3;19981005
3;3;19981006
3;3;19981007
3;3;19981008
3;3;19981009
3;3;19981012
3;3;19981013
3;2;19981014
2;2;19981015
2;3;19981016
3;2;19981019
2;3;19981020
3;3;19981021
3;3;19981022
3;3;19981023
3;3;19981026
3;4;19981027
4;4;19981028
4;3;19981029
3;3;19981030
3;3;19981102
3;4;19981103
4;3;19981104
3;3;19981105
3;4;19981106
4;3;19981109
3;3;19981110
3;2;19981112
2;3;19981113
3;3;19981116
3;4;19981117
4;3;19981118
3;3;19981119
3;3;19981120
3;3;19981123
3;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;3;19981204
3;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;3;19981217
3;3;19981218
3;3;19981221
3;4;19981222
4;3;19981223
3;4;19981228
4;4;19981229
4;4;19981230
4;3;19981231
3;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;5;19990127
5;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;4;19990211
4;4;19990212
4;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;4;19990226
4;4;19990301
4;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;3;19990308
3;4;19990309
4;3;19990310
3;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;4;19990317
4;4;19990318
4;4;19990319
4;4;19990322
4;4;19990323
4;5;19990324
5;4;19990325
4;3;19990326
3;4;19990329
4;4;19990330
4;4;19990331
4;3;19990401
3;4;19990406
4;4;19990407
4;4;19990408
4;4;19990409
4;3;19990412
3;4;19990413
4;4;19990414
4;4;19990415
4;3;19990416
3;4;19990419
4;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;4;19990427
4;4;19990428
4;3;19990429
3;3;19990430
3;3;19990504
3;3;19990505
3;4;19990506
4;4;19990507
4;4;19990510
4;4;19990511
4;4;19990512
4;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;4;19990525
4;4;19990526
4;4;19990527
4;4;19990528
4;5;19990531
5;4;19990601
4;4;19990602
4;4;19990607
4;4;19990608
4;3;19990609
3;4;19990610
4;4;19990611
4;3;19990614
3;4;19990615
4;4;19990616
4;4;19990617
4;3;19990618
3;4;19990621
4;4;19990622
4;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;3;19990629
3;4;19990630
4;3;19990701
3;3;19990702
3;4;19990705
4;4;19990706
4;3;19990707
3;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;4;19990714
4;3;19990715
3;3;19990716
3;3;19990719
3;4;19990720
4;4;19990721
4;4;19990722
4;3;19990723
3;4;19990726
4;3;19990727
3;3;19990728
3;3;19990729
3;3;19990730
3;3;19990802
3;3;19990803
3;3;19990804
3;3;19990805
3;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;3;19990812
3;3;19990813
3;3;19990816
3;3;19990817
3;3;19990818
3;2;19990819
2;3;19990820
3;3;19990823
3;3;19990824
3;3;19990825
3;3;19990826
3;2;19990827
2;3;19990830
3;3;19990831
3;3;19990901
3;3;19990902
3;3;19990903
3;3;19990906
3;3;19990907
3;3;19990908
3;3;19990909
3;3;19990910
3;3;19990913
3;3;19990914
3;3;19990915
3;3;19990916
3;3;19990917
3;4;19990920
4;3;19990921
3;3;19990922
3;3;19990923
3;3;19990924
3;3;19990927
3;3;19990928
3;3;19990929
3;3;19990930
3;3;19991001
3;4;19991004
4;3;19991005
3;3;19991006
3;3;19991007
3;2;19991008
2;3;19991011
3;3;19991012
3;3;19991013
3;3;19991014
3;3;19991015
3;3;19991018
3;3;19991019
3;3;19991020
3;3;19991021
3;3;19991022
3;3;19991025
3;3;19991026
3;2;19991027
2;3;19991028
3;3;19991029
3;3;19991102
3;3;19991103
3;3;19991104
3;3;19991105
3;4;19991108
4;3;19991109
3;3;19991110
3;3;19991115
3;3;19991116
3;3;19991117
3;3;19991118
3;3;19991119
3;3;19991122
3;3;19991123
3;3;19991124
3;3;19991125
3;3;19991126
3;3;19991129
3;3;19991130
3;3;19991201
3;4;19991202
4;3;19991203
3;3;19991206
3;3;19991207
3;3;19991208
3;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;3;19991216
3;4;19991217
4;4;19991220
4;4;19991221
4;4;19991222
4;4;19991223
4;3;19991227
3;4;19991228
4;4;19991229
4;4;20000103
4;3;20000104
3;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;3;20000112
3;3;20000113
3;3;20000114
3;3;20000117
3;3;20000118
3;3;20000119
3;4;20000120
4;4;20000121
4;4;20000124
4;3;20000125
3;3;20000126
3;3;20000127
3;3;20000128
3;3;20000131
3;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;3;20000207
3;4;20000208
4;3;20000209
3;3;20000210
3;4;20000211
4;3;20000214
3;4;20000215
4;3;20000216
3;3;20000217
3;3;20000218
3;3;20000221
3;3;20000222
3;4;20000223
4;3;20000224
3;4;20000225
4;3;20000228
3;3;20000229
3;3;20000301
3;3;20000302
3;3;20000303
3;3;20000306
3;3;20000307
3;3;20000308
3;3;20000309
3;3;20000310
3;3;20000313
3;3;20000314
3;3;20000315
3;3;20000316
3;4;20000317
4;3;20000320
3;3;20000321
3;3;20000322
3;3;20000323
3;4;20000324
4;4;20000327
4;4;20000328
4;4;20000329
4;4;20000330
4;4;20000331
4;3;20000403
3;3;20000404
3;3;20000405
3;3;20000406
3;3;20000407
3;3;20000410
3;4;20000411
4;4;20000412
4;3;20000413
3;3;20000414
3;3;20000417
3;3;20000418
3;3;20000419
3;3;20000420
3;3;20000425
3;3;20000426
3;3;20000427
3;3;20000428
3;3;20000504
3;3;20000505
3;3;20000508
3;3;20000509
3;3;20000510
3;3;20000511
3;3;20000512
3;3;20000515
3;3;20000516
3;2;20000517
2;3;20000518
3;3;20000519
3;3;20000522
3;3;20000523
3;3;20000524
3;3;20000525
3;3;20000526
3;3;20000529
3;3;20000530
3;3;20000531
3;3;20000601
3;4;20000602
4;3;20000605
3;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;3;20000612
3;3;20000613
3;3;20000614
3;3;20000615
3;3;20000616
3;3;20000619
3;3;20000620
3;3;20000621
3;3;20000623
3;3;20000626
3;3;20000627
3;3;20000628
3;3;20000629
3;3;20000630
3;3;20000703
3;3;20000704
3;3;20000705
3;3;20000706
3;3;20000707
3;3;20000710
3;3;20000711
3;3;20000712
3;3;20000713
3;3;20000714
3;3;20000717
3;4;20000718
4;3;20000719
3;4;20000720
4;3;20000721
3;4;20000724
4;4;20000725
4;5;20000726
5;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;4;20000802
4;4;20000803
4;3;20000804
3;4;20000807
4;4;20000808
4;4;20000809
4;4;20000810
4;4;20000811
4;4;20000814
4;4;20000816
4;3;20000817
3;3;20000818
3;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;3;20000829
3;4;20000830
4;4;20000831
4;3;20000901
3;3;20000904
3;3;20000905
3;3;20000906
3;3;20000907
3;3;20000908
3;3;20000911
3;3;20000912
3;3;20000913
3;3;20000914
3;2;20000915
2;3;20000918
3;3;20000919
3;3;20000920
3;4;20000921
4;3;20000922
3;3;20000925
3;3;20000926
3;3;20000927
3;3;20000928
3;3;20000929
3;3;20001002
3;3;20001003
3;3;20001004
3;3;20001005
3;3;20001006
3;3;20001009
3;3;20001010
3;3;20001011
3;3;20001012
3;2;20001013
2;3;20001016
3;3;20001017
3;3;20001018
3;3;20001019
3;3;20001020
3;3;20001023
3;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;3;20001030
3;4;20001031
4;4;20001102
4;4;20001103
4;3;20001106
3;3;20001107
3;3;20001108
3;3;20001109
3;3;20001110
3;3;20001113
3;3;20001114
3;4;20001115
4;4;20001116
4;4;20001117
4;3;20001120
3;4;20001121
4;3;20001122
3;3;20001123
3;3;20001124
3;4;20001127
4;3;20001128
3;3;20001129
3;3;20001130
3;3;20001201
3;2;20001204
2;3;20001205
3;3;20001206
3;3;20001207
3;3;20001208
3;3;20001211
3;3;20001212
3;3;20001213
3;3;20001214
3;3;20001215
3;3;20001218
3;4;20001219
4;3;20001220
3;3;20001221
3;3;20001222
3;3;20001227
3;3;20001228
3;4;20001229
4;3;20010102
3;3;20010103
3;3;20010104
3;2;20010105
2;3;20010108
3;3;20010109
3;3;20010110
3;3;20010111
3;3;20010112
3;3;20010115
3;2;20010116
2;3;20010117
3;2;20010118
2;3;20010119
3;3;20010122
3;3;20010123
3;3;20010124
3;3;20010125
3;3;20010126
3;3;20010129
3;3;20010130
3;3;20010131
3;3;20010201
3;3;20010202
3;3;20010205
3;3;20010206
3;2;20010207
2;3;20010208
3;3;20010209
3;3;20010212
3;3;20010213
3;3;20010214
3;3;20010215
3;3;20010216
3;3;20010219
3;4;20010220
4;3;20010221
3;3;20010222
3;3;20010223
3;3;20010226
3;2;20010227
2;3;20010228
3;3;20010301
3;3;20010302
3;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;2;20010309
2;3;20010312
3;3;20010313
3;3;20010314
3;4;20010315
4;3;20010316
3;3;20010319
3;3;20010320
3;3;20010321
3;4;20010322
4;3;20010323
3;3;20010326
3;2;20010327
2;3;20010328
3;3;20010329
3;2;20010330
2;3;20010402
3;3;20010403
3;3;20010404
3;2;20010405
2;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;4;20010418
4;3;20010419
3;3;20010420
3;3;20010423
3;3;20010424
3;4;20010425
4;4;20010426
4;4;20010427
4;3;20010430
3;3;20010502
3;3;20010504
3;3;20010507
3;4;20010508
4;3;20010509
3;4;20010510
4;4;20010511
4;3;20010514
3;3;20010515
3;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;4;20010522
4;3;20010523
3;3;20010524
3;4;20010525
4;3;20010528
3;3;20010529
3;4;20010530
4;4;20010531
4;4;20010601
4;4;20010604
4;4;20010605
4;4;20010606
4;4;20010607
4;4;20010608
4;3;20010611
3;3;20010612
3;4;20010613
4;3;20010615
3;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;2;20010628
2;3;20010629
3;3;20010702
3;3;20010703
3;3;20010704
3;3;20010705
3;3;20010706
3;3;20010709
3;4;20010710
4;4;20010711
4;3;20010712
3;3;20010713
3;3;20010716
3;2;20010717
2;3;20010718
3;3;20010719
3;3;20010720
3;3;20010723
3;3;20010724
3;3;20010725
3;3;20010726
3;3;20010727
3;3;20010731
3;2;20010801
2;2;20010802
2;3;20010803
3;3;20010806
3;2;20010807
2;3;20010808
3;3;20010809
3;2;20010810
2;3;20010813
3;3;20010814
3;3;20010816
3;3;20010817
3;2;20010820
2;3;20010821
3;3;20010822
3;2;20010823
2;4;20010824
4;2;20010827
2;3;20010828
3;3;20010829
3;3;20010830
3;3;20010831
3;3;20010903
3;2;20010904
2;2;20010905
2;3;20010906
3;2;20010907
2;3;20010910
3;3;20010911
3;3;20010912
3;3;20010913
3;3;20010914
3;3;20010917
3;3;20010918
3;2;20010919
2;3;20010920
3;3;20010921
3;4;20010924
4;2;20010925
2;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;2;20011003
2;3;20011004
3;3;20011005
3;3;20011008
3;3;20011009
3;4;20011010
4;3;20011011
3;3;20011012
3;3;20011015
3;3;20011016
3;3;20011017
3;3;20011018
3;3;20011019
3;4;20011022
4;3;20011023
3;3;20011024
3;4;20011025
4;3;20011026
3;3;20011029
3;3;20011030
3;3;20011031
3;3;20011102
3;3;20011105
3;3;20011106
3;2;20011107
2;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;3;20011114
3;3;20011115
3;3;20011116
3;3;20011119
3;3;20011120
3;3;20011121
3;3;20011122
3;3;20011123
3;3;20011126
3;3;20011127
3;3;20011128
3;3;20011129
3;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;3;20011210
3;3;20011211
3;3;20011212
3;3;20011213
3;3;20011214
3;4;20011217
4;3;20011218
3;3;20011219
3;3;20011220
3;3;20011221
3;3;20011227
3;3;20011228
3;3;20011231
3;3;20020102
3;4;20020103
4;3;20020104
3;4;20020107
4;4;20020108
4;3;20020109
3;3;20020110
3;3;20020111
3;3;20020114
3;4;20020115
4;3;20020116
3;3;20020117
3;4;20020118
4;3;20020121
3;3;20020122
3;4;20020123
4;4;20020124
4;3;20020125
3;3;20020128
3;4;20020129
4;3;20020130
3;3;20020131
3;4;20020201
4;3;20020204
3;3;20020205
3;3;20020206
3;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;2;20020213
2;3;20020214
3;3;20020215
3;2;20020218
2;3;20020219
3;4;20020220
4;3;20020221
3;3;20020222
3;3;20020225
3;3;20020226
3;3;20020227
3;3;20020228
3;2;20020301
2;3;20020304
3;3;20020305
3;3;20020306
3;3;20020307
3;3;20020308
3;3;20020311
3;3;20020312
3;3;20020313
3;2;20020314
2;4;20020315
4;3;20020318
3;3;20020319
3;3;20020320
3;3;20020321
3;3;20020322
3;3;20020325
3;3;20020326
3;3;20020327
3;2;20020328
2;3;20020402
3;3;20020403
3;3;20020404
3;2;20020405
2;3;20020408
3;3;20020409
3;2;20020410
2;2;20020411
2;3;20020412
3;3;20020415
3;3;20020416
3;3;20020418
3;2;20020419
2;2;20020422
2;3;20020423
3;2;20020424
2;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;3;20020506
3;3;20020507
3;4;20020508
4;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;3;20020515
3;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;2;20020523
2;3;20020524
3;3;20020527
3;3;20020528
3;3;20020529
3;3;20020531
3;3;20020603
3;3;20020604
3;2;20020605
2;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;2;20020618
2;2;20020619
2;3;20020620
3;2;20020621
2;3;20020624
3;3;20020625
3;2;20020626
2;3;20020627
3;3;20020628
3;2;20020701
2;3;20020702
3;4;20020703
4;3;20020704
3;3;20020705
3;3;20020708
3;2;20020709
2;2;20020710
2;3;20020711
3;2;20020712
2;3;20020716
3;3;20020717
3;3;20020718
3;3;20020719
3;3;20020722
3;3;20020723
3;1;20020724
1;3;20020725
3;3;20020726
3;3;20020729
3;4;20020730
4;2;20020731
2;2;20020801
2;2;20020802
2;2;20020806
2;3;20020807
3;3;20020808
3;3;20020809
3;3;20020812
3;3;20020813
3;3;20020814
3;2;20020816
2;2;20020819
2;3;20020820
3;3;20020821
3;2;20020822
2;1;20020823
1;2;20020826
2;3;20020827
3;2;20020829
2;2;20020830
2;2;20020902
2;2;20020903
2;3;20020904
3;3;20020905
3;1;20020906
1;3;20020910
3;2;20020911
2;3;20020912
3;2;20020916
2;1;20020917
1;3;20020918
3;2;20020920
2;2;20020923
2;3;20020924
3;2;20020925
2;2;20020926
2;3;20020927
3;3;20020930
3;2;20021001
2;2;20021002
2;2;20021003
2;3;20021004
3;3;20021007
3;2;20021008
2;2;20021009
2;2;20021010
2;3;20021011
3;3;20021014
3;3;20021015
3;3;20021016
3;3;20021017
3;3;20021018
3;3;20021021
3;4;20021022
4;4;20021023
4;4;20021024
4;3;20021025
3;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;3;20021104
3;3;20021105
3;3;20021106
3;3;20021107
3;3;20021108
3;3;20021112
3;3;20021113
3;3;20021114
3;3;20021115
3;2;20021118
2;2;20021119
2;3;20021120
3;3;20021121
3;3;20021122
3;2;20021125
2;3;20021126
3;2;20021127
2;3;20021128
3;3;20021129
3;3;20021202
3;3;20021203
3;3;20021204
3;3;20021205
3;3;20021206
3;3;20021209
3;4;20021210
4;3;20021211
3;3;20021212
3;3;20021213
3;3;20021216
3;3;20021217
3;2;20021218
2;3;20021219
3;2;20021220
2;3;20021223
3;3;20021227
3;3;20021230
3;4;20021231
4;0;20030102
0;3;20030103
3;3;20030106
3;3;20030107
3;3;20030108
3;3;20030109
3;4;20030110
4;4;20030113
4;3;20030114
3;3;20030115
3;3;20030116
3;3;20030117
3;2;20030120
2;3;20030121
3;3;20030122
3;3;20030123
3;3;20030124
3;3;20030127
3;3;20030128
3;3;20030129
3;0;20030130
0;3;20030131
3;2;20030203
2;2;20030204
2;2;20030205
2;3;20030206
3;3;20030207
3;2;20030211
2;3;20030212
3;4;20030214
4;4;20030217
4;3;20030218
3;4;20030219
4;2;20030220
2;4;20030221
4;3;20030224
3;4;20030225
4;4;20030226
4;4;20030227
4;3;20030228
3;4;20030303
4;5;20030305
5;4;20030306
4;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030318
4;4;20030319
4;4;20030320
4;3;20030321
3;3;20030324
3;4;20030325
4;4;20030326
4;4;20030327
4;4;20030328
4;4;20030331
4;4;20030401
4;3;20030402
3;3;20030403
3;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;4;20030410
4;4;20030411
4;2;20030414
2;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;1;20030424
1;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;2;20030502
2;3;20030505
3;4;20030506
4;5;20030507
5;4;20030508
4;4;20030509
4;3;20030512
3;4;20030513
4;4;20030514
4;4;20030515
4;4;20030516
4;4;20030519
4;4;20030520
4;4;20030521
4;4;20030522
4;3;20030523
3;4;20030526
4;4;20030527
4;4;20030528
4;4;20030529
4;3;20030530
3;3;20030602
3;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;4;20030617
4;3;20030618
3;3;20030620
3;4;20030623
4;3;20030624
3;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;3;20030702
3;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;3;20030714
3;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;4;20030723
4;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;5;20030804
5;5;20030805
5;4;20030806
4;5;20030807
5;5;20030808
5;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;4;20030818
4;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;4;20030908
4;4;20030909
4;4;20030910
4;4;20030911
4;4;20030912
4;3;20030915
3;4;20030916
4;4;20030917
4;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;3;20030925
3;3;20030926
3;3;20030929
3;4;20030930
4;4;20031001
4;3;20031002
3;3;20031003
3;4;20031006
4;3;20031007
3;4;20031008
4;4;20031009
4;4;20031010
4;4;20031013
4;4;20031014
4;4;20031015
4;4;20031016
4;3;20031017
3;3;20031020
3;3;20031021
3;4;20031022
4;4;20031023
4;3;20031024
3;3;20031027
3;3;20031028
3;3;20031029
3;3;20031030
3;4;20031031
4;4;20031103
4;4;20031104
4;3;20031105
3;4;20031106
4;3;20031107
3;3;20031110
3;4;20031112
4;3;20031113
3;4;20031114
4;3;20031117
3;3;20031118
3;4;20031119
4;4;20031120
4;3;20031121
3;3;20031124
3;4;20031125
4;4;20031126
4;4;20031127
4;3;20031128
3;3;20031201
3;4;20031202
4;4;20031203
4;4;20031204
4;3;20031205
3;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;4;20031218
4;3;20031219
3;3;20031222
3;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;3;20040105
3;4;20040106
4;3;20040107
3;4;20040108
4;3;20040109
3;3;20040112
3;4;20040113
4;3;20040114
3;4;20040115
4;4;20040116
4;3;20040119
