From;To;Date
0;0;20120718
0;0;20120719
0;3;20120723
3;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;1;20120731
1;2;20120801
2;2;20120802
2;0;20120803
0;0;20120806
0;1;20120807
1;0;20120808
0;2;20120809
2;0;20120810
0;2;20120814
2;3;20120816
3;2;20120820
2;2;20120821
2;2;20120822
2;2;20120823
2;1;20120824
1;3;20120827
3;0;20120828
0;2;20120829
2;2;20120830
2;2;20120831
2;2;20120903
2;2;20120904
2;3;20120905
3;3;20120906
3;2;20120907
2;1;20120910
1;2;20120912
2;1;20120913
1;1;20120914
1;3;20120917
3;1;20120918
1;2;20120919
2;2;20120920
2;3;20120921
3;2;20120924
2;3;20120925
3;2;20120926
2;2;20120927
2;2;20120928
2;2;20121001
2;3;20121002
3;1;20121003
1;2;20121004
2;3;20121005
3;2;20121008
2;2;20121009
2;3;20121010
3;3;20121011
3;3;20121012
3;2;20121015
2;2;20121016
2;2;20121017
2;4;20121018
4;2;20121019
2;3;20121022
3;2;20121023
2;0;20121024
0;2;20121025
2;2;20121026
2;2;20121029
2;2;20121030
2;2;20121105
2;2;20121106
2;2;20121108
2;1;20121109
1;2;20121112
2;3;20121114
3;2;20121115
2;3;20121116
3;2;20121119
2;2;20121120
2;2;20121121
2;0;20121122
0;2;20121123
2;3;20121126
3;3;20121127
3;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;1;20121207
1;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;2;20121217
2;3;20121218
3;2;20121219
2;2;20121220
2;4;20121221
4;3;20121227
3;3;20121228
3;2;20130102
2;0;20130103
0;2;20130104
2;2;20130107
2;4;20130108
4;2;20130109
2;2;20130110
2;1;20130111
1;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;1;20130118
1;2;20130121
2;0;20130122
0;2;20130123
2;3;20130124
3;2;20130125
2;3;20130128
3;0;20130129
0;1;20130131
1;2;20130201
2;3;20130204
3;2;20130205
2;0;20130206
0;2;20130207
2;2;20130208
2;0;20130211
0;2;20130212
2;2;20130213
2;2;20130214
2;3;20130215
3;3;20130218
3;2;20130219
2;2;20130220
2;0;20130221
0;2;20130222
2;0;20130225
0;0;20130226
0;2;20130227
2;1;20130228
1;2;20130301
2;2;20130304
2;3;20130305
3;2;20130306
2;0;20130307
0;1;20130308
1;2;20130311
2;2;20130312
2;2;20130313
2;3;20130314
3;2;20130315
2;0;20130318
0;2;20130319
2;2;20130320
2;0;20130321
0;2;20130322
2;0;20130325
0;3;20130326
3;0;20130327
0;2;20130328
2;2;20130402
2;3;20130403
3;0;20130404
0;2;20130405
2;3;20130408
3;0;20130409
0;0;20130410
0;2;20130411
2;0;20130412
0;0;20130415
0;2;20130417
2;2;20130418
2;0;20130419
0;2;20130424
2;2;20130425
2;2;20130430
2;0;20130502
0;0;20130507
0;0;20130508
0;0;20130509
0;0;20130510
0;1;20130513
1;1;20130514
1;0;20130515
0;0;20130516
0;2;20130517
2;0;20130520
0;1;20130521
1;3;20130522
3;2;20130523
2;2;20130524
2;2;20130527
2;3;20130528
3;2;20130529
2;1;20130531
1;0;20130603
0;0;20130604
0;3;20130605
3;2;20130607
2;0;20130610
0;2;20130611
2;0;20130612
0;1;20130613
1;0;20130614
0;0;20130617
0;1;20130618
1;2;20130619
2;3;20130620
3;0;20130621
0;1;20130624
1;0;20130625
0;0;20130626
0;0;20130627
0;0;20130628
0;0;20130701
0;3;20130702
3;2;20130703
2;2;20130705
2;2;20130709
2;2;20130712
2;0;20130715
0;4;20130716
4;1;20130717
1;1;20130718
1;0;20130719
0;1;20130722
1;1;20130723
1;1;20130724
1;2;20130725
2;2;20130726
2;0;20130729
0;0;20130730
0;0;20130731
0;3;20130801
3;1;20130802
1;3;20130805
3;2;20130806
2;2;20130807
2;2;20130808
2;3;20130809
3;1;20130812
1;1;20130813
1;0;20130814
0;2;20130819
2;1;20130820
1;1;20130822
1;2;20130827
2;2;20130828
2;2;20130902
2;2;20130903
2;0;20130904
0;5;20130905
5;4;20130906
4;3;20130909
3;2;20130910
2;1;20130911
1;2;20130912
2;3;20130913
3;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;1;20130920
1;2;20130923
2;2;20130924
2;0;20130925
0;2;20130926
2;0;20130927
0;2;20130930
2;1;20131001
1;4;20131002
4;4;20131003
4;3;20131004
3;2;20131007
2;2;20131008
2;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;3;20131022
3;3;20131023
3;3;20131024
3;4;20131025
4;3;20131028
3;3;20131029
3;3;20131030
3;4;20131031
4;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;4;20131112
4;3;20131113
3;3;20131114
3;3;20131115
3;4;20131118
4;3;20131119
3;2;20131120
2;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;2;20131127
2;2;20131128
2;3;20131129
3;3;20131202
3;2;20131203
2;3;20131204
3;2;20131205
2;3;20131206
3;3;20131209
3;3;20131210
3;2;20131211
2;3;20131212
3;2;20131213
2;2;20131216
2;4;20131217
4;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;4;20131227
4;4;20131230
4;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;2;20140114
2;3;20140115
3;2;20140116
2;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;2;20140123
2;4;20140124
4;3;20140127
3;3;20140128
3;3;20140129
3;3;20140130
3;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;3;20140206
3;4;20140207
4;3;20140210
3;3;20140211
3;4;20140212
4;4;20140213
4;3;20140214
3;3;20140217
3;2;20140218
2;4;20140219
4;3;20140220
3;4;20140221
4;4;20140224
4;3;20140225
3;3;20140226
3;2;20140227
2;3;20140228
3;4;20140303
4;3;20140304
3;3;20140305
3;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;3;20140401
3;3;20140402
3;4;20140403
4;3;20140404
3;3;20140407
3;2;20140408
2;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;2;20140429
2;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;3;20140516
3;2;20140519
2;4;20140520
4;3;20140521
3;3;20140522
3;3;20140523
3;3;20140526
3;4;20140527
4;3;20140528
3;4;20140529
4;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;2;20140605
2;3;20140606
3;3;20140609
3;4;20140610
4;3;20140611
3;3;20140612
3;3;20140613
3;2;20140616
2;2;20140617
2;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;2;20140626
2;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;3;20140707
3;1;20140708
1;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;2;20140715
2;1;20140716
1;2;20140717
2;3;20140718
3;0;20140721
0;2;20140722
2;4;20140723
4;3;20140724
3;3;20140725
3;2;20140728
2;0;20140729
0;2;20140730
2;3;20140731
3;2;20140801
2;2;20140804
2;2;20140805
2;2;20140806
2;1;20140807
1;3;20140808
3;3;20140811
3;2;20140812
2;4;20140813
4;4;20140814
4;3;20140818
3;3;20140819
3;2;20140820
2;2;20140821
2;3;20140822
3;1;20140825
1;2;20140826
2;2;20140827
2;3;20140828
3;3;20140829
3;2;20140901
2;2;20140902
2;3;20140903
3;1;20140904
1;1;20140905
1;3;20140908
3;0;20140909
0;3;20140910
3;3;20140911
3;2;20140912
2;3;20140915
3;4;20140916
4;4;20140917
4;5;20140918
5;2;20140919
2;4;20140922
4;3;20140923
3;2;20140924
2;3;20140925
3;2;20140926
2;2;20140929
2;3;20140930
3;2;20141001
2;4;20141002
4;3;20141003
3;3;20141006
3;2;20141007
2;2;20141008
2;2;20141009
2;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;4;20141031
4;3;20141103
3;4;20141104
4;3;20141105
3;3;20141106
3;3;20141107
3;2;20141110
2;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;2;20141118
2;3;20141119
3;2;20141120
2;3;20141121
3;4;20141124
4;3;20141125
3;4;20141126
4;2;20141127
2;3;20141128
3;2;20141201
2;3;20141202
3;4;20141203
4;3;20141204
3;2;20141205
2;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;4;20141218
4;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
