From;To;Date
4;4;20071221
4;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;5;20080201
5;4;20080204
4;4;20080205
4;3;20080206
3;3;20080207
3;3;20080208
3;4;20080211
4;4;20080212
4;5;20080213
5;5;20080214
5;4;20080215
4;3;20080218
3;4;20080219
4;5;20080220
5;3;20080221
3;4;20080222
4;4;20080225
4;3;20080226
3;4;20080227
4;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;4;20080306
4;3;20080307
3;2;20080310
2;2;20080311
2;3;20080312
3;4;20080313
4;3;20080314
3;3;20080317
3;4;20080318
4;3;20080319
3;4;20080320
4;4;20080325
4;3;20080326
3;3;20080327
3;4;20080328
4;3;20080331
3;3;20080401
3;3;20080402
3;2;20080403
2;3;20080404
3;3;20080407
3;4;20080408
4;4;20080409
4;2;20080410
2;3;20080411
3;4;20080414
4;4;20080415
4;2;20080416
2;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;4;20080423
4;3;20080424
3;3;20080425
3;3;20080428
3;4;20080429
4;3;20080430
3;3;20080505
3;3;20080506
3;4;20080507
4;3;20080508
3;5;20080509
5;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;3;20080516
3;3;20080519
3;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;4;20080527
4;4;20080528
4;3;20080529
3;4;20080530
4;4;20080602
4;3;20080603
3;4;20080604
4;4;20080605
4;4;20080606
4;3;20080609
3;4;20080610
4;3;20080611
3;3;20080612
3;3;20080613
3;4;20080616
4;3;20080617
3;1;20080618
1;2;20080619
2;3;20080620
3;3;20080623
3;3;20080624
3;2;20080625
2;3;20080626
3;3;20080627
3;3;20080630
3;2;20080701
2;3;20080702
3;2;20080703
2;3;20080704
3;2;20080707
2;2;20080708
2;4;20080709
4;4;20080710
4;2;20080711
2;2;20080714
2;3;20080715
3;3;20080716
3;4;20080717
4;4;20080718
4;2;20080721
2;2;20080722
2;3;20080723
3;4;20080724
4;2;20080725
2;2;20080728
2;3;20080729
3;3;20080730
3;2;20080731
2;3;20080801
3;2;20080804
2;3;20080805
3;4;20080806
4;4;20080807
4;3;20080808
3;3;20080811
3;3;20080812
3;4;20080813
4;4;20080814
4;3;20080818
3;4;20080819
4;4;20080820
4;5;20080821
5;3;20080822
3;3;20080825
3;4;20080826
4;3;20080827
3;4;20080828
4;2;20080829
2;4;20080901
4;3;20080902
3;3;20080903
3;2;20080904
2;3;20080905
3;0;20080908
0;3;20080909
3;3;20080910
3;2;20080911
2;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;2;20080918
2;2;20080919
2;2;20080922
2;0;20080923
0;3;20080924
3;2;20080925
2;2;20080926
2;2;20080929
2;3;20080930
3;1;20081001
1;2;20081002
2;3;20081003
3;3;20081006
3;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;2;20081013
2;3;20081014
3;3;20081015
3;4;20081016
4;3;20081017
3;4;20081020
4;2;20081021
2;3;20081022
3;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;2;20081031
2;3;20081103
3;3;20081104
3;3;20081105
3;4;20081107
4;2;20081110
2;4;20081112
4;3;20081113
3;2;20081114
2;3;20081117
3;4;20081118
4;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;2;20081126
2;2;20081127
2;3;20081128
3;4;20081201
4;3;20081202
3;2;20081203
2;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;2;20081210
2;3;20081211
3;3;20081212
3;2;20081215
2;3;20081216
3;3;20081217
3;4;20081218
4;3;20081219
3;3;20081222
3;3;20081223
3;1;20081229
1;2;20081230
2;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;4;20090114
4;4;20090115
4;3;20090116
3;3;20090119
3;3;20090120
3;4;20090121
4;4;20090122
4;3;20090123
3;4;20090126
4;3;20090127
3;4;20090128
4;3;20090129
3;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;3;20090205
3;3;20090206
3;2;20090209
2;2;20090210
2;3;20090211
3;3;20090212
3;3;20090213
3;1;20090216
1;4;20090217
4;4;20090218
4;3;20090219
3;4;20090220
4;3;20090223
3;2;20090224
2;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;2;20090305
2;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;2;20090312
2;1;20090313
1;3;20090316
3;2;20090317
2;3;20090318
3;3;20090319
3;2;20090320
2;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;2;20090331
2;2;20090401
2;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;2;20090508
2;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;2;20090519
2;3;20090520
3;2;20090521
2;2;20090522
2;2;20090525
2;2;20090526
2;2;20090528
2;2;20090529
2;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;2;20090605
2;2;20090608
2;2;20090609
2;2;20090610
2;3;20090612
3;2;20090615
2;3;20090616
3;4;20090617
4;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;2;20090625
2;3;20090626
3;1;20090629
1;1;20090630
1;3;20090701
3;2;20090702
2;3;20090703
3;2;20090706
2;2;20090707
2;3;20090708
3;2;20090709
2;1;20090710
1;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;2;20090720
2;3;20090721
3;3;20090722
3;2;20090723
2;2;20090724
2;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;2;20090804
2;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;1;20090812
1;3;20090813
3;3;20090814
3;2;20090818
2;3;20090819
3;3;20090820
3;3;20090821
3;2;20090824
2;2;20090825
2;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;4;20090902
4;2;20090903
2;3;20090904
3;3;20090907
3;2;20090908
2;2;20090909
2;3;20090910
3;2;20090911
2;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;2;20090918
2;2;20090921
2;2;20090922
2;3;20090923
3;2;20090924
2;3;20090925
3;3;20090928
3;2;20090929
2;3;20090930
3;2;20091001
2;3;20091002
3;2;20091005
2;3;20091006
3;3;20091007
3;2;20091008
2;2;20091009
2;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;2;20091016
2;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;2;20091103
2;2;20091104
2;3;20091105
3;2;20091106
2;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;4;20091119
4;3;20091120
3;2;20091123
2;2;20091124
2;2;20091125
2;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;2;20091202
2;3;20091203
3;3;20091204
3;4;20091207
4;3;20091208
3;2;20091209
2;3;20091210
3;3;20091211
3;2;20091214
2;3;20091215
3;2;20091216
2;2;20091217
2;3;20091218
3;3;20091221
3;2;20091222
2;2;20091223
2;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;1;20100108
1;3;20100111
3;3;20100113
3;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;3;20100120
3;3;20100121
3;2;20100122
2;3;20100125
3;3;20100126
3;3;20100128
3;3;20100129
3;2;20100201
2;2;20100202
2;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;2;20100210
2;3;20100211
3;3;20100212
3;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;3;20100219
3;2;20100222
2;2;20100223
2;2;20100224
2;3;20100225
3;2;20100226
2;3;20100301
3;3;20100302
3;3;20100303
3;2;20100305
2;3;20100308
3;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;3;20100428
3;2;20100429
2;2;20100430
2;2;20100504
2;3;20100505
3;4;20100506
4;3;20100507
3;3;20100510
3;2;20100512
2;2;20100513
2;3;20100514
3;1;20100517
1;3;20100518
3;3;20100519
3;2;20100520
2;3;20100521
3;3;20100524
3;3;20100525
3;2;20100526
2;3;20100527
3;2;20100528
2;2;20100531
2;3;20100602
3;2;20100604
2;3;20100607
3;2;20100608
2;3;20100609
3;3;20100610
3;1;20100611
1;3;20100614
3;2;20100615
2;2;20100617
2;3;20100621
3;2;20100623
2;2;20100624
2;1;20100625
1;2;20100628
2;3;20100629
3;3;20100630
3;3;20100701
3;2;20100702
2;3;20100705
3;3;20100706
3;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;2;20100713
2;2;20100714
2;3;20100715
3;3;20100719
3;2;20100720
2;3;20100721
3;2;20100722
2;2;20100723
2;3;20100727
3;2;20100728
2;4;20100729
4;4;20100730
4;3;20100802
3;3;20100803
3;3;20100804
3;2;20100805
2;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;2;20100816
2;3;20100817
3;2;20100818
2;2;20100819
2;2;20100820
2;3;20100823
3;3;20100824
3;3;20100825
3;2;20100826
2;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;4;20100902
4;4;20100903
4;3;20100906
3;3;20100907
3;4;20100908
4;2;20100909
2;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;2;20100916
2;4;20100917
4;3;20100920
3;4;20100921
4;3;20100922
3;4;20100923
4;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;2;20101001
2;3;20101004
3;4;20101005
4;4;20101006
4;3;20101007
3;1;20101008
1;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;4;20101020
4;4;20101021
4;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;4;20101028
4;3;20101029
3;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;3;20101202
3;3;20101203
3;2;20101206
2;3;20101207
3;2;20101208
2;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;3;20101231
3;4;20110103
4;3;20110104
3;4;20110105
4;5;20110107
5;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;5;20110114
5;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;3;20110121
3;4;20110124
4;4;20110125
4;4;20110126
4;4;20110127
4;5;20110128
5;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;4;20110207
4;4;20110208
4;3;20110209
3;3;20110210
3;4;20110211
4;4;20110214
4;4;20110215
4;4;20110216
4;5;20110217
5;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;3;20110228
3;4;20110301
4;3;20110302
3;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;3;20110412
3;3;20110413
3;4;20110414
4;3;20110415
3;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;3;20110426
3;4;20110427
4;4;20110428
4;5;20110429
5;5;20110502
5;5;20110504
5;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;3;20110513
3;4;20110516
4;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;3;20110524
3;4;20110525
4;4;20110526
4;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;3;20110609
3;3;20110610
3;4;20110613
4;3;20110614
3;4;20110615
4;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;4;20110622
4;2;20110624
2;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;4;20110720
4;3;20110721
3;4;20110722
4;2;20110725
2;4;20110726
4;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;3;20110901
3;4;20110902
4;4;20110905
4;2;20110906
2;3;20110907
3;4;20110908
4;3;20110909
3;4;20110912
4;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;5;20110921
5;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;3;20110928
3;4;20110929
4;4;20110930
4;3;20111003
3;3;20111004
3;3;20111005
3;4;20111006
4;4;20111007
4;3;20111010
3;3;20111011
3;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;5;20111103
5;4;20111104
4;3;20111107
3;4;20111108
4;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;4;20111116
4;3;20111117
3;3;20111118
3;4;20111121
4;4;20111122
4;3;20111123
3;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;4;20111130
4;3;20111201
3;4;20111202
4;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;3;20111212
3;4;20111213
4;4;20111214
4;3;20111215
3;4;20111216
4;3;20111219
3;4;20111220
4;5;20111221
5;4;20111222
4;3;20111223
3;4;20111227
4;5;20111228
5;5;20111229
5;5;20111230
5;6;20120102
6;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;5;20120110
5;5;20120111
5;4;20120112
4;5;20120113
5;4;20120116
4;5;20120117
5;5;20120118
5;5;20120119
5;4;20120120
4;4;20120123
4;5;20120124
5;5;20120125
5;5;20120126
5;4;20120127
4;4;20120130
4;5;20120131
5;4;20120201
4;4;20120202
4;5;20120203
5;5;20120206
5;5;20120207
5;5;20120208
5;5;20120209
5;5;20120210
5;5;20120213
5;4;20120214
4;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;4;20120227
4;5;20120228
5;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;4;20120306
4;5;20120307
5;5;20120308
5;4;20120309
4;4;20120312
4;4;20120313
4;4;20120314
4;4;20120315
4;4;20120316
4;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;3;20120326
3;3;20120327
3;4;20120328
4;4;20120329
4;3;20120330
3;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;3;20120413
3;3;20120416
3;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;5;20120425
5;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;3;20120508
3;3;20120509
3;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;3;20120517
3;4;20120518
4;3;20120521
3;3;20120522
3;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;3;20120530
3;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;3;20120613
3;3;20120614
3;4;20120615
4;4;20120618
4;3;20120619
3;4;20120620
4;3;20120621
3;3;20120622
3;3;20120625
3;2;20120626
2;3;20120627
3;3;20120628
3;2;20120629
2;4;20120702
4;3;20120703
3;4;20120704
4;4;20120705
4;2;20120706
2;4;20120709
4;4;20120710
4;3;20120711
3;4;20120712
4;3;20120713
3;4;20120716
4;4;20120717
4;1;20120718
1;3;20120719
3;4;20120720
4;3;20120723
3;4;20120724
4;3;20120725
3;3;20120726
3;1;20120727
1;3;20120730
3;0;20120731
0;2;20120801
2;3;20120802
3;3;20120806
3;3;20120807
3;4;20120808
4;3;20120809
3;3;20120810
3;1;20120813
1;2;20120814
2;4;20120816
4;4;20120817
4;1;20120820
1;4;20120821
4;3;20120822
3;3;20120823
3;4;20120824
4;3;20120827
3;4;20120828
4;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;4;20120907
4;3;20120910
3;4;20120912
4;4;20120913
4;4;20120914
4;3;20120917
3;4;20120918
4;3;20120919
3;3;20120920
3;3;20120921
3;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;5;20121009
5;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;4;20121016
4;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;4;20121031
4;3;20121102
3;3;20121105
3;3;20121106
3;4;20121108
4;3;20121109
3;4;20121112
4;3;20121113
3;5;20121114
5;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;4;20121122
4;4;20121123
4;4;20121126
4;3;20121127
3;4;20121128
4;4;20121129
4;4;20121130
4;3;20121203
3;4;20121204
4;4;20121205
4;3;20121206
3;4;20121207
4;3;20121210
3;4;20121211
4;4;20121212
4;3;20121213
3;3;20121214
3;3;20121217
3;4;20121218
4;3;20121219
3;4;20121220
4;3;20121221
3;4;20121227
4;3;20121228
3;5;20130102
5;6;20130103
6;5;20130104
5;5;20130107
5;5;20130108
5;4;20130109
4;5;20130110
5;5;20130111
5;6;20130114
6;6;20130115
6;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;4;20130125
4;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;4;20130206
4;5;20130207
5;4;20130208
4;5;20130211
5;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;5;20130219
5;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;6;20130227
6;5;20130228
5;4;20130301
4;5;20130304
5;5;20130305
5;5;20130306
5;5;20130307
5;5;20130308
5;5;20130311
5;6;20130312
6;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;6;20130319
6;6;20130320
6;5;20130321
5;5;20130322
5;6;20130325
6;5;20130326
5;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;4;20130404
4;4;20130405
4;5;20130408
5;4;20130409
4;5;20130410
5;5;20130411
5;5;20130412
5;4;20130415
4;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;4;20130509
4;4;20130510
4;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;4;20130521
4;4;20130522
4;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;4;20130531
4;5;20130603
5;6;20130604
6;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
