From;To;Date
2;3;20131016
3;4;20131017
4;3;20131018
3;3;20131021
3;3;20131022
3;3;20131023
3;3;20131024
3;2;20131025
2;4;20131028
4;2;20131029
2;4;20131030
4;2;20131031
2;0;20131104
0;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;4;20131113
4;2;20131114
2;3;20131115
3;1;20131118
1;3;20131119
3;2;20131120
2;3;20131121
3;2;20131122
2;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;2;20131129
2;3;20131202
3;2;20131203
2;3;20131204
3;3;20131205
3;2;20131206
2;3;20131209
3;3;20131210
3;2;20131211
2;2;20131212
2;4;20131213
4;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;2;20131220
2;2;20131223
2;2;20131227
2;3;20131230
3;3;20140102
3;4;20140103
4;3;20140107
3;3;20140108
3;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;4;20140115
4;3;20140116
3;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;1;20140123
1;2;20140124
2;2;20140127
2;3;20140128
3;2;20140129
2;4;20140130
4;2;20140131
2;3;20140203
3;0;20140204
0;2;20140205
2;2;20140206
2;0;20140207
0;3;20140210
3;2;20140211
2;3;20140212
3;2;20140213
2;2;20140214
2;4;20140217
4;4;20140218
4;3;20140219
3;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;0;20140226
0;1;20140227
1;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;3;20140307
3;2;20140310
2;2;20140311
2;2;20140312
2;3;20140313
3;2;20140314
2;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;4;20140321
4;3;20140324
3;4;20140325
4;3;20140326
3;3;20140327
3;3;20140328
3;2;20140331
2;2;20140401
2;3;20140402
3;2;20140403
2;3;20140404
3;2;20140407
2;3;20140408
3;3;20140409
3;4;20140410
4;4;20140411
4;3;20140414
3;4;20140415
4;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;2;20140425
2;2;20140428
2;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;3;20140516
3;3;20140519
3;3;20140520
3;3;20140521
3;2;20140522
2;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;2;20140620
2;2;20140623
2;2;20140624
2;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;2;20140707
2;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;4;20140718
4;3;20140721
3;3;20140722
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;2;20140806
2;3;20140807
3;2;20140808
2;2;20140811
2;3;20140812
3;2;20140813
2;2;20140814
2;3;20140818
3;3;20140819
3;2;20140820
2;0;20140821
0;2;20140822
2;3;20140825
3;3;20140826
3;3;20140827
3;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;3;20140910
3;3;20140911
3;3;20140912
3;2;20140915
2;0;20140916
0;2;20140917
2;2;20140918
2;4;20140919
4;3;20140922
3;3;20140923
3;3;20140924
3;1;20140925
1;0;20140926
0;3;20140929
3;2;20140930
2;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;1;20141007
1;3;20141008
3;3;20141009
3;2;20141010
2;2;20141013
2;3;20141014
3;2;20141015
2;2;20141016
2;1;20141017
1;2;20141020
2;3;20141021
3;2;20141022
2;3;20141023
3;2;20141024
2;2;20141027
2;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;4;20141103
4;4;20141104
4;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;4;20141119
4;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;4;20141126
4;3;20141127
3;3;20141128
3;3;20141201
3;2;20141202
2;3;20141203
3;3;20141204
3;2;20141205
2;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;2;20141215
2;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
