From;To;Date
4;3;20061009
3;3;20061010
3;4;20061011
4;4;20061012
4;4;20061013
4;4;20061016
4;3;20061017
3;3;20061018
3;4;20061019
4;3;20061020
3;4;20061023
4;3;20061024
3;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;3;20061031
3;3;20061102
3;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;3;20061110
3;4;20061113
4;3;20061114
3;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;4;20061127
4;3;20061128
3;4;20061129
4;4;20061130
4;3;20061201
3;4;20061204
4;4;20061205
4;3;20061206
3;3;20061207
3;4;20061208
4;4;20061211
4;4;20061212
4;3;20061213
3;4;20061214
4;4;20061215
4;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;4;20070110
4;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;4;20070126
4;3;20070129
3;4;20070130
4;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;4;20070208
4;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;2;20070219
2;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;3;20070403
3;4;20070404
4;4;20070405
4;4;20070410
4;3;20070411
3;3;20070412
3;3;20070413
3;3;20070416
3;3;20070417
3;3;20070418
3;3;20070419
3;3;20070420
3;3;20070423
3;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;3;20070508
3;3;20070509
3;3;20070510
3;3;20070511
3;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;3;20070518
3;3;20070521
3;3;20070522
3;3;20070523
3;3;20070524
3;3;20070525
3;3;20070528
3;3;20070529
3;3;20070530
3;3;20070531
3;3;20070601
3;3;20070604
3;3;20070605
3;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;3;20070613
3;3;20070614
3;3;20070615
3;3;20070618
3;3;20070619
3;3;20070620
3;3;20070621
3;3;20070622
3;3;20070625
3;3;20070626
3;3;20070627
3;3;20070628
3;3;20070629
3;2;20070702
2;3;20070703
3;2;20070704
2;3;20070705
3;3;20070706
3;2;20070709
2;2;20070710
2;3;20070711
3;3;20070712
3;3;20070713
3;3;20070716
3;3;20070717
3;3;20070718
3;3;20070719
3;3;20070720
3;2;20070723
2;3;20070724
3;2;20070725
2;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;2;20070802
2;3;20070803
3;2;20070806
2;3;20070807
3;2;20070808
2;2;20070809
2;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;3;20070820
3;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;4;20070827
4;4;20070828
4;3;20070829
3;3;20070830
3;3;20070831
3;3;20070903
3;4;20070904
4;4;20070905
4;4;20070906
4;3;20070907
3;3;20070910
3;3;20070911
3;3;20070912
3;3;20070913
3;3;20070914
3;2;20070917
2;3;20070918
3;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;3;20070926
3;3;20070927
3;3;20070928
3;4;20071001
4;4;20071002
4;3;20071003
3;3;20071004
3;3;20071005
3;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;2;20071031
2;3;20071102
3;3;20071105
3;3;20071106
3;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;3;20071113
3;3;20071114
3;3;20071115
3;3;20071116
3;2;20071119
2;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;4;20071205
4;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;4;20071213
4;4;20071214
4;4;20071217
4;3;20071218
3;3;20071219
3;3;20071220
3;4;20071221
4;2;20071227
2;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;2;20080111
2;3;20080114
3;3;20080115
3;3;20080116
3;2;20080117
2;3;20080118
3;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;2;20080222
2;2;20080225
2;3;20080226
3;3;20080227
3;3;20080228
3;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;2;20080306
2;1;20080307
1;2;20080310
2;2;20080311
2;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;3;20080320
3;2;20080325
2;2;20080326
2;2;20080327
2;2;20080328
2;2;20080331
2;3;20080401
3;2;20080402
2;2;20080403
2;3;20080404
3;2;20080407
2;3;20080408
3;2;20080409
2;3;20080410
3;3;20080411
3;2;20080414
2;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;3;20080422
3;3;20080423
3;3;20080424
3;3;20080425
3;2;20080428
2;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;2;20080515
2;3;20080516
3;3;20080519
3;2;20080520
2;3;20080521
3;3;20080523
3;2;20080526
2;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;2;20080606
2;2;20080609
2;3;20080610
3;3;20080611
3;3;20080612
3;2;20080613
2;2;20080616
2;3;20080617
3;3;20080618
3;2;20080619
2;2;20080620
2;2;20080623
2;3;20080624
3;3;20080625
3;2;20080626
2;3;20080627
3;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;3;20080709
3;3;20080710
3;2;20080711
2;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;3;20080724
3;2;20080725
2;2;20080728
2;2;20080729
2;3;20080730
3;3;20080731
3;3;20080801
3;4;20080804
4;3;20080805
3;3;20080806
3;3;20080807
3;2;20080808
2;2;20080811
2;3;20080812
3;3;20080813
3;2;20080814
2;3;20080818
3;3;20080819
3;2;20080820
2;2;20080821
2;2;20080822
2;2;20080825
2;3;20080826
3;2;20080827
2;2;20080828
2;2;20080829
2;3;20080901
3;3;20080902
3;2;20080903
2;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;3;20080917
3;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;3;20080924
3;3;20080925
3;3;20080926
3;2;20080929
2;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;2;20081006
2;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;2;20081013
2;3;20081014
3;2;20081015
2;2;20081016
2;3;20081017
3;2;20081020
2;3;20081021
3;2;20081022
2;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;3;20081030
3;2;20081031
2;3;20081103
3;2;20081104
2;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;3;20081112
3;3;20081113
3;2;20081114
2;4;20081117
4;3;20081118
3;2;20081119
2;3;20081120
3;3;20081121
3;3;20081124
3;2;20081125
2;2;20081126
2;2;20081127
2;3;20081128
3;2;20081201
2;2;20081202
2;2;20081203
2;3;20081204
3;2;20081205
2;3;20081208
3;3;20081209
3;2;20081210
2;3;20081211
3;2;20081212
2;2;20081215
2;2;20081216
2;3;20081217
3;2;20081218
2;2;20081219
2;3;20081222
3;3;20081223
3;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;2;20090112
2;2;20090113
2;2;20090114
2;3;20090115
3;4;20090116
4;3;20090119
3;3;20090120
3;2;20090121
2;3;20090122
3;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;2;20090129
2;3;20090130
3;3;20090202
3;2;20090203
2;2;20090204
2;2;20090205
2;3;20090206
3;2;20090209
2;2;20090210
2;3;20090211
3;3;20090212
3;3;20090213
3;2;20090216
2;3;20090217
3;3;20090218
3;2;20090219
2;2;20090220
2;2;20090223
2;3;20090224
3;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;3;20090304
3;3;20090305
3;4;20090306
4;2;20090309
2;2;20090310
2;3;20090311
3;3;20090312
3;3;20090313
3;2;20090316
2;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;4;20090323
4;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;2;20090415
2;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;2;20090505
2;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;4;20090512
4;3;20090513
3;3;20090514
3;2;20090515
2;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;2;20090525
2;2;20090526
2;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;2;20090602
2;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;2;20090612
2;3;20090615
3;3;20090616
3;3;20090617
3;2;20090618
2;2;20090619
2;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;2;20090701
2;3;20090702
3;2;20090703
2;3;20090706
3;3;20090707
3;2;20090708
2;3;20090709
3;3;20090710
3;3;20090713
3;2;20090714
2;3;20090715
3;3;20090716
3;2;20090717
2;2;20090720
2;3;20090721
3;3;20090722
3;2;20090723
2;3;20090724
3;2;20090727
2;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;2;20090810
2;4;20090811
4;3;20090812
3;2;20090813
2;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;3;20090824
3;3;20090825
3;3;20090826
3;3;20090827
3;3;20090828
3;3;20090831
3;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;2;20090909
2;3;20090910
3;2;20090911
2;2;20090914
2;2;20090915
2;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;1;20091007
1;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;3;20091020
3;2;20091021
2;3;20091022
3;3;20091023
3;2;20091026
2;3;20091027
3;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;3;20091104
3;3;20091105
3;4;20091106
4;4;20091109
4;4;20091110
4;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;4;20091118
4;4;20091119
4;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;2;20091218
2;4;20091221
4;3;20091222
3;3;20091223
3;3;20091228
3;2;20091229
2;2;20091230
2;2;20091231
2;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;2;20100113
2;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;3;20100122
3;3;20100125
3;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;4;20100202
4;3;20100203
3;4;20100204
4;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;2;20100219
2;3;20100222
3;3;20100223
3;3;20100224
3;3;20100225
3;3;20100226
3;3;20100301
3;3;20100302
3;3;20100303
3;3;20100304
3;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;3;20100315
3;3;20100316
3;3;20100317
3;3;20100318
3;3;20100319
3;3;20100322
3;3;20100323
3;3;20100324
3;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;3;20100419
3;2;20100420
2;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;2;20100427
2;3;20100428
3;2;20100429
2;2;20100430
2;3;20100504
3;2;20100505
2;3;20100506
3;3;20100507
3;2;20100510
2;2;20100511
2;3;20100512
3;2;20100513
2;2;20100514
2;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;3;20100525
3;2;20100526
2;2;20100527
2;3;20100528
3;2;20100531
2;2;20100601
2;2;20100602
2;2;20100604
2;2;20100607
2;3;20100608
3;2;20100609
2;2;20100610
2;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;3;20100617
3;3;20100618
3;2;20100621
2;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;2;20100630
2;3;20100701
3;2;20100702
2;1;20100705
1;2;20100706
2;2;20100707
2;2;20100708
2;2;20100709
2;2;20100712
2;3;20100713
3;3;20100714
3;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;3;20100721
3;3;20100722
3;2;20100723
2;2;20100726
2;3;20100727
3;2;20100728
2;2;20100729
2;2;20100730
2;2;20100802
2;2;20100803
2;2;20100804
2;2;20100805
2;3;20100806
3;2;20100809
2;2;20100810
2;2;20100811
2;2;20100812
2;2;20100813
2;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;3;20100823
3;2;20100824
2;1;20100825
1;2;20100826
2;2;20100827
2;2;20100830
2;2;20100831
2;2;20100901
2;2;20100902
2;2;20100903
2;3;20100906
3;2;20100907
2;3;20100908
3;3;20100909
3;2;20100910
2;3;20100913
3;2;20100914
2;2;20100915
2;2;20100916
2;3;20100917
3;2;20100920
2;3;20100921
3;2;20100922
2;2;20100923
2;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;2;20100930
2;3;20101001
3;3;20101004
3;2;20101005
2;2;20101006
2;2;20101007
2;2;20101008
2;3;20101011
3;2;20101012
2;2;20101013
2;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;3;20101021
3;2;20101022
2;2;20101025
2;2;20101026
2;1;20101027
1;3;20101028
3;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;3;20101109
3;2;20101110
2;2;20101112
2;3;20101115
3;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;3;20101122
3;2;20101123
2;2;20101124
2;3;20101125
3;3;20101126
3;3;20101129
3;3;20101130
3;3;20101201
3;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;3;20101208
3;3;20101209
3;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;3;20101216
3;2;20101217
2;2;20101220
2;3;20101221
3;2;20101222
2;2;20101223
2;2;20101227
2;3;20101228
3;2;20101229
2;2;20101230
2;2;20101231
2;3;20110103
3;2;20110104
2;3;20110105
3;3;20110107
3;2;20110110
2;3;20110111
3;2;20110112
2;2;20110113
2;2;20110114
2;3;20110117
3;3;20110118
3;2;20110119
2;2;20110120
2;3;20110121
3;2;20110124
2;2;20110125
2;3;20110126
3;2;20110127
2;2;20110128
2;3;20110131
3;3;20110201
3;3;20110202
3;2;20110203
2;2;20110204
2;2;20110207
2;3;20110208
3;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;2;20110215
2;2;20110216
2;2;20110217
2;2;20110218
2;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;2;20110228
2;2;20110301
2;2;20110302
2;2;20110303
2;2;20110304
2;2;20110307
2;3;20110308
3;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;2;20110317
2;3;20110318
3;3;20110321
3;2;20110322
2;2;20110323
2;2;20110324
2;2;20110325
2;2;20110328
2;2;20110329
2;2;20110330
2;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;3;20110413
3;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;2;20110509
2;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;4;20110527
4;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;3;20110627
3;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;3;20110718
3;2;20110719
2;2;20110720
2;2;20110721
2;3;20110722
3;2;20110725
2;2;20110726
2;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;2;20110914
2;3;20110915
3;3;20110916
3;3;20110919
3;5;20110920
5;4;20110921
4;4;20110922
4;3;20110923
3;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;2;20111018
2;2;20111019
2;3;20111020
3;2;20111021
2;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;2;20111118
2;3;20111121
3;2;20111122
2;2;20111123
2;3;20111124
3;3;20111125
3;3;20111128
3;4;20111129
4;3;20111130
3;3;20111201
3;3;20111202
3;4;20111205
4;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;2;20111213
2;1;20111214
1;3;20111215
3;3;20111216
3;3;20111219
3;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;2;20120111
2;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;3;20120118
3;3;20120119
3;3;20120120
3;2;20120123
2;4;20120124
4;3;20120125
3;4;20120126
4;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;4;20120203
