From;To;Date
4;3;20100630
3;4;20100701
4;3;20100702
3;4;20100705
4;3;20100706
3;4;20100707
4;4;20100708
4;3;20100709
3;3;20100712
3;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;4;20100720
4;4;20100721
4;4;20100722
4;3;20100723
3;4;20100726
4;4;20100727
4;3;20100728
3;4;20100729
4;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;2;20100812
2;3;20100813
3;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;3;20100823
3;4;20100824
4;4;20100825
4;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;4;20100907
4;3;20100908
3;3;20100909
3;4;20100910
4;3;20100913
3;1;20100914
1;3;20100915
3;2;20100916
2;1;20100917
1;4;20100920
4;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;2;20100929
2;4;20100930
4;3;20101001
3;3;20101004
3;3;20101005
3;4;20101006
4;4;20101007
4;3;20101008
3;4;20101011
4;3;20101012
3;3;20101013
3;2;20101014
2;3;20101015
3;2;20101018
2;3;20101019
3;2;20101020
2;4;20101021
4;3;20101022
3;2;20101025
2;3;20101026
3;3;20101027
3;3;20101028
3;4;20101029
4;3;20101102
3;4;20101103
4;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;4;20101112
4;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;3;20101123
3;3;20101124
3;0;20101125
0;3;20101126
3;3;20101129
3;3;20101130
3;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;3;20101207
3;4;20101208
4;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;4;20101215
4;4;20101216
4;4;20101217
4;3;20101220
3;3;20101221
3;3;20101222
3;4;20101223
4;4;20101227
4;3;20101228
3;3;20101229
3;3;20101230
3;4;20101231
4;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;4;20110110
4;3;20110111
3;4;20110112
4;0;20110113
0;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;2;20110127
2;4;20110128
4;3;20110131
3;4;20110201
4;3;20110202
3;3;20110203
3;3;20110204
3;3;20110207
3;3;20110208
3;2;20110209
2;3;20110210
3;3;20110211
3;4;20110214
4;4;20110215
4;4;20110216
4;4;20110217
4;3;20110218
3;4;20110221
4;3;20110222
3;4;20110223
4;3;20110224
3;3;20110225
3;3;20110228
3;4;20110301
4;5;20110302
5;4;20110303
4;4;20110304
4;4;20110307
4;1;20110308
1;3;20110309
3;4;20110310
4;4;20110311
4;3;20110314
3;3;20110315
3;2;20110316
2;3;20110317
3;1;20110318
1;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;4;20110328
4;4;20110329
4;5;20110330
5;4;20110331
4;4;20110401
4;5;20110404
5;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;3;20110411
3;4;20110412
4;4;20110413
4;4;20110414
4;5;20110415
5;3;20110418
3;4;20110419
4;4;20110420
4;4;20110421
4;4;20110426
4;5;20110427
5;4;20110428
4;3;20110429
3;4;20110502
4;4;20110504
4;2;20110505
2;4;20110506
4;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;4;20110513
4;4;20110516
4;3;20110517
3;3;20110518
3;4;20110519
4;3;20110520
3;4;20110523
4;3;20110524
3;3;20110525
3;4;20110526
4;3;20110527
3;3;20110530
3;3;20110531
3;4;20110601
4;4;20110602
4;2;20110603
2;1;20110606
1;3;20110607
3;1;20110608
1;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;4;20110615
4;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;3;20110624
3;4;20110627
4;3;20110628
3;3;20110629
3;3;20110630
3;2;20110701
2;3;20110704
3;2;20110705
2;3;20110706
3;3;20110707
3;3;20110711
3;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;3;20110718
3;4;20110719
4;4;20110720
4;4;20110721
4;3;20110722
3;4;20110725
4;3;20110726
3;3;20110727
3;3;20110728
3;2;20110729
2;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;2;20110822
2;4;20110823
4;3;20110824
3;4;20110825
4;3;20110826
3;3;20110829
3;3;20110830
3;5;20110831
5;4;20110901
4;3;20110902
3;4;20110905
4;4;20110906
4;3;20110907
3;4;20110908
4;3;20110909
3;4;20110912
4;3;20110913
3;4;20110914
4;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;4;20111004
4;2;20111005
2;4;20111006
4;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;3;20111102
3;2;20111103
2;3;20111104
3;2;20111107
2;3;20111108
3;3;20111109
3;3;20111110
3;2;20111114
2;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;4;20111121
4;3;20111122
3;3;20111123
3;3;20111124
3;2;20111125
2;3;20111128
3;3;20111129
3;3;20111130
3;4;20111201
4;3;20111202
3;4;20111205
4;4;20111206
4;2;20111207
2;3;20111208
3;4;20111209
4;3;20111212
3;3;20111213
3;4;20111214
4;4;20111215
4;3;20111216
3;3;20111219
3;3;20111220
3;0;20111221
0;4;20111222
4;4;20111223
4;3;20111227
3;3;20111228
3;2;20111229
2;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;2;20120105
2;3;20120109
3;3;20120110
3;3;20120111
3;2;20120112
2;3;20120113
3;3;20120116
3;4;20120117
4;2;20120118
2;2;20120119
2;3;20120120
3;3;20120123
3;4;20120124
4;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;4;20120131
4;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;3;20120207
3;3;20120208
3;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;4;20120220
4;4;20120221
4;3;20120222
3;3;20120223
3;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;4;20120301
4;4;20120302
4;4;20120305
4;3;20120306
3;3;20120307
3;4;20120308
4;3;20120309
3;3;20120312
3;4;20120313
4;3;20120314
3;4;20120315
4;4;20120316
4;4;20120319
4;3;20120320
3;3;20120321
3;4;20120322
4;4;20120323
4;3;20120326
3;3;20120327
3;3;20120328
3;4;20120329
4;3;20120330
3;3;20120402
3;1;20120403
1;4;20120404
4;3;20120405
3;4;20120410
4;3;20120411
3;3;20120412
3;4;20120413
4;4;20120416
4;3;20120417
3;3;20120418
3;4;20120419
4;3;20120420
3;4;20120423
4;3;20120424
3;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;2;20120510
2;3;20120511
3;3;20120514
3;3;20120515
3;4;20120516
4;4;20120517
4;2;20120518
2;3;20120521
3;3;20120522
3;3;20120523
3;2;20120524
2;2;20120525
2;3;20120528
3;2;20120529
2;4;20120530
4;4;20120531
4;3;20120601
3;4;20120604
4;4;20120605
4;4;20120606
4;3;20120608
3;4;20120611
4;4;20120612
4;3;20120613
3;3;20120614
3;4;20120615
4;3;20120618
3;2;20120619
2;1;20120620
1;2;20120626
2;3;20120629
3;3;20120702
3;3;20120704
3;3;20120705
3;1;20120710
1;3;20120711
3;3;20120712
3;3;20120713
3;3;20120716
3;3;20120717
3;0;20120718
0;3;20120720
3;3;20120723
3;1;20120724
1;4;20120725
4;3;20120726
3;3;20120727
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120806
3;3;20120807
3;2;20120808
2;3;20120809
3;4;20120810
4;3;20120814
3;3;20120816
3;2;20120817
2;3;20120820
3;3;20120821
3;4;20120822
4;3;20120823
3;4;20120824
4;2;20120827
2;4;20120828
4;3;20120830
3;3;20120831
3;4;20120903
4;3;20120904
3;1;20120905
1;3;20120906
3;1;20120907
1;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;4;20120914
4;3;20120917
3;4;20120918
4;4;20120919
4;3;20120920
3;4;20120921
4;3;20120924
3;4;20120925
4;4;20120926
4;4;20120927
4;3;20120928
3;4;20121001
4;4;20121002
4;3;20121003
3;3;20121004
3;3;20121005
3;4;20121008
4;3;20121009
3;4;20121010
4;4;20121011
4;3;20121012
3;3;20121015
3;4;20121016
4;3;20121017
3;4;20121018
4;3;20121019
3;3;20121022
3;2;20121023
2;2;20121024
2;2;20121025
2;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121126
3;4;20121127
4;3;20121128
3;3;20121129
3;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;2;20121212
2;4;20121213
4;4;20121214
4;3;20121217
3;4;20121218
4;3;20121219
3;4;20121220
4;4;20121221
4;3;20121227
3;3;20121228
3;4;20130102
4;4;20130103
4;4;20130104
4;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;4;20130111
4;4;20130114
4;3;20130115
3;2;20130116
2;4;20130117
4;4;20130118
4;3;20130121
3;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;4;20130204
4;4;20130205
4;4;20130206
4;2;20130207
2;3;20130208
3;4;20130211
4;3;20130212
3;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;3;20130219
3;4;20130220
4;3;20130221
3;3;20130222
3;3;20130226
3;4;20130227
4;4;20130228
4;4;20130301
4;3;20130304
3;3;20130305
3;4;20130306
4;3;20130307
3;4;20130308
4;4;20130311
4;3;20130312
3;3;20130313
3;4;20130314
4;3;20130315
3;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;4;20130326
4;4;20130327
4;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;2;20130405
2;3;20130408
3;3;20130409
3;3;20130410
3;4;20130411
4;3;20130412
3;3;20130415
3;4;20130417
4;3;20130418
3;3;20130419
3;3;20130422
3;4;20130423
4;4;20130424
4;3;20130425
3;3;20130426
3;2;20130429
2;3;20130430
3;3;20130502
3;3;20130506
3;4;20130507
4;3;20130508
3;3;20130509
3;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;3;20130517
3;4;20130520
4;4;20130521
4;5;20130522
5;4;20130523
4;4;20130524
4;3;20130527
3;4;20130528
4;3;20130529
3;3;20130531
3;3;20130603
3;4;20130604
4;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;3;20130611
3;4;20130612
4;3;20130613
3;4;20130614
4;3;20130617
3;3;20130618
3;3;20130619
3;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;3;20130704
3;3;20130705
3;4;20130708
4;3;20130709
3;3;20130710
3;4;20130711
4;3;20130712
3;3;20130715
3;4;20130716
4;3;20130717
3;4;20130718
4;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;4;20130731
4;4;20130801
4;5;20130802
5;4;20130805
4;4;20130806
4;4;20130807
4;5;20130808
5;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;3;20130816
3;3;20130819
3;4;20130820
4;4;20130821
4;3;20130822
3;3;20130823
3;4;20130826
4;4;20130827
4;4;20130828
4;3;20130829
3;3;20130830
3;4;20130902
4;4;20130903
4;4;20130904
4;5;20130905
5;4;20130906
4;4;20130909
4;4;20130910
4;3;20130911
3;4;20130912
4;3;20130913
3;3;20130916
3;3;20130917
3;4;20130918
4;4;20130919
4;4;20130920
4;3;20130923
3;3;20130924
3;4;20130925
4;3;20130926
3;4;20130927
4;4;20130930
4;5;20131001
5;4;20131002
4;5;20131003
5;4;20131004
4;3;20131007
3;4;20131008
4;4;20131009
4;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;5;20131016
5;5;20131017
5;5;20131018
5;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;5;20131025
5;4;20131028
4;4;20131029
4;5;20131030
5;6;20131031
6;4;20131104
4;5;20131105
5;4;20131106
4;4;20131107
4;4;20131108
4;5;20131112
5;5;20131113
5;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;5;20131204
5;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;3;20131223
3;3;20131227
3;3;20131230
3;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;3;20140114
3;4;20140115
4;4;20140116
4;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;3;20140128
3;4;20140129
4;4;20140130
4;4;20140131
4;5;20140203
5;5;20140204
5;4;20140205
4;5;20140206
5;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;5;20140303
5;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;5;20140311
5;4;20140312
4;4;20140313
4;5;20140314
5;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;3;20140502
3;3;20140505
3;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;5;20140519
5;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;3;20140604
3;3;20140605
3;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;3;20140613
3;4;20140616
4;4;20140617
4;4;20140618
4;3;20140620
3;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;3;20140707
3;4;20140708
4;3;20140709
3;4;20140710
4;3;20140711
3;4;20140714
4;4;20140715
4;4;20140716
4;3;20140717
3;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;3;20140725
3;3;20140728
3;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;3;20140805
3;3;20140806
3;4;20140807
4;4;20140808
4;4;20140811
4;3;20140812
3;3;20140813
3;4;20140814
4;4;20140818
4;4;20140819
4;3;20140820
3;4;20140821
4;5;20140822
5;4;20140825
4;5;20140826
5;5;20140827
5;5;20140828
5;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;5;20140908
5;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;5;20140918
5;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;3;20141007
3;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;3;20141028
3;4;20141029
4;4;20141030
4;3;20141031
3;3;20141103
3;5;20141104
5;4;20141105
4;4;20141106
4;4;20141107
4;3;20141110
3;3;20141112
3;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;3;20141121
3;4;20141124
4;3;20141125
3;3;20141126
3;4;20141127
4;4;20141128
4;3;20141201
3;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;3;20141209
3;4;20141210
4;5;20141211
5;4;20141212
4;4;20141215
4;5;20141216
5;4;20141217
4;4;20141218
4;3;20141219
3;4;20141222
4;4;20141223
4;4;20141229
4;5;20141230
