From;To;Date
4;4;20070705
4;4;20070706
4;4;20070709
4;3;20070710
3;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;3;20070718
3;4;20070719
4;3;20070720
3;4;20070723
4;3;20070724
3;4;20070725
4;4;20070726
4;3;20070727
3;3;20070730
3;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;5;20070806
5;4;20070807
4;2;20070808
2;3;20070809
3;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;3;20070821
3;4;20070822
4;2;20070823
2;3;20070824
3;3;20070827
3;3;20070828
3;4;20070829
4;3;20070830
3;3;20070831
3;1;20070903
1;3;20070904
3;2;20070905
2;4;20070906
4;3;20070907
3;3;20070910
3;1;20070911
1;0;20070912
0;3;20070913
3;2;20070914
2;2;20070917
2;3;20070918
3;5;20070919
5;3;20070920
3;4;20070921
4;3;20070924
3;3;20070925
3;3;20070926
3;0;20070927
0;4;20070928
4;4;20071001
4;3;20071002
3;3;20071003
3;3;20071004
3;3;20071005
3;4;20071008
4;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;3;20071015
3;3;20071016
3;3;20071017
3;3;20071018
3;0;20071019
0;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;1;20071029
1;3;20071030
3;3;20071031
3;2;20071102
2;4;20071105
4;3;20071106
3;3;20071107
3;4;20071108
4;3;20071109
3;4;20071112
4;4;20071113
4;4;20071114
4;3;20071115
3;4;20071116
4;3;20071119
3;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;5;20071130
5;4;20071203
4;3;20071204
3;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;3;20071217
3;4;20071218
4;4;20071219
4;5;20071220
5;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;3;20080109
3;5;20080110
5;4;20080111
4;3;20080114
3;3;20080115
3;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;0;20080123
0;4;20080124
4;4;20080125
4;3;20080128
3;4;20080129
4;5;20080130
5;4;20080131
4;3;20080201
3;4;20080204
4;4;20080205
4;4;20080206
4;3;20080207
3;3;20080208
3;4;20080211
4;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;4;20080218
4;4;20080219
4;3;20080220
3;4;20080221
4;3;20080222
3;4;20080225
4;3;20080226
3;2;20080227
2;2;20080228
2;4;20080229
4;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;4;20080311
4;3;20080312
3;2;20080313
2;3;20080314
3;2;20080317
2;1;20080318
1;3;20080319
3;3;20080320
3;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;3;20080331
3;4;20080401
4;4;20080402
4;3;20080403
3;3;20080404
3;4;20080407
4;3;20080408
3;3;20080409
3;3;20080410
3;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;4;20080418
4;4;20080421
4;4;20080422
4;3;20080423
3;4;20080424
4;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;4;20080513
4;3;20080514
3;3;20080515
3;4;20080516
4;4;20080519
4;2;20080520
2;4;20080521
4;4;20080523
4;2;20080526
2;3;20080527
3;4;20080528
4;4;20080529
4;3;20080530
3;3;20080602
3;4;20080603
4;3;20080604
3;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;4;20080617
4;3;20080618
3;0;20080619
0;2;20080620
2;3;20080623
3;3;20080624
3;2;20080625
2;3;20080626
3;3;20080627
3;3;20080630
3;1;20080701
1;3;20080702
3;2;20080703
2;3;20080704
3;3;20080707
3;3;20080708
3;4;20080709
4;3;20080710
3;4;20080711
4;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;2;20080722
2;4;20080723
4;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;4;20080730
4;4;20080731
4;3;20080801
3;5;20080804
5;5;20080805
5;4;20080806
4;3;20080807
3;3;20080808
3;4;20080811
4;3;20080812
3;3;20080813
3;4;20080814
4;3;20080818
3;2;20080819
2;4;20080820
4;4;20080821
4;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;1;20080902
1;4;20080903
4;3;20080904
3;2;20080905
2;3;20080908
3;4;20080909
4;4;20080910
4;5;20080911
5;3;20080912
3;4;20080915
4;3;20080916
3;4;20080917
4;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;4;20080925
4;4;20080926
4;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;4;20081007
4;3;20081008
3;3;20081009
3;3;20081010
3;4;20081013
4;0;20081014
0;3;20081015
3;4;20081016
4;3;20081017
3;1;20081020
1;3;20081021
3;1;20081022
1;3;20081023
3;3;20081024
3;3;20081027
3;3;20081028
3;3;20081029
3;2;20081030
2;1;20081031
1;3;20081103
3;3;20081104
3;3;20081105
3;3;20081106
3;3;20081107
3;2;20081110
2;2;20081112
2;3;20081113
3;4;20081114
4;3;20081117
3;4;20081118
4;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;4;20081125
4;3;20081126
3;2;20081127
2;4;20081128
4;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;4;20081215
4;5;20081216
5;4;20081217
4;4;20081218
4;5;20081219
5;4;20081222
4;5;20081223
5;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;5;20090107
5;4;20090108
4;5;20090109
5;5;20090112
5;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;3;20090123
3;4;20090126
4;4;20090127
4;3;20090128
3;3;20090129
3;3;20090130
3;4;20090202
4;5;20090203
5;4;20090204
4;4;20090205
4;4;20090206
4;5;20090209
5;5;20090210
5;5;20090211
5;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;3;20090218
3;4;20090219
4;4;20090220
4;4;20090223
4;3;20090224
3;4;20090225
4;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;5;20090306
5;5;20090309
5;4;20090310
4;4;20090311
4;5;20090312
5;4;20090313
4;4;20090316
4;3;20090317
3;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;5;20090406
5;4;20090407
4;4;20090408
4;4;20090409
4;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;3;20090422
3;3;20090423
3;4;20090424
4;3;20090427
3;3;20090428
3;3;20090429
3;4;20090430
4;4;20090504
4;3;20090505
3;4;20090506
4;4;20090507
4;3;20090508
3;3;20090511
3;4;20090512
4;4;20090513
4;4;20090514
4;3;20090515
3;4;20090518
4;4;20090519
4;0;20090520
0;2;20090521
2;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;4;20090528
4;4;20090529
4;3;20090601
3;3;20090602
3;3;20090603
3;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;3;20090618
3;3;20090619
3;3;20090622
3;4;20090623
4;2;20090624
2;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;4;20090706
4;0;20090707
0;2;20090708
2;0;20090709
0;2;20090710
2;3;20090713
3;2;20090714
2;4;20090715
4;5;20090716
5;4;20090717
4;3;20090720
3;3;20090721
3;4;20090722
4;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;5;20090730
5;5;20090731
5;5;20090803
5;5;20090804
5;5;20090805
5;4;20090806
4;3;20090807
3;5;20090810
5;5;20090811
5;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;5;20090826
5;5;20090827
5;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;5;20090910
5;5;20090911
5;5;20090914
5;5;20090915
5;5;20090916
5;5;20090917
5;4;20090918
4;5;20090921
5;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;5;20090929
5;5;20090930
5;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;4;20091013
4;3;20091014
3;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;3;20091026
3;3;20091027
3;4;20091028
4;4;20091029
4;5;20091030
5;4;20091102
4;4;20091103
4;5;20091104
5;4;20091105
4;5;20091106
5;5;20091109
5;4;20091110
4;4;20091112
4;4;20091113
4;5;20091116
5;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;4;20091127
4;4;20091130
4;4;20091201
4;4;20091202
4;4;20091203
4;5;20091204
5;5;20091207
5;5;20091208
5;4;20091209
4;5;20091210
5;4;20091211
4;4;20091214
4;4;20091215
4;4;20091216
4;3;20091217
3;4;20091218
4;4;20091221
4;4;20091222
4;4;20091223
4;4;20091228
4;3;20091229
3;3;20091230
3;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;3;20100111
3;3;20100112
3;5;20100113
5;4;20100114
4;3;20100115
3;4;20100118
4;5;20100119
5;4;20100120
4;4;20100121
4;4;20100122
4;5;20100125
5;4;20100126
4;4;20100127
4;4;20100128
4;3;20100129
3;3;20100201
3;4;20100202
4;4;20100203
4;4;20100204
4;4;20100205
4;4;20100208
4;4;20100209
4;4;20100210
4;3;20100211
3;2;20100212
2;3;20100215
3;4;20100216
4;0;20100217
0;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;3;20100224
3;4;20100225
4;4;20100226
4;4;20100301
4;3;20100302
3;5;20100303
5;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;5;20100317
5;5;20100318
5;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;5;20100330
5;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;3;20100416
3;3;20100419
3;3;20100420
3;5;20100421
5;4;20100422
4;3;20100423
3;4;20100426
4;4;20100427
4;3;20100428
3;4;20100429
4;4;20100430
4;4;20100504
4;5;20100505
5;4;20100506
4;3;20100507
3;4;20100510
4;3;20100511
3;3;20100512
3;4;20100513
4;4;20100514
4;3;20100517
3;3;20100518
3;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;4;20100526
4;4;20100527
4;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;4;20100608
4;2;20100609
2;4;20100610
4;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;0;20100617
0;4;20100618
4;3;20100621
3;3;20100622
3;4;20100623
4;3;20100624
3;3;20100625
3;2;20100628
2;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;4;20100706
4;3;20100707
3;3;20100708
3;2;20100709
2;3;20100712
3;3;20100713
3;4;20100714
4;2;20100715
2;5;20100716
5;4;20100719
4;4;20100720
4;4;20100721
4;3;20100722
3;3;20100723
3;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;4;20100802
4;4;20100803
4;4;20100804
4;3;20100805
3;4;20100806
4;3;20100809
3;3;20100810
3;3;20100811
3;2;20100812
2;3;20100813
3;4;20100816
4;3;20100817
3;3;20100818
3;3;20100819
3;4;20100820
4;4;20100823
4;3;20100824
3;4;20100825
4;4;20100826
4;3;20100827
3;3;20100830
3;3;20100831
3;4;20100901
4;4;20100902
4;5;20100903
5;5;20100906
5;4;20100907
4;4;20100908
4;4;20100909
4;3;20100910
3;4;20100913
4;3;20100914
3;4;20100915
4;4;20100916
4;4;20100917
4;3;20100920
3;3;20100921
3;3;20100922
3;4;20100923
4;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;4;20101001
4;3;20101004
3;2;20101005
2;4;20101006
4;4;20101007
4;4;20101008
4;3;20101011
3;4;20101012
4;4;20101013
4;3;20101014
3;4;20101015
4;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;4;20101022
4;3;20101025
3;4;20101026
4;4;20101027
4;4;20101028
4;4;20101029
4;3;20101102
3;2;20101103
2;4;20101104
4;4;20101105
4;4;20101108
4;3;20101109
3;4;20101110
4;4;20101112
4;5;20101115
5;5;20101116
5;5;20101117
5;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;5;20101126
5;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;4;20101206
4;4;20101207
4;3;20101208
3;4;20101209
4;5;20101210
5;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;4;20101217
4;4;20101220
4;3;20101221
3;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;3;20101230
3;3;20101231
3;4;20110103
4;4;20110104
4;4;20110105
4;4;20110107
4;3;20110110
3;3;20110111
3;5;20110112
5;4;20110113
4;4;20110114
4;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;3;20110124
3;4;20110125
4;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;4;20110204
4;5;20110207
5;5;20110208
5;5;20110209
5;4;20110210
4;5;20110211
5;4;20110214
4;4;20110215
4;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;4;20110302
4;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;5;20110323
5;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;5;20110404
5;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;3;20110420
3;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;4;20110502
4;3;20110504
3;4;20110505
4;3;20110506
3;4;20110509
4;4;20110510
4;4;20110511
4;3;20110512
3;4;20110513
4;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;3;20110527
3;3;20110530
3;4;20110531
4;4;20110601
4;4;20110602
4;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;4;20110609
4;3;20110610
3;3;20110613
3;2;20110614
2;3;20110615
3;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;4;20110622
4;4;20110624
4;4;20110627
4;3;20110628
3;4;20110629
4;3;20110630
3;3;20110701
3;2;20110704
2;3;20110705
3;0;20110706
0;3;20110707
3;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;3;20110714
3;3;20110715
3;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;4;20110818
4;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;2;20110826
2;4;20110829
4;3;20110830
3;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;3;20110909
3;4;20110912
4;4;20110913
4;5;20110914
5;4;20110915
4;4;20110916
4;4;20110919
4;3;20110920
3;4;20110921
4;4;20110922
4;4;20110923
4;4;20110926
4;4;20110927
4;4;20110928
4;4;20110929
4;3;20110930
3;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;4;20111018
4;3;20111019
3;4;20111020
4;3;20111021
3;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;3;20111031
3;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;3;20111110
3;4;20111114
4;4;20111115
4;3;20111116
3;0;20111117
0;3;20111118
3;3;20111121
3;3;20111122
3;5;20111123
5;3;20111124
3;3;20111125
3;4;20111128
4;4;20111129
4;3;20111130
3;4;20111201
4;4;20111202
4;4;20111205
4;4;20111206
4;2;20111207
2;3;20111208
3;4;20111209
4;4;20111212
4;3;20111213
3;3;20111214
3;3;20111215
3;4;20111216
4;4;20111219
4;4;20111220
4;4;20111221
4;3;20111222
3;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;4;20120111
4;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;5;20120120
5;3;20120123
3;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;5;20120130
5;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;3;20120206
3;4;20120207
4;5;20120208
5;4;20120209
4;3;20120210
3;3;20120213
3;3;20120214
3;4;20120215
4;3;20120216
3;4;20120217
4;4;20120220
4;3;20120221
3;4;20120222
4;3;20120223
3;4;20120224
4;4;20120227
4;3;20120228
3;4;20120229
4;4;20120301
4;4;20120302
4;3;20120305
3;3;20120306
3;3;20120307
3;4;20120308
4;3;20120309
3;3;20120312
3;3;20120313
3;4;20120314
4;3;20120315
3;5;20120316
5;4;20120319
4;4;20120320
4;4;20120321
4;4;20120322
4;4;20120323
4;4;20120326
4;4;20120327
4;4;20120328
4;3;20120329
3;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;3;20120405
3;3;20120410
3;4;20120411
4;4;20120412
4;4;20120413
4;3;20120416
3;4;20120417
4;3;20120418
3;4;20120419
4;4;20120420
4;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;4;20120427
4;3;20120430
3;3;20120502
3;3;20120504
3;3;20120507
3;3;20120508
3;3;20120509
3;3;20120510
3;2;20120511
2;4;20120514
4;4;20120515
4;3;20120516
3;4;20120517
4;3;20120518
3;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;3;20120529
3;3;20120530
3;3;20120531
3;4;20120601
4;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
