From;To;Date
2;3;20130221
3;2;20130222
2;1;20130225
1;2;20130226
2;1;20130227
1;4;20130228
4;4;20130301
4;1;20130304
1;2;20130305
2;1;20130306
1;3;20130308
3;1;20130311
1;1;20130312
1;2;20130313
2;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;3;20130321
3;4;20130322
4;3;20130325
3;4;20130326
4;3;20130327
3;2;20130328
2;3;20130402
3;3;20130403
3;3;20130404
3;2;20130405
2;3;20130409
3;3;20130410
3;1;20130411
1;4;20130412
4;1;20130415
1;2;20130417
2;3;20130418
3;2;20130419
2;2;20130422
2;1;20130423
1;2;20130424
2;1;20130425
1;2;20130426
2;1;20130429
1;1;20130430
1;1;20130502
1;2;20130506
2;1;20130507
1;1;20130508
1;1;20130509
1;2;20130510
2;1;20130513
1;1;20130514
1;2;20130515
2;3;20130516
3;3;20130517
3;2;20130520
2;1;20130521
1;1;20130522
1;2;20130523
2;1;20130527
1;3;20130528
3;1;20130529
1;5;20130531
5;2;20130603
2;1;20130604
1;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;3;20130611
3;3;20130612
3;3;20130613
3;2;20130614
2;2;20130617
2;2;20130618
2;1;20130619
1;1;20130620
1;3;20130621
3;2;20130624
2;2;20130625
2;2;20130626
2;1;20130627
1;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;1;20130705
1;1;20130708
1;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;2;20130715
2;1;20130716
1;2;20130717
2;4;20130718
4;3;20130719
3;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;1;20130730
1;1;20130731
1;1;20130801
1;2;20130802
2;2;20130805
2;1;20130806
1;1;20130807
1;2;20130808
2;4;20130809
4;2;20130812
2;1;20130813
1;2;20130814
2;1;20130816
1;2;20130819
2;4;20130820
4;1;20130821
1;1;20130822
1;2;20130823
2;3;20130826
3;2;20130827
2;1;20130828
1;3;20130829
3;2;20130830
2;1;20130902
1;2;20130903
2;3;20130904
3;3;20130905
3;2;20130906
2;1;20130909
1;2;20130910
2;2;20130911
2;1;20130912
1;2;20130913
2;1;20130916
1;2;20130917
2;1;20130918
1;1;20130919
1;2;20130920
2;1;20130923
1;1;20130924
1;1;20130925
1;0;20130926
0;1;20130927
1;1;20130930
1;1;20131001
1;0;20131002
0;1;20131003
1;3;20131004
3;0;20131007
0;1;20131009
1;2;20131010
2;1;20131011
1;1;20131014
1;2;20131015
2;3;20131016
3;1;20131017
1;3;20131018
3;1;20131021
1;2;20131022
2;2;20131023
2;1;20131024
1;2;20131025
2;1;20131028
1;1;20131029
1;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;0;20131106
0;1;20131107
1;1;20131108
1;1;20131112
1;2;20131113
2;1;20131114
1;2;20131115
2;3;20131118
3;1;20131119
1;2;20131120
2;2;20131121
2;1;20131122
1;2;20131125
2;3;20131126
3;2;20131127
2;1;20131128
1;1;20131129
1;2;20131202
2;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;2;20131209
2;1;20131210
1;1;20131211
1;1;20131212
1;2;20131213
2;2;20131216
2;0;20131217
0;2;20131218
2;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;2;20131230
2;1;20140102
1;3;20140107
3;2;20140108
2;0;20140109
0;0;20140110
0;1;20140113
1;2;20140114
2;2;20140115
2;3;20140116
3;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;2;20140130
2;3;20140131
3;2;20140203
2;3;20140204
3;2;20140205
2;2;20140206
2;3;20140207
3;2;20140210
2;1;20140211
1;1;20140212
1;2;20140213
2;1;20140214
1;1;20140217
1;3;20140218
3;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;2;20140225
2;1;20140226
1;1;20140227
1;1;20140228
1;3;20140303
3;3;20140304
3;0;20140305
0;2;20140306
2;1;20140307
1;2;20140310
2;3;20140311
3;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;1;20140319
1;0;20140320
0;3;20140321
3;0;20140324
0;3;20140326
3;1;20140327
1;3;20140328
3;2;20140331
2;1;20140401
1;1;20140402
1;2;20140403
2;1;20140404
1;1;20140407
1;2;20140408
2;1;20140409
1;2;20140410
2;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;4;20140422
4;1;20140423
1;3;20140424
3;1;20140425
1;2;20140428
2;1;20140429
1;2;20140430
2;1;20140502
1;3;20140505
3;2;20140506
2;1;20140507
1;1;20140508
1;1;20140509
1;2;20140512
2;1;20140513
1;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;2;20140606
2;1;20140609
1;2;20140610
2;3;20140611
3;3;20140612
3;5;20140613
5;3;20140616
3;2;20140617
2;1;20140618
1;1;20140620
1;3;20140623
3;2;20140624
2;3;20140625
3;1;20140626
1;1;20140627
1;1;20140630
1;5;20140701
5;5;20140702
5;1;20140703
1;2;20140704
2;5;20140707
5;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;0;20140714
0;1;20140715
1;0;20140716
0;1;20140717
1;0;20140718
0;1;20140721
1;1;20140722
1;1;20140723
1;2;20140725
2;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;0;20140808
0;1;20140811
1;1;20140812
1;1;20140813
1;3;20140814
3;2;20140818
2;1;20140819
1;1;20140820
1;0;20140821
0;3;20140822
3;2;20140825
2;1;20140829
1;2;20140901
2;2;20140902
2;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;2;20140909
2;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;3;20140926
3;5;20140929
5;1;20141002
1;0;20141006
0;0;20141007
0;1;20141010
1;1;20141014
1;1;20141016
1;2;20141017
2;3;20141020
3;1;20141023
1;1;20141024
1;1;20141027
1;2;20141028
2;1;20141029
1;1;20141030
1;1;20141031
1;1;20141104
1;2;20141105
2;3;20141106
3;1;20141107
1;0;20141110
0;0;20141112
0;3;20141113
3;2;20141114
2;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;0;20141124
0;0;20141125
0;3;20141126
3;1;20141127
1;1;20141201
1;4;20141202
4;1;20141203
1;1;20141208
1;4;20141210
4;4;20141211
4;3;20141212
3;1;20141215
1;1;20141216
1;1;20141217
1;2;20141218
2;2;20141222
2;2;20141223
