From;To;Date
4;2;20050329
2;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;4;20050411
4;2;20050412
2;2;20050413
2;2;20050414
2;3;20050415
3;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;3;20050426
3;3;20050427
3;2;20050428
2;3;20050429
3;0;20050502
0;2;20050504
2;1;20050505
1;3;20050506
3;2;20050509
2;3;20050510
3;1;20050511
1;1;20050512
1;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050523
2;3;20050524
3;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;3;20050606
3;3;20050607
3;4;20050608
4;2;20050609
2;4;20050610
4;2;20050613
2;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;2;20050620
2;2;20050621
2;3;20050622
3;3;20050623
3;2;20050624
2;2;20050627
2;2;20050629
2;4;20050630
4;2;20050701
2;3;20050704
3;3;20050705
3;2;20050706
2;3;20050707
3;2;20050708
2;2;20050711
2;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;4;20050720
4;3;20050721
3;3;20050722
3;3;20050725
3;4;20050726
4;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;4;20050802
4;2;20050803
2;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;2;20050811
2;3;20050812
3;3;20050816
3;5;20050817
5;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;5;20050825
5;5;20050826
5;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;4;20050912
4;3;20050913
3;4;20050914
4;3;20050915
3;3;20050916
3;5;20050919
5;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;4;20050926
4;4;20050927
4;3;20050928
3;4;20050929
4;4;20050930
4;4;20051003
4;4;20051004
4;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;2;20051013
2;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;4;20051020
4;3;20051021
3;5;20051024
5;3;20051025
3;2;20051026
2;4;20051027
4;4;20051028
4;3;20051031
3;2;20051102
2;2;20051103
2;3;20051104
3;2;20051107
2;2;20051108
2;3;20051109
3;5;20051110
5;2;20051114
2;3;20051115
3;3;20051116
3;3;20051117
3;4;20051118
4;2;20051121
2;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;2;20051202
2;3;20051205
3;3;20051206
3;3;20051207
3;2;20051208
2;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;4;20051216
4;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;4;20051228
4;3;20051229
3;3;20051230
3;3;20060102
3;4;20060103
4;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;4;20060111
4;4;20060112
4;3;20060113
3;3;20060116
3;3;20060117
3;5;20060118
5;4;20060119
4;3;20060120
3;2;20060123
2;2;20060124
2;3;20060125
3;4;20060126
4;2;20060127
2;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;2;20060206
2;3;20060207
3;2;20060208
2;1;20060210
1;3;20060213
3;3;20060214
3;4;20060215
4;3;20060216
3;1;20060217
1;4;20060220
4;2;20060221
2;2;20060222
2;3;20060223
3;2;20060224
2;3;20060227
3;3;20060228
3;4;20060301
4;2;20060302
2;3;20060303
3;2;20060306
2;3;20060307
3;3;20060308
3;0;20060309
0;4;20060310
4;2;20060313
2;3;20060314
3;4;20060315
4;3;20060316
3;2;20060317
2;2;20060320
2;2;20060321
2;3;20060322
3;3;20060323
3;5;20060324
5;4;20060327
4;3;20060328
3;3;20060329
3;2;20060330
2;3;20060331
3;3;20060403
3;2;20060404
2;3;20060405
3;2;20060406
2;3;20060407
3;3;20060410
3;2;20060411
2;2;20060412
2;3;20060413
3;3;20060418
3;2;20060419
2;2;20060420
2;3;20060421
3;2;20060424
2;3;20060425
3;3;20060426
3;3;20060427
3;2;20060428
2;3;20060502
3;3;20060504
3;3;20060505
3;3;20060508
3;2;20060509
2;3;20060510
3;3;20060511
3;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;3;20060529
3;3;20060530
3;4;20060531
4;2;20060601
2;3;20060602
3;3;20060605
3;3;20060606
3;2;20060607
2;3;20060608
3;3;20060612
3;3;20060613
3;2;20060614
2;4;20060619
4;1;20060620
1;3;20060621
3;3;20060622
3;3;20060623
3;3;20060626
3;0;20060627
0;2;20060629
2;4;20060630
4;3;20060703
3;2;20060704
2;1;20060707
1;2;20060710
2;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;4;20060718
4;4;20060719
4;3;20060720
3;2;20060721
2;4;20060724
4;4;20060725
4;3;20060726
3;3;20060727
3;3;20060728
3;3;20060731
3;3;20060801
3;2;20060802
2;2;20060804
2;2;20060807
2;2;20060808
2;3;20060809
3;4;20060810
4;1;20060811
1;2;20060814
2;0;20060817
0;1;20060818
1;2;20060821
2;2;20060822
2;2;20060823
2;4;20060824
4;2;20060825
2;1;20060828
1;3;20060829
3;3;20060830
3;4;20060831
4;3;20060901
3;4;20060904
4;2;20060905
2;5;20060906
5;3;20060908
3;4;20060911
4;2;20060912
2;2;20060914
2;1;20060915
1;1;20060918
1;2;20060919
2;3;20060920
3;3;20060921
3;1;20060922
1;3;20060926
3;3;20060927
3;2;20060928
2;2;20060929
2;2;20061002
2;3;20061003
3;1;20061004
1;3;20061005
3;0;20061006
0;3;20061009
3;1;20061010
1;2;20061011
2;2;20061012
2;5;20061013
5;3;20061016
3;3;20061017
3;5;20061018
5;4;20061019
4;3;20061020
3;3;20061023
3;4;20061024
4;3;20061025
3;3;20061026
3;4;20061027
4;4;20061030
4;2;20061031
2;2;20061103
2;3;20061106
3;3;20061107
3;4;20061108
4;2;20061109
2;4;20061110
4;1;20061113
1;3;20061114
3;3;20061115
3;4;20061116
4;1;20061117
1;3;20061120
3;3;20061121
3;3;20061122
3;4;20061123
4;3;20061124
3;2;20061128
2;2;20061130
2;2;20061201
2;4;20061204
4;0;20061205
0;3;20061206
3;3;20061207
3;4;20061208
4;3;20061211
3;2;20061212
2;3;20061213
3;2;20061214
2;2;20061215
2;4;20061218
4;3;20061219
3;4;20061220
4;3;20061221
3;4;20061222
4;2;20061228
2;4;20061229
4;3;20070102
3;3;20070103
3;2;20070104
2;4;20070105
4;2;20070108
2;3;20070109
3;1;20070110
1;3;20070111
3;3;20070112
3;4;20070115
4;3;20070116
3;4;20070117
4;3;20070118
3;5;20070119
5;3;20070122
3;2;20070123
2;2;20070124
2;2;20070125
2;1;20070129
1;2;20070130
2;2;20070131
2;3;20070201
3;2;20070202
2;2;20070205
2;5;20070206
5;2;20070207
2;2;20070208
2;2;20070209
2;2;20070212
2;2;20070213
2;2;20070214
2;2;20070215
2;4;20070216
4;2;20070219
2;1;20070220
1;3;20070221
3;4;20070222
4;3;20070223
3;3;20070226
3;4;20070227
4;3;20070228
3;3;20070301
3;2;20070302
2;3;20070305
3;2;20070306
2;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;3;20070313
3;2;20070314
2;2;20070315
2;5;20070316
5;2;20070319
2;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;1;20070327
1;2;20070328
2;4;20070329
4;4;20070330
4;2;20070402
2;2;20070403
2;4;20070404
4;3;20070405
3;2;20070410
2;2;20070411
2;2;20070412
2;3;20070413
3;3;20070416
3;2;20070417
2;3;20070418
3;2;20070419
2;2;20070420
2;4;20070423
4;4;20070424
4;2;20070425
2;2;20070426
2;4;20070427
4;3;20070430
3;3;20070502
3;3;20070504
3;4;20070507
4;4;20070508
4;4;20070509
4;2;20070510
2;4;20070511
4;2;20070514
2;3;20070515
3;2;20070516
2;2;20070517
2;3;20070518
3;3;20070521
3;2;20070522
2;2;20070523
2;3;20070524
3;1;20070525
1;2;20070528
2;2;20070529
2;2;20070530
2;3;20070531
3;2;20070601
2;2;20070604
2;2;20070605
2;2;20070606
2;2;20070608
2;3;20070611
3;2;20070612
2;2;20070613
2;2;20070614
2;3;20070615
3;3;20070618
3;2;20070619
2;5;20070620
5;5;20070621
5;3;20070622
3;3;20070625
3;4;20070626
4;2;20070627
2;1;20070628
1;3;20070629
3;2;20070702
2;2;20070703
2;2;20070704
2;3;20070705
3;3;20070706
3;2;20070709
2;2;20070710
2;4;20070711
4;2;20070712
2;4;20070713
4;2;20070716
2;2;20070717
2;2;20070718
2;1;20070719
1;1;20070720
1;2;20070723
2;4;20070724
4;3;20070725
3;3;20070726
3;4;20070727
4;3;20070730
3;3;20070731
3;3;20070801
3;2;20070802
2;3;20070803
3;3;20070806
3;3;20070807
3;3;20070808
3;2;20070809
2;3;20070810
3;3;20070813
3;3;20070814
3;3;20070816
3;3;20070817
3;2;20070820
2;3;20070821
3;3;20070822
3;3;20070823
3;3;20070824
3;3;20070827
3;3;20070828
3;2;20070829
2;3;20070830
3;1;20070831
1;3;20070903
3;4;20070904
4;3;20070905
3;3;20070906
3;3;20070907
3;3;20070910
3;2;20070911
2;2;20070912
2;2;20070913
2;3;20070914
3;2;20070918
2;3;20070919
3;2;20070920
2;3;20070921
3;1;20070924
1;1;20070925
1;1;20070926
1;2;20070927
2;3;20070928
3;2;20071001
2;3;20071002
3;3;20071004
3;2;20071005
2;3;20071008
3;4;20071009
4;3;20071010
3;3;20071011
3;2;20071016
2;3;20071017
3;3;20071018
3;2;20071019
2;2;20071022
2;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;1;20071031
1;3;20071102
3;1;20071105
1;2;20071106
2;3;20071107
3;3;20071108
3;3;20071109
3;3;20071112
3;1;20071113
1;3;20071114
3;3;20071115
3;2;20071116
2;2;20071119
2;2;20071120
2;3;20071121
3;3;20071122
3;4;20071123
4;3;20071126
3;4;20071127
4;3;20071128
3;5;20071129
5;3;20071130
3;3;20071203
3;3;20071204
3;2;20071205
2;2;20071206
2;3;20071207
3;3;20071210
3;3;20071211
3;2;20071212
2;3;20071213
3;3;20071214
3;3;20071217
3;2;20071218
2;3;20071219
3;4;20071220
4;4;20071221
4;3;20071227
3;4;20071228
4;3;20080102
3;3;20080103
3;3;20080104
3;2;20080107
2;2;20080108
2;2;20080109
2;2;20080111
2;3;20080114
3;4;20080115
4;3;20080116
3;2;20080117
2;3;20080118
3;4;20080121
4;2;20080122
2;3;20080123
3;2;20080124
2;4;20080125
4;1;20080129
1;3;20080130
3;2;20080131
2;2;20080201
2;2;20080204
2;2;20080205
2;2;20080206
2;2;20080207
2;2;20080208
2;2;20080211
2;2;20080212
2;2;20080213
2;2;20080214
2;1;20080215
1;2;20080220
2;2;20080222
2;2;20080225
2;2;20080226
2;2;20080227
2;1;20080229
1;2;20080303
2;2;20080304
2;1;20080305
1;3;20080306
3;3;20080307
3;2;20080310
2;2;20080311
2;2;20080312
2;1;20080313
1;1;20080317
1;2;20080318
2;2;20080319
2;1;20080320
1;5;20080325
5;1;20080326
1;5;20080327
5;1;20080328
1;1;20080331
1;2;20080401
2;2;20080402
2;2;20080403
2;2;20080404
2;2;20080407
2;5;20080408
5;1;20080409
1;2;20080411
2;1;20080414
1;2;20080415
2;1;20080417
1;2;20080421
2;2;20080422
2;1;20080423
1;2;20080424
2;1;20080430
1;1;20080505
1;2;20080506
2;2;20080507
2;2;20080512
2;4;20080513
4;2;20080514
2;3;20080515
3;2;20080516
2;3;20080519
3;1;20080521
1;0;20080523
0;2;20080527
2;1;20080529
1;3;20080530
3;2;20080602
2;2;20080603
2;1;20080604
1;2;20080605
2;1;20080606
1;1;20080609
1;1;20080610
1;1;20080611
1;2;20080612
2;1;20080613
1;4;20080616
4;3;20080617
3;2;20080618
2;1;20080619
1;1;20080620
1;3;20080623
3;1;20080624
1;3;20080625
3;1;20080626
1;1;20080627
1;1;20080630
1;1;20080701
1;2;20080702
2;1;20080703
1;3;20080704
3;1;20080707
1;0;20080708
0;1;20080709
1;1;20080710
1;3;20080711
3;2;20080714
2;1;20080715
1;1;20080716
1;2;20080717
2;2;20080718
2;0;20080721
0;1;20080722
1;3;20080723
3;2;20080724
2;3;20080725
3;2;20080728
2;2;20080729
2;3;20080730
3;2;20080731
2;1;20080801
1;2;20080804
2;2;20080805
2;2;20080806
2;1;20080807
1;0;20080808
0;3;20080811
3;2;20080812
2;3;20080813
3;3;20080814
3;1;20080818
1;2;20080819
2;2;20080820
2;2;20080821
2;3;20080822
3;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;3;20080829
3;2;20080901
2;4;20080902
4;4;20080903
4;4;20080904
4;3;20080905
3;2;20080908
2;3;20080909
3;3;20080910
3;3;20080911
3;2;20080912
2;3;20080915
3;3;20080916
3;0;20080917
0;2;20080918
2;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;0;20080926
0;1;20080929
1;2;20081001
2;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;3;20081009
3;3;20081010
3;1;20081013
1;3;20081014
3;3;20081015
3;4;20081016
4;3;20081017
3;4;20081020
4;5;20081021
5;4;20081022
4;4;20081023
4;3;20081024
3;3;20081027
3;4;20081028
4;4;20081029
4;3;20081030
3;4;20081031
4;3;20081103
3;2;20081104
2;1;20081105
1;2;20081106
2;1;20081110
1;3;20081112
3;5;20081113
5;3;20081114
3;2;20081117
2;0;20081118
0;2;20081119
2;3;20081120
3;4;20081121
4;2;20081124
2;4;20081125
4;2;20081126
2;1;20081127
1;3;20081128
3;1;20081201
1;3;20081202
3;4;20081203
4;0;20081204
0;4;20081205
4;3;20081208
3;2;20081209
2;2;20081210
2;4;20081211
4;2;20081212
2;3;20081215
3;3;20081216
3;1;20081217
1;3;20081218
3;2;20081219
2;3;20081222
3;2;20081223
2;2;20081229
2;1;20081230
1;1;20081231
1;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;4;20090115
4;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;2;20090129
2;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;4;20090219
4;4;20090220
4;3;20090223
3;4;20090224
4;4;20090225
4;3;20090226
3;4;20090227
4;4;20090302
4;3;20090303
3;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;4;20090401
4;3;20090402
3;2;20090403
2;2;20090406
2;4;20090407
4;2;20090408
2;2;20090409
2;3;20090414
3;3;20090415
3;2;20090416
2;2;20090417
2;0;20090420
0;2;20090421
2;0;20090422
0;2;20090423
2;2;20090424
2;2;20090427
2;2;20090428
2;2;20090429
2;3;20090430
3;2;20090504
2;2;20090505
2;2;20090506
2;1;20090507
1;3;20090508
3;2;20090511
2;2;20090512
2;3;20090513
3;3;20090514
3;1;20090515
1;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;4;20090525
4;1;20090526
1;2;20090527
2;4;20090528
4;3;20090529
3;2;20090601
2;3;20090602
3;4;20090603
4;3;20090604
3;2;20090605
2;3;20090608
3;2;20090609
2;2;20090610
2;3;20090612
3;2;20090615
2;3;20090616
3;2;20090617
2;1;20090618
1;2;20090619
2;2;20090622
2;1;20090623
1;3;20090624
3;1;20090625
1;1;20090626
1;1;20090629
1;2;20090630
2;2;20090702
2;1;20090703
1;2;20090706
2;1;20090707
1;0;20090708
0;2;20090709
2;2;20090710
2;1;20090713
1;0;20090714
0;1;20090715
1;2;20090716
2;2;20090720
2;2;20090722
2;2;20090727
2;1;20090729
1;3;20090730
3;3;20090731
3;3;20090803
3;2;20090804
2;2;20090805
2;3;20090806
3;2;20090807
2;2;20090810
2;2;20090811
2;1;20090812
1;2;20090813
2;2;20090814
2;2;20090817
2;1;20090818
1;3;20090819
3;2;20090820
2;0;20090821
0;2;20090824
2;2;20090825
2;2;20090826
2;3;20090827
3;2;20090828
2;4;20090831
4;2;20090901
2;2;20090902
2;1;20090903
1;2;20090904
2;0;20090907
0;1;20090908
1;2;20090909
2;3;20090910
3;2;20090911
2;1;20090914
1;0;20090915
0;0;20090916
0;3;20090917
3;2;20090918
2;1;20090921
1;2;20090922
2;2;20090923
2;0;20090925
0;2;20090928
2;2;20090929
2;2;20090930
2;3;20091001
3;2;20091002
2;1;20091005
1;2;20091006
2;2;20091008
2;1;20091009
1;1;20091012
1;1;20091013
1;1;20091014
1;3;20091015
3;2;20091016
2;2;20091019
2;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;2;20091026
2;2;20091027
2;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;2;20091104
2;3;20091105
3;3;20091106
3;2;20091109
2;1;20091110
1;4;20091112
4;3;20091113
3;2;20091116
2;3;20091117
3;1;20091118
1;3;20091119
3;3;20091120
3;2;20091123
2;3;20091124
3;3;20091125
3;3;20091126
3;4;20091127
4;3;20091130
3;4;20091201
4;5;20091202
5;4;20091203
4;2;20091204
2;2;20091207
2;4;20091208
4;2;20091209
2;2;20091210
2;2;20091211
2;3;20091214
3;2;20091215
2;3;20091216
3;2;20091217
2;4;20091218
4;4;20091221
4;3;20091222
3;2;20091223
2;5;20091228
5;2;20091229
2;4;20091230
4;3;20091231
3;2;20100104
2;2;20100105
2;2;20100106
2;1;20100107
1;3;20100108
3;3;20100111
3;3;20100112
3;1;20100113
1;1;20100114
1;3;20100115
3;3;20100118
3;1;20100119
1;4;20100120
4;1;20100121
1;1;20100122
1;3;20100125
3;2;20100126
2;2;20100127
2;3;20100128
3;1;20100129
1;4;20100202
4;4;20100204
4;2;20100205
2;1;20100208
1;1;20100209
1;1;20100210
1;2;20100211
2;1;20100212
1;1;20100215
1;1;20100216
1;1;20100217
1;5;20100218
5;3;20100219
3;1;20100222
1;0;20100223
0;1;20100224
1;2;20100225
2;5;20100226
5;2;20100301
2;1;20100302
1;2;20100303
2;4;20100304
4;2;20100305
2;2;20100308
2;3;20100309
3;2;20100310
2;3;20100311
3;5;20100312
5;2;20100315
2;2;20100316
2;5;20100317
5;2;20100318
2;3;20100319
3;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;1;20100326
1;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;2;20100407
2;2;20100408
2;1;20100409
1;1;20100412
1;2;20100413
2;1;20100414
1;2;20100415
2;1;20100416
1;2;20100419
2;2;20100420
2;1;20100421
1;4;20100422
4;2;20100423
2;1;20100426
1;2;20100427
2;2;20100428
2;1;20100429
1;2;20100430
2;2;20100504
2;1;20100505
1;3;20100506
3;4;20100507
4;1;20100510
1;1;20100511
1;1;20100512
1;0;20100513
0;2;20100514
2;2;20100517
2;1;20100518
1;2;20100519
2;4;20100520
4;3;20100521
3;2;20100524
2;2;20100525
2;3;20100526
3;3;20100527
3;3;20100528
3;2;20100531
2;3;20100601
3;2;20100602
2;2;20100604
2;3;20100607
3;1;20100608
1;2;20100609
2;3;20100610
3;2;20100611
2;2;20100614
2;2;20100615
2;1;20100616
1;1;20100617
1;3;20100618
3;2;20100621
2;4;20100622
4;3;20100623
3;2;20100624
2;2;20100625
2;2;20100628
2;2;20100629
2;3;20100630
3;4;20100701
4;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;1;20100708
1;1;20100709
1;2;20100712
2;2;20100713
2;3;20100714
3;2;20100715
2;1;20100719
1;2;20100720
2;3;20100721
3;2;20100722
2;2;20100723
2;2;20100726
2;2;20100727
2;4;20100728
4;1;20100729
1;1;20100730
1;2;20100802
2;1;20100803
1;2;20100804
2;2;20100805
2;4;20100806
4;2;20100809
2;2;20100810
2;2;20100811
2;1;20100812
1;3;20100813
3;2;20100816
2;2;20100817
2;0;20100818
0;2;20100819
2;2;20100820
2;2;20100823
2;1;20100824
1;2;20100825
2;1;20100826
1;2;20100827
2;2;20100830
2;3;20100831
3;2;20100901
2;3;20100902
3;2;20100903
2;2;20100906
2;2;20100907
2;2;20100908
2;3;20100909
3;3;20100910
3;3;20100913
3;0;20100914
0;1;20100915
1;4;20100916
4;3;20100917
3;2;20100920
2;1;20100921
1;3;20100922
3;2;20100923
2;0;20100924
0;0;20100927
0;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;1;20101005
1;1;20101006
1;3;20101007
3;3;20101008
3;1;20101011
1;2;20101012
2;2;20101013
2;2;20101014
2;1;20101015
1;1;20101018
1;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;3;20101025
3;2;20101026
2;4;20101027
4;1;20101028
1;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;3;20101108
3;4;20101109
4;4;20101110
4;2;20101112
2;2;20101115
2;4;20101116
4;3;20101117
3;3;20101118
3;0;20101119
0;2;20101122
2;2;20101123
2;1;20101124
1;1;20101125
1;3;20101126
3;2;20101129
2;1;20101130
1;2;20101201
2;1;20101202
1;1;20101203
1;1;20101206
1;3;20101207
3;0;20101208
0;1;20101209
1;1;20101210
1;1;20101213
1;2;20101214
2;1;20101215
1;4;20101216
4;4;20101217
4;1;20101220
1;2;20101221
2;4;20101222
4;5;20101223
5;3;20101227
3;3;20101228
3;3;20101229
3;5;20101230
5;5;20101231
5;4;20110103
4;2;20110104
2;2;20110105
2;1;20110107
1;2;20110110
2;4;20110111
4;2;20110112
2;1;20110113
1;2;20110114
2;1;20110117
1;1;20110118
1;3;20110119
3;1;20110121
1;2;20110124
2;4;20110125
4;1;20110126
1;1;20110127
1;3;20110128
3;2;20110131
2;2;20110201
2;1;20110202
1;2;20110203
2;2;20110204
2;2;20110207
2;4;20110208
4;3;20110209
3;2;20110210
2;3;20110211
3;1;20110214
1;3;20110215
3;4;20110216
4;4;20110217
4;2;20110218
2;2;20110221
2;2;20110222
