From;To;Date
2;3;20050913
3;2;20050914
2;3;20050915
3;3;20050916
3;4;20050919
4;3;20050920
3;4;20050921
4;4;20050922
4;3;20050923
3;3;20050926
3;4;20050927
4;3;20050928
3;3;20050929
3;4;20050930
4;4;20051003
4;4;20051004
4;3;20051005
3;3;20051006
3;4;20051007
4;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;2;20051017
2;2;20051018
2;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;2;20051103
2;2;20051104
2;4;20051107
4;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;2;20051122
2;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;2;20051130
2;2;20051201
2;3;20051202
3;3;20051205
3;4;20051206
4;4;20051207
4;3;20051208
3;3;20051209
3;2;20051212
2;4;20051213
4;3;20051214
3;3;20051215
3;4;20051216
4;3;20051219
3;4;20051220
4;4;20051221
4;3;20051222
3;3;20051223
3;4;20051227
4;3;20051228
3;3;20051229
3;4;20051230
4;3;20060102
3;4;20060103
4;4;20060104
4;3;20060105
3;4;20060106
4;4;20060109
4;4;20060110
4;4;20060111
4;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;4;20060118
4;3;20060119
3;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;4;20060202
4;3;20060203
3;4;20060206
4;3;20060207
3;3;20060208
3;3;20060209
3;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;4;20060216
4;3;20060217
3;4;20060220
4;4;20060221
4;3;20060222
3;3;20060223
3;3;20060224
3;4;20060227
4;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;2;20060310
2;3;20060313
3;3;20060314
3;3;20060315
3;4;20060316
4;4;20060317
4;4;20060320
4;3;20060321
3;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;3;20060328
3;3;20060329
3;3;20060330
3;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;3;20060411
3;4;20060412
4;4;20060413
4;3;20060418
3;3;20060419
3;5;20060420
5;5;20060421
5;4;20060424
4;4;20060425
4;4;20060426
4;3;20060427
3;4;20060428
4;5;20060502
5;5;20060504
5;5;20060505
5;4;20060508
4;4;20060509
4;5;20060510
5;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;5;20060602
5;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;3;20060609
3;4;20060612
4;4;20060613
4;4;20060614
4;4;20060616
4;4;20060619
4;3;20060620
3;4;20060621
4;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;3;20060706
3;3;20060707
3;3;20060710
3;3;20060711
3;3;20060712
3;3;20060713
3;3;20060714
3;3;20060717
3;3;20060718
3;3;20060719
3;4;20060720
4;4;20060721
4;4;20060724
4;4;20060725
4;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;4;20060801
4;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;4;20060808
4;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;4;20060816
4;4;20060817
4;4;20060818
4;4;20060821
4;3;20060822
3;3;20060823
3;3;20060824
3;5;20060825
5;4;20060828
4;4;20060829
4;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;5;20060905
5;5;20060906
5;4;20060907
4;4;20060908
4;4;20060911
4;4;20060912
4;5;20060913
5;5;20060914
5;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;4;20060921
4;5;20060922
5;5;20060925
5;4;20060926
4;4;20060927
4;4;20060928
4;5;20060929
5;4;20061002
4;5;20061003
5;4;20061004
4;4;20061005
4;4;20061006
4;4;20061009
4;4;20061010
4;4;20061011
4;5;20061012
5;4;20061013
4;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;4;20061023
4;4;20061024
4;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;4;20061102
4;4;20061103
4;5;20061106
5;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;3;20061116
3;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;5;20061123
5;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;5;20061204
5;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;4;20070110
4;4;20070111
4;4;20070112
4;4;20070115
4;4;20070116
4;4;20070117
4;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;5;20070125
5;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;3;20070309
3;4;20070312
4;3;20070313
3;4;20070314
4;4;20070315
4;4;20070316
4;4;20070319
4;5;20070320
5;5;20070321
5;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;4;20070410
4;4;20070411
4;5;20070412
5;4;20070413
4;4;20070416
4;4;20070417
4;5;20070418
5;4;20070419
4;5;20070420
5;5;20070423
5;4;20070424
4;4;20070425
4;4;20070426
4;5;20070427
5;5;20070430
5;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;5;20070509
5;4;20070510
4;5;20070511
5;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;4;20070525
4;4;20070528
4;4;20070529
4;4;20070530
4;4;20070531
4;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;5;20070618
5;5;20070619
5;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;3;20070724
3;4;20070725
4;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;3;20070912
3;4;20070913
4;4;20070914
4;3;20070917
3;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;4;20070924
4;3;20070925
3;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;4;20071004
4;4;20071005
4;4;20071008
4;4;20071009
4;3;20071010
3;4;20071011
4;4;20071012
4;5;20071015
5;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;4;20071023
4;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;3;20071031
3;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;5;20071109
5;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;5;20071120
5;5;20071121
5;5;20071122
5;5;20071123
5;5;20071126
5;4;20071127
4;5;20071128
5;5;20071129
5;4;20071130
4;5;20071203
5;5;20071204
5;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;4;20080102
4;5;20080103
5;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;4;20080129
4;4;20080130
4;4;20080131
4;5;20080201
5;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;3;20080221
3;3;20080222
3;4;20080225
4;5;20080226
5;4;20080227
4;4;20080228
4;4;20080229
4;4;20080303
4;4;20080304
4;4;20080305
4;3;20080306
3;3;20080307
3;3;20080310
3;4;20080311
4;4;20080312
4;3;20080313
3;3;20080314
3;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;3;20080328
3;4;20080331
4;3;20080401
3;4;20080402
4;3;20080403
3;3;20080404
3;4;20080407
4;3;20080408
3;5;20080409
5;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;4;20080505
4;4;20080506
4;3;20080507
3;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;3;20080515
3;3;20080516
3;3;20080519
3;4;20080520
4;4;20080521
4;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;3;20080606
3;4;20080609
4;3;20080610
3;4;20080611
4;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;3;20080716
3;4;20080717
4;4;20080718
4;4;20080721
4;3;20080722
3;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;3;20080729
3;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;3;20080813
3;4;20080814
4;3;20080818
3;4;20080819
4;3;20080820
3;4;20080821
4;4;20080822
4;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;4;20080829
4;4;20080901
4;4;20080902
4;3;20080903
3;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;4;20080916
4;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;4;20080930
4;3;20081001
3;3;20081002
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;4;20081016
4;3;20081017
3;4;20081020
4;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;3;20081028
3;4;20081029
4;3;20081030
3;3;20081031
3;4;20081103
4;4;20081104
4;4;20081105
4;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;2;20081118
2;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;4;20081205
4;4;20081208
4;3;20081209
3;4;20081210
4;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;4;20081222
4;4;20081223
4;3;20081229
3;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;5;20090112
5;5;20090113
5;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;3;20090123
3;4;20090126
4;4;20090127
4;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;4;20090203
4;3;20090204
3;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;3;20090211
3;4;20090212
4;3;20090213
3;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;5;20090403
5;5;20090406
5;4;20090407
4;5;20090408
5;5;20090409
5;5;20090414
5;4;20090415
4;4;20090416
4;4;20090417
4;5;20090420
5;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;4;20090702
4;3;20090703
3;4;20090706
4;3;20090707
3;4;20090708
4;4;20090709
4;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;3;20090717
3;3;20090720
3;3;20090721
3;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;5;20090901
5;4;20090902
4;4;20090903
4;3;20090904
3;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;3;20090911
3;3;20090914
3;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;4;20091021
4;4;20091022
4;3;20091023
3;4;20091026
4;3;20091027
3;3;20091028
3;3;20091029
3;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;4;20091201
4;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;4;20091208
4;4;20091209
4;4;20091210
4;3;20091211
3;4;20091214
4;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;4;20091223
4;5;20091228
5;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;2;20100106
2;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;3;20100128
3;4;20100129
4;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;3;20100218
3;3;20100219
3;3;20100222
3;4;20100223
4;4;20100224
4;4;20100225
4;3;20100226
3;3;20100301
3;4;20100302
4;3;20100303
3;4;20100304
4;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;5;20100315
5;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;3;20100322
3;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;3;20100329
3;3;20100330
3;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;3;20100513
3;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;4;20100604
4;3;20100607
3;3;20100608
3;4;20100609
4;4;20100610
4;4;20100611
4;4;20100614
4;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;3;20100715
3;3;20100716
3;4;20100719
4;3;20100720
3;3;20100721
3;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;4;20100823
4;4;20100824
4;3;20100825
3;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;3;20100909
3;3;20100910
3;3;20100913
3;4;20100914
4;4;20100915
4;3;20100916
3;3;20100917
3;4;20100920
4;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;3;20101021
3;2;20101022
2;3;20101025
3;3;20101026
3;3;20101027
3;3;20101028
3;3;20101029
3;3;20101102
3;3;20101103
3;4;20101104
4;4;20101105
4;4;20101108
4;4;20101109
4;4;20101110
4;3;20101112
3;3;20101115
3;4;20101116
4;3;20101117
3;4;20101118
4;4;20101119
4;3;20101122
3;4;20101123
4;3;20101124
3;3;20101125
3;4;20101126
4;3;20101129
3;4;20101130
4;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;3;20101207
3;3;20101208
3;3;20101209
3;3;20101210
3;3;20101213
3;3;20101214
3;3;20101215
3;4;20101216
4;3;20101217
3;3;20101220
3;3;20101221
3;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;3;20110107
3;3;20110110
3;4;20110111
4;4;20110112
4;3;20110113
3;3;20110114
3;4;20110117
4;4;20110118
4;4;20110119
4;3;20110120
3;5;20110121
5;5;20110124
5;4;20110125
4;4;20110126
4;4;20110127
4;4;20110128
4;4;20110131
4;4;20110201
4;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;3;20110208
3;3;20110209
3;3;20110210
3;3;20110211
3;3;20110214
3;5;20110215
5;4;20110216
4;4;20110217
4;4;20110218
4;3;20110221
3;3;20110222
3;3;20110223
3;4;20110224
4;3;20110225
3;4;20110228
4;4;20110301
4;4;20110302
4;3;20110303
3;3;20110304
3;4;20110307
4;4;20110308
4;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;3;20110322
3;4;20110323
4;3;20110324
3;3;20110325
3;4;20110328
4;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;4;20110406
4;3;20110407
3;4;20110408
4;3;20110411
3;4;20110412
4;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;4;20110420
4;3;20110421
3;4;20110426
4;3;20110427
3;3;20110428
3;3;20110429
3;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;5;20110509
5;4;20110510
4;4;20110511
4;4;20110512
4;3;20110513
3;3;20110516
3;4;20110517
4;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;4;20110526
4;3;20110527
3;4;20110530
4;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;4;20110620
4;4;20110621
4;3;20110622
3;4;20110624
4;4;20110627
4;3;20110628
3;3;20110629
3;3;20110630
3;3;20110701
3;3;20110704
3;3;20110705
3;4;20110706
4;4;20110707
4;3;20110708
3;3;20110711
3;4;20110712
4;3;20110713
3;3;20110714
3;3;20110715
3;4;20110718
4;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;2;20110725
2;3;20110726
3;3;20110727
3;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;2;20110824
2;2;20110825
2;3;20110826
3;3;20110829
3;3;20110830
3;4;20110831
4;3;20110901
3;3;20110902
3;3;20110905
3;3;20110906
3;2;20110907
2;3;20110908
3;2;20110909
2;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;3;20110923
3;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;2;20111005
2;4;20111006
4;3;20111007
3;3;20111010
3;3;20111011
3;4;20111012
4;4;20111013
4;3;20111014
3;4;20111017
4;3;20111018
3;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;3;20111025
3;4;20111026
4;4;20111027
4;3;20111028
3;3;20111031
3;4;20111102
4;3;20111103
3;3;20111104
3;3;20111107
3;4;20111108
4;4;20111109
4;3;20111110
3;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;4;20111118
4;4;20111121
4;4;20111122
4;4;20111123
4;4;20111124
4;4;20111125
4;3;20111128
3;3;20111129
3;3;20111130
3;2;20111201
2;4;20111202
4;3;20111205
3;2;20111206
