From;To;Date
4;4;20010213
4;3;20010214
3;3;20010215
3;4;20010216
4;3;20010219
3;2;20010220
2;3;20010221
3;4;20010222
4;3;20010223
3;3;20010226
3;3;20010227
3;3;20010228
3;3;20010301
3;4;20010302
4;3;20010305
3;3;20010306
3;3;20010307
3;3;20010308
3;3;20010309
3;3;20010312
3;3;20010313
3;3;20010314
3;3;20010315
3;3;20010316
3;2;20010319
2;4;20010320
4;4;20010321
4;3;20010322
3;4;20010323
4;4;20010326
4;3;20010327
3;3;20010328
3;2;20010329
2;3;20010330
3;1;20010402
1;3;20010403
3;2;20010404
2;3;20010405
3;3;20010406
3;3;20010409
3;3;20010410
3;3;20010411
3;3;20010412
3;3;20010417
3;3;20010418
3;3;20010419
3;3;20010420
3;3;20010423
3;2;20010424
2;3;20010425
3;3;20010426
3;2;20010427
2;3;20010430
3;2;20010502
2;3;20010504
3;3;20010507
3;3;20010508
3;3;20010509
3;4;20010510
4;2;20010511
2;3;20010514
3;2;20010515
2;3;20010517
3;2;20010518
2;3;20010521
3;3;20010522
3;3;20010523
3;3;20010524
3;2;20010525
2;3;20010528
3;3;20010529
3;4;20010530
4;3;20010531
3;3;20010601
3;3;20010604
3;3;20010605
3;3;20010606
3;3;20010607
3;3;20010608
3;4;20010611
4;3;20010612
3;3;20010613
3;1;20010615
1;3;20010618
3;3;20010619
3;3;20010620
3;3;20010621
3;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;3;20010628
3;2;20010629
2;3;20010702
3;3;20010703
3;2;20010704
2;3;20010705
3;3;20010706
3;4;20010709
4;3;20010710
3;4;20010711
4;3;20010712
3;4;20010713
4;4;20010716
4;3;20010717
3;3;20010718
3;2;20010719
2;3;20010720
3;3;20010723
3;3;20010724
3;2;20010725
2;3;20010726
3;3;20010727
3;2;20010730
2;3;20010731
3;2;20010801
2;2;20010802
2;3;20010807
3;3;20010808
3;4;20010813
4;4;20010814
4;3;20010816
3;2;20010817
2;3;20010823
3;3;20010827
3;1;20010829
1;2;20010830
2;2;20010831
2;1;20010903
1;3;20010904
3;3;20010906
3;2;20010907
2;3;20010911
3;1;20010912
1;2;20010913
2;3;20010914
3;3;20010917
3;1;20010918
1;3;20010920
3;3;20010921
3;2;20010924
2;2;20010925
2;1;20010926
1;2;20010927
2;3;20010928
3;2;20011001
2;3;20011002
3;4;20011009
4;3;20011010
3;3;20011011
3;3;20011012
3;1;20011015
1;4;20011016
4;4;20011017
4;3;20011018
3;4;20011019
4;4;20011022
4;3;20011023
3;4;20011024
4;3;20011025
3;3;20011026
3;4;20011029
4;3;20011030
3;1;20011102
1;2;20011105
2;1;20011106
1;2;20011107
2;3;20011108
3;3;20011109
3;3;20011112
3;3;20011113
3;4;20011114
4;3;20011115
3;3;20011116
3;3;20011119
3;2;20011120
2;4;20011121
4;3;20011122
3;3;20011123
3;2;20011126
2;3;20011129
3;3;20011130
3;2;20011203
2;3;20011204
3;3;20011205
3;3;20011210
3;2;20011211
2;3;20011212
3;3;20011213
3;2;20011214
2;3;20011217
3;3;20011218
3;3;20011219
3;3;20011220
3;3;20011228
3;1;20011231
1;1;20020102
1;3;20020103
3;3;20020104
3;3;20020107
3;3;20020108
3;4;20020109
4;4;20020110
4;3;20020111
3;3;20020114
3;2;20020115
2;4;20020116
4;3;20020117
3;2;20020118
2;3;20020121
3;3;20020122
3;2;20020123
2;2;20020128
2;3;20020129
3;0;20020130
0;2;20020131
2;1;20020201
1;2;20020204
2;3;20020205
3;3;20020206
3;3;20020207
3;2;20020211
2;3;20020212
3;3;20020213
3;3;20020214
3;3;20020215
3;3;20020218
3;3;20020219
3;3;20020221
3;2;20020222
2;2;20020226
2;2;20020227
2;3;20020228
3;2;20020301
2;3;20020304
3;2;20020305
2;3;20020306
3;3;20020307
3;4;20020311
4;4;20020312
4;4;20020313
4;4;20020314
4;4;20020315
4;4;20020318
4;3;20020319
3;3;20020320
3;4;20020321
4;3;20020322
3;3;20020325
3;3;20020326
3;4;20020327
4;1;20020328
1;3;20020402
3;4;20020403
4;4;20020404
4;3;20020405
3;4;20020408
4;3;20020409
3;3;20020410
3;4;20020411
4;3;20020412
3;3;20020415
3;1;20020416
1;2;20020418
2;2;20020419
2;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;4;20020430
4;3;20020502
3;3;20020506
3;3;20020507
3;3;20020508
3;3;20020510
3;3;20020513
3;3;20020514
3;2;20020515
2;3;20020516
3;3;20020517
3;3;20020520
3;2;20020521
2;3;20020522
3;2;20020523
2;2;20020524
2;3;20020528
3;3;20020529
3;2;20020531
2;3;20020603
3;2;20020607
2;1;20020610
1;1;20020611
1;3;20020613
3;3;20020614
3;3;20020624
3;3;20020625
3;3;20020627
3;3;20020701
3;3;20020702
3;3;20020703
3;3;20020704
3;2;20020705
2;1;20020708
1;2;20020711
2;3;20020715
3;2;20020722
2;2;20020723
2;2;20020724
2;3;20020725
3;3;20020726
3;3;20020729
3;2;20020730
2;2;20020731
2;3;20020801
3;3;20020802
3;2;20020805
2;3;20020806
3;2;20020807
2;3;20020808
3;2;20020809
2;2;20020812
2;3;20020813
3;2;20020819
2;3;20020823
3;3;20020826
3;3;20020827
3;2;20020829
2;0;20020830
0;1;20020902
1;3;20020903
3;3;20020904
3;3;20020905
3;3;20020906
3;3;20020909
3;3;20020910
3;3;20020911
3;3;20020912
3;3;20020913
3;3;20020916
3;2;20020917
2;3;20020918
3;2;20020919
2;3;20020923
3;3;20020924
3;2;20020925
2;3;20020926
3;3;20020927
3;2;20020930
2;2;20021001
2;3;20021002
3;4;20021003
4;4;20021004
4;3;20021007
3;3;20021008
3;1;20021009
1;4;20021011
4;3;20021014
3;3;20021015
3;3;20021016
3;3;20021017
3;3;20021018
3;2;20021021
2;2;20021022
2;3;20021023
3;1;20021024
1;2;20021025
2;1;20021029
1;4;20021030
4;3;20021031
3;4;20021104
4;4;20021105
4;3;20021106
3;4;20021107
4;4;20021108
4;1;20021112
1;3;20021113
3;4;20021114
4;4;20021115
4;3;20021118
3;2;20021119
2;3;20021120
3;3;20021121
3;4;20021122
4;3;20021125
3;4;20021126
4;3;20021127
3;3;20021128
3;3;20021129
3;4;20021202
4;3;20021203
3;4;20021204
4;2;20021205
2;3;20021206
3;3;20021209
3;3;20021210
3;3;20021211
3;3;20021212
3;3;20021213
3;1;20021216
1;3;20021219
3;3;20021220
3;3;20021230
3;3;20021231
3;3;20030102
3;3;20030103
3;3;20030106
3;3;20030107
3;3;20030109
3;3;20030110
3;2;20030113
2;4;20030114
4;3;20030115
3;3;20030116
3;3;20030117
3;3;20030120
3;3;20030121
3;3;20030122
3;3;20030123
3;4;20030127
4;3;20030128
3;1;20030129
1;3;20030130
3;2;20030203
2;3;20030204
3;3;20030206
3;2;20030207
2;2;20030210
2;3;20030211
3;2;20030212
2;2;20030213
2;2;20030214
2;3;20030217
3;2;20030218
2;3;20030221
3;4;20030224
4;2;20030303
2;2;20030304
2;2;20030305
2;1;20030306
1;2;20030307
2;2;20030311
2;4;20030313
4;1;20030314
1;3;20030318
3;2;20030319
2;2;20030320
2;3;20030321
3;2;20030324
2;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;2;20030331
2;3;20030401
3;2;20030402
2;3;20030403
3;2;20030404
2;3;20030407
3;2;20030408
2;4;20030409
4;4;20030410
4;4;20030411
4;4;20030414
4;3;20030415
3;3;20030416
3;3;20030422
3;4;20030423
4;5;20030424
5;4;20030425
4;4;20030428
4;5;20030429
5;4;20030430
4;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;4;20030512
4;4;20030513
4;4;20030514
4;3;20030515
3;4;20030516
4;3;20030519
3;4;20030520
4;4;20030521
4;2;20030522
2;4;20030523
4;4;20030526
4;3;20030527
3;3;20030528
3;2;20030529
2;3;20030530
3;4;20030602
4;3;20030603
3;4;20030604
4;3;20030605
3;3;20030606
3;3;20030609
3;3;20030610
3;2;20030611
2;4;20030612
4;3;20030613
3;4;20030616
4;5;20030617
5;4;20030618
4;4;20030620
4;4;20030623
4;2;20030624
2;3;20030625
3;4;20030626
4;3;20030627
3;3;20030630
3;3;20030701
3;3;20030702
3;3;20030703
3;3;20030704
3;4;20030707
4;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;2;20030714
2;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;5;20030721
5;4;20030722
4;4;20030723
4;4;20030724
4;5;20030725
5;5;20030728
5;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;4;20030805
4;5;20030806
5;5;20030807
5;5;20030808
5;4;20030811
4;4;20030812
4;4;20030813
4;4;20030814
4;5;20030818
5;4;20030819
4;4;20030820
4;4;20030821
4;4;20030822
4;3;20030825
3;4;20030826
4;4;20030827
4;4;20030828
4;3;20030829
3;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;4;20030905
4;3;20030908
3;4;20030909
4;4;20030910
4;0;20030911
0;3;20030912
3;4;20030915
4;5;20030916
5;5;20030917
5;4;20030918
4;4;20030919
4;4;20030922
4;4;20030923
4;4;20030924
4;4;20030925
4;3;20030926
3;4;20030929
4;4;20030930
4;4;20031001
4;4;20031002
4;3;20031006
3;3;20031007
3;4;20031008
4;4;20031009
4;3;20031010
3;3;20031013
3;4;20031014
4;4;20031015
4;4;20031016
4;2;20031017
2;4;20031020
4;3;20031021
3;3;20031022
3;4;20031023
4;3;20031024
3;3;20031027
3;4;20031028
4;4;20031029
4;4;20031030
4;4;20031031
4;3;20031103
3;2;20031104
2;4;20031105
4;3;20031106
3;4;20031107
4;3;20031110
3;4;20031112
4;4;20031113
4;4;20031114
4;5;20031117
5;4;20031118
4;4;20031119
4;3;20031120
3;3;20031121
3;4;20031124
4;4;20031125
4;3;20031127
3;3;20031128
3;4;20031201
4;4;20031202
4;5;20031203
5;5;20031204
5;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;3;20031211
3;4;20031212
4;4;20031215
4;4;20031216
4;3;20031217
3;4;20031218
4;4;20031219
4;3;20031222
3;4;20031223
4;3;20031229
3;4;20031230
4;3;20031231
3;4;20040102
4;4;20040105
4;4;20040106
4;4;20040107
4;4;20040108
4;3;20040109
3;4;20040112
4;5;20040113
5;4;20040114
4;4;20040115
4;4;20040116
4;4;20040119
4;3;20040120
3;3;20040121
3;4;20040122
4;4;20040123
4;5;20040126
5;5;20040127
5;4;20040128
4;4;20040129
4;4;20040130
4;4;20040202
4;4;20040203
4;4;20040204
4;5;20040205
5;4;20040206
4;4;20040209
4;5;20040210
5;4;20040211
4;4;20040212
4;5;20040213
5;4;20040216
4;4;20040217
4;5;20040218
5;4;20040219
4;4;20040220
4;4;20040223
4;5;20040224
5;4;20040225
4;4;20040226
4;4;20040227
4;5;20040301
5;3;20040302
3;5;20040303
5;4;20040304
4;5;20040305
5;5;20040308
5;5;20040309
5;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;4;20040316
4;5;20040317
5;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;4;20040401
4;4;20040402
4;4;20040405
4;3;20040406
3;3;20040407
3;3;20040408
3;3;20040413
3;3;20040414
3;4;20040415
4;4;20040416
4;3;20040419
3;3;20040420
3;4;20040421
4;4;20040422
4;3;20040423
3;3;20040426
3;4;20040427
4;3;20040428
3;5;20040429
5;4;20040430
4;4;20040504
4;4;20040505
4;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;4;20040512
4;3;20040513
3;4;20040514
4;4;20040517
4;4;20040518
4;5;20040519
5;4;20040520
4;4;20040524
4;4;20040525
4;4;20040526
4;5;20040527
5;5;20040528
5;4;20040531
4;5;20040601
5;5;20040602
5;5;20040603
5;4;20040604
4;4;20040607
4;5;20040608
5;4;20040609
4;4;20040611
4;4;20040614
4;4;20040615
4;4;20040616
4;4;20040617
4;4;20040618
4;4;20040621
4;4;20040622
4;4;20040623
4;4;20040624
4;4;20040625
4;4;20040628
4;4;20040629
4;4;20040630
4;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;3;20040708
3;3;20040709
3;3;20040712
3;3;20040713
3;3;20040714
3;4;20040715
4;3;20040716
3;3;20040719
3;4;20040720
4;4;20040721
4;3;20040722
3;4;20040723
4;4;20040726
4;3;20040727
3;4;20040728
4;4;20040729
4;4;20040730
4;4;20040802
4;3;20040803
3;3;20040804
3;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;3;20040812
3;4;20040813
4;3;20040816
3;4;20040817
4;3;20040818
3;4;20040819
4;3;20040820
3;3;20040823
3;3;20040824
3;3;20040825
3;3;20040826
3;3;20040827
3;3;20040830
3;4;20040831
4;3;20040901
3;3;20040902
3;2;20040903
2;3;20040906
3;4;20040907
4;4;20040908
4;4;20040909
4;5;20040910
5;4;20040913
4;4;20040914
4;2;20040915
2;3;20040916
3;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;3;20041007
3;3;20041008
3;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;3;20041015
3;3;20041018
3;3;20041019
3;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;3;20041104
3;4;20041105
4;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;4;20041115
4;4;20041116
4;3;20041117
3;3;20041118
3;3;20041119
3;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;3;20041129
3;4;20041130
4;3;20041201
3;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;3;20041210
3;4;20041213
4;3;20041214
3;3;20041215
3;4;20041216
4;3;20041217
3;4;20041220
4;3;20041221
3;3;20041222
3;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;3;20041229
3;4;20041230
4;3;20041231
3;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;5;20050107
5;5;20050110
5;4;20050111
4;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;3;20050125
3;3;20050126
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;3;20050210
3;4;20050211
4;4;20050214
4;4;20050215
4;5;20050216
5;4;20050217
4;4;20050218
4;3;20050221
3;4;20050222
4;3;20050223
3;3;20050224
3;4;20050225
4;4;20050228
4;3;20050301
3;4;20050302
4;4;20050303
4;4;20050304
4;3;20050307
3;4;20050308
4;4;20050309
4;3;20050310
3;4;20050311
4;4;20050314
4;4;20050315
4;3;20050316
3;4;20050317
4;3;20050318
3;4;20050321
4;3;20050322
3;4;20050323
4;4;20050324
4;3;20050329
3;3;20050330
3;4;20050331
4;4;20050401
4;4;20050404
4;3;20050405
3;3;20050406
3;2;20050407
2;3;20050411
3;2;20050412
2;3;20050413
3;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;3;20050427
3;4;20050428
4;3;20050429
3;3;20050502
3;3;20050504
3;3;20050505
3;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;5;20050512
5;5;20050513
5;4;20050516
4;4;20050517
4;4;20050518
4;3;20050519
3;3;20050520
3;2;20050523
2;3;20050524
3;3;20050525
3;3;20050527
3;4;20050530
4;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;4;20050606
4;4;20050607
4;5;20050608
5;5;20050609
5;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;5;20050616
5;4;20050617
4;4;20050620
4;4;20050621
4;3;20050622
3;4;20050623
4;3;20050624
3;3;20050627
3;4;20050628
4;4;20050629
4;4;20050630
4;4;20050701
4;4;20050704
4;4;20050705
4;4;20050706
4;4;20050707
4;4;20050708
4;5;20050711
5;4;20050712
4;4;20050713
4;4;20050714
4;4;20050715
4;4;20050718
4;3;20050719
3;4;20050720
4;3;20050721
3;4;20050722
4;4;20050725
4;3;20050726
3;4;20050727
4;3;20050728
3;3;20050729
3;4;20050801
4;4;20050802
4;3;20050803
3;3;20050805
3;4;20050808
4;3;20050809
3;4;20050810
4;3;20050811
3;3;20050812
3;4;20050816
4;4;20050818
4;3;20050819
3;4;20050822
4;3;20050823
3;4;20050824
4;4;20050825
4;4;20050826
4;3;20050829
3;4;20050830
4;4;20050831
4;2;20050901
2;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;3;20050916
3;3;20050919
3;4;20050920
4;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;4;20050929
4;4;20050930
4;3;20051003
3;4;20051004
4;4;20051005
4;3;20051006
3;3;20051007
3;3;20051010
3;4;20051011
4;4;20051012
4;5;20051013
5;4;20051014
4;3;20051017
3;3;20051018
3;4;20051019
4;3;20051020
3;3;20051021
3;2;20051024
2;4;20051025
4;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;2;20051102
2;2;20051103
2;4;20051104
4;4;20051107
4;4;20051108
4;3;20051109
3;3;20051110
3;4;20051114
4;4;20051115
4;4;20051116
4;4;20051117
4;4;20051118
4;4;20051121
4;4;20051122
4;4;20051123
4;3;20051124
3;3;20051125
3;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;3;20051202
3;4;20051205
4;3;20051206
3;4;20051207
4;3;20051208
3;4;20051209
4;3;20051212
3;4;20051213
4;4;20051214
4;3;20051215
3;3;20051216
3;3;20051219
3;4;20051220
4;3;20051221
3;4;20051222
4;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;2;20051230
2;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;4;20060106
4;3;20060109
3;4;20060110
4;4;20060111
4;4;20060112
4;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;6;20060120
6;6;20060123
6;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;4;20060208
4;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;4;20060215
4;5;20060216
5;5;20060217
5;4;20060220
4;5;20060221
5;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;5;20060302
5;4;20060303
4;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;5;20060316
5;5;20060317
5;5;20060320
5;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;5;20060327
5;4;20060328
4;5;20060329
5;4;20060330
4;4;20060331
4;4;20060403
4;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;5;20060420
5;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;5;20060509
5;4;20060510
4;4;20060511
4;3;20060512
3;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;4;20060526
4;4;20060529
4;3;20060530
3;3;20060531
3;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;3;20060607
3;3;20060608
3;3;20060609
3;4;20060612
4;4;20060613
