From;To;Date
3;2;20050905
2;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;3;20050914
3;3;20050915
3;4;20050916
4;5;20050919
5;4;20050920
4;4;20050921
4;4;20050922
4;3;20050923
3;4;20050926
4;2;20050927
2;3;20050928
3;4;20050930
4;4;20051003
4;4;20051004
4;3;20051005
3;3;20051006
3;2;20051007
2;3;20051010
3;3;20051011
3;2;20051012
2;3;20051013
3;2;20051014
2;2;20051017
2;3;20051018
3;3;20051019
3;4;20051020
4;3;20051021
3;3;20051024
3;1;20051025
1;3;20051026
3;0;20051027
0;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;2;20051104
2;0;20051107
0;3;20051108
3;2;20051109
2;1;20051110
1;0;20051114
0;0;20051115
0;2;20051116
2;3;20051117
3;2;20051118
2;1;20051121
1;3;20051122
3;3;20051123
3;2;20051124
2;1;20051125
1;1;20051128
1;3;20051129
3;2;20051130
2;3;20051201
3;1;20051202
1;2;20051205
2;2;20051206
2;0;20051207
0;2;20051208
2;2;20051209
2;1;20051212
1;2;20051213
2;0;20051214
0;3;20051215
3;2;20051216
2;2;20051219
2;0;20051221
0;1;20051222
1;0;20051223
0;0;20051227
0;1;20051228
1;3;20051229
3;0;20051230
0;2;20060102
2;3;20060103
3;3;20060104
3;3;20060105
3;2;20060106
2;3;20060109
3;1;20060110
1;2;20060111
2;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;2;20060118
2;2;20060119
2;3;20060120
3;3;20060123
3;3;20060124
3;4;20060125
4;4;20060126
4;3;20060127
3;2;20060130
2;3;20060131
3;2;20060201
2;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;4;20060208
4;3;20060209
3;2;20060210
2;3;20060213
3;3;20060214
3;3;20060215
3;1;20060216
1;2;20060217
2;3;20060220
3;3;20060221
3;2;20060222
2;2;20060223
2;3;20060224
3;3;20060227
3;3;20060228
3;2;20060301
2;4;20060302
4;3;20060303
3;3;20060306
3;2;20060307
2;2;20060308
2;3;20060309
3;3;20060310
3;2;20060313
2;3;20060314
3;3;20060315
3;2;20060316
2;2;20060317
2;3;20060320
3;4;20060321
4;3;20060322
3;3;20060323
3;2;20060324
2;3;20060327
3;3;20060328
3;3;20060329
3;2;20060330
2;3;20060331
3;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;3;20060407
3;3;20060410
3;4;20060411
4;3;20060412
3;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;4;20060424
4;4;20060425
4;4;20060426
4;4;20060427
4;4;20060428
4;4;20060502
4;4;20060504
4;4;20060505
4;5;20060508
5;4;20060509
4;4;20060510
4;3;20060511
3;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;3;20060601
3;4;20060602
4;3;20060605
3;3;20060606
3;3;20060607
3;4;20060608
4;3;20060609
3;3;20060612
3;4;20060613
4;2;20060614
2;3;20060616
3;4;20060619
4;1;20060620
1;3;20060621
3;3;20060622
3;3;20060623
3;4;20060626
4;3;20060627
3;3;20060628
3;4;20060629
4;3;20060630
3;1;20060703
1;3;20060704
3;3;20060705
3;4;20060706
4;4;20060707
4;3;20060710
3;3;20060711
3;3;20060712
3;4;20060713
4;3;20060714
3;3;20060717
3;3;20060718
3;2;20060719
2;2;20060720
2;2;20060721
2;2;20060724
2;3;20060725
3;2;20060726
2;3;20060727
3;2;20060728
2;3;20060731
3;3;20060801
3;3;20060802
3;3;20060803
3;2;20060804
2;3;20060807
3;3;20060808
3;1;20060809
1;1;20060810
1;3;20060811
3;2;20060814
2;3;20060816
3;2;20060817
2;3;20060818
3;4;20060821
4;4;20060822
4;3;20060823
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;3;20060831
3;2;20060901
2;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;2;20060911
2;2;20060912
2;2;20060913
2;3;20060914
3;3;20060915
3;3;20060918
3;2;20060919
2;2;20060920
2;3;20060921
3;3;20060922
3;2;20060925
2;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;2;20061002
2;2;20061003
2;2;20061004
2;3;20061005
3;3;20061006
3;2;20061009
2;3;20061010
3;4;20061011
4;4;20061012
4;3;20061013
3;3;20061016
3;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;3;20061023
3;3;20061024
3;4;20061025
4;4;20061026
4;4;20061027
4;4;20061030
4;4;20061031
4;5;20061102
5;4;20061103
4;5;20061106
5;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;4;20061120
4;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;5;20061212
5;6;20061213
6;6;20061214
6;5;20061215
5;5;20061218
5;5;20061219
5;5;20061220
5;5;20061221
5;5;20061222
5;4;20061227
4;5;20061228
5;5;20061229
5;5;20070102
5;5;20070103
5;5;20070104
5;4;20070105
4;4;20070108
4;5;20070109
5;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;5;20070116
5;4;20070117
4;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;4;20070124
4;5;20070125
5;4;20070126
4;4;20070129
4;5;20070130
5;4;20070131
4;5;20070201
5;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;5;20070221
5;5;20070222
5;5;20070223
5;5;20070226
5;5;20070227
5;5;20070228
5;5;20070301
5;4;20070302
4;5;20070305
5;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;5;20070312
5;4;20070313
4;4;20070314
4;4;20070315
4;5;20070316
5;5;20070319
5;5;20070320
5;5;20070321
5;5;20070322
5;5;20070323
5;5;20070326
5;5;20070327
5;5;20070328
5;5;20070329
5;5;20070330
5;5;20070402
5;5;20070403
5;5;20070404
5;5;20070405
5;5;20070410
5;4;20070411
4;5;20070412
5;5;20070413
5;5;20070416
5;4;20070417
4;5;20070418
5;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;4;20070525
4;4;20070528
4;4;20070529
4;5;20070530
5;5;20070531
5;4;20070601
4;4;20070604
4;4;20070605
4;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;5;20070618
5;4;20070619
4;4;20070620
4;4;20070621
4;4;20070622
4;4;20070625
4;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;5;20070703
5;5;20070704
5;4;20070705
4;4;20070706
4;5;20070709
5;4;20070710
4;4;20070711
4;4;20070712
4;4;20070713
4;4;20070716
4;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;5;20070725
5;4;20070726
4;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;3;20070802
3;4;20070803
4;5;20070806
5;5;20070807
5;5;20070808
5;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;5;20070904
5;4;20070905
4;4;20070906
4;4;20070907
4;4;20070910
4;4;20070911
4;4;20070912
4;4;20070913
4;3;20070914
3;3;20070917
3;3;20070918
3;4;20070919
4;4;20070920
4;3;20070921
3;4;20070924
4;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;4;20071002
4;4;20071003
4;3;20071004
3;3;20071005
3;4;20071008
4;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;4;20071019
4;4;20071022
4;3;20071023
3;4;20071024
4;4;20071025
4;4;20071026
4;4;20071029
4;4;20071030
4;3;20071031
3;3;20071102
3;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;3;20071113
3;3;20071114
3;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;5;20071121
5;5;20071122
5;4;20071123
4;4;20071126
4;3;20071127
3;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;4;20071204
4;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;5;20071220
5;5;20071221
5;4;20071227
4;4;20071228
4;3;20080102
3;3;20080103
3;3;20080104
3;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;4;20080117
4;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;4;20080125
4;4;20080128
4;3;20080129
3;4;20080130
4;4;20080131
4;4;20080201
4;3;20080204
3;4;20080205
4;4;20080206
4;4;20080207
4;3;20080208
3;3;20080211
3;3;20080212
3;4;20080213
4;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;4;20080227
4;3;20080228
3;3;20080229
3;4;20080303
4;3;20080304
3;3;20080305
3;3;20080306
3;4;20080307
4;3;20080310
3;4;20080311
4;3;20080312
3;3;20080313
3;4;20080314
4;4;20080317
4;3;20080318
3;3;20080319
3;4;20080320
4;3;20080325
3;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;4;20080402
4;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;3;20080409
3;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;3;20080418
3;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;4;20080425
4;3;20080428
3;3;20080429
3;3;20080430
3;4;20080505
4;3;20080506
3;4;20080507
4;3;20080508
3;3;20080509
3;3;20080512
3;3;20080513
3;3;20080514
3;4;20080515
4;3;20080516
3;4;20080519
4;3;20080520
3;2;20080521
2;2;20080523
2;2;20080526
2;3;20080527
3;2;20080528
2;3;20080529
3;2;20080530
2;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;4;20080617
4;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;4;20080624
4;3;20080625
3;2;20080626
2;3;20080627
3;3;20080630
3;4;20080701
4;3;20080702
3;4;20080703
4;3;20080704
3;4;20080707
4;3;20080708
3;4;20080709
4;3;20080710
3;4;20080711
4;4;20080714
4;3;20080715
3;3;20080716
3;4;20080717
4;3;20080718
3;3;20080721
3;3;20080722
3;3;20080723
3;2;20080724
2;1;20080725
1;2;20080728
2;2;20080729
2;3;20080730
3;3;20080731
3;1;20080801
1;4;20080804
4;1;20080805
1;2;20080806
2;3;20080807
3;3;20080808
3;3;20080811
3;2;20080812
2;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;2;20080820
2;1;20080821
1;2;20080822
2;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;2;20080829
2;3;20080901
3;2;20080902
2;3;20080903
3;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;2;20080919
2;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;1;20080926
1;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;4;20081006
4;3;20081007
3;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;3;20081014
3;3;20081015
3;3;20081016
3;4;20081017
4;3;20081020
3;3;20081021
3;4;20081022
4;4;20081023
4;4;20081024
4;3;20081027
3;3;20081028
3;3;20081029
3;4;20081030
4;4;20081031
4;3;20081103
3;4;20081104
4;3;20081105
3;3;20081106
3;3;20081107
3;3;20081110
3;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;3;20081118
3;1;20081119
1;2;20081120
2;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;1;20081201
1;2;20081202
2;3;20081203
3;2;20081204
2;1;20081205
1;3;20081208
3;3;20081209
3;4;20081210
4;3;20081211
3;3;20081212
3;3;20081215
3;4;20081216
4;3;20081217
3;3;20081218
3;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;1;20081230
1;1;20081231
1;4;20090105
4;3;20090106
3;3;20090107
3;1;20090108
1;3;20090109
3;2;20090112
2;3;20090113
3;3;20090114
3;4;20090115
4;3;20090116
3;4;20090119
4;3;20090120
3;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;4;20090217
4;4;20090218
4;4;20090219
4;4;20090220
4;3;20090223
3;3;20090224
3;4;20090225
4;3;20090226
3;4;20090227
4;2;20090302
2;3;20090303
3;3;20090304
3;3;20090305
3;2;20090306
2;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;2;20090401
2;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;3;20090420
3;4;20090421
4;4;20090422
4;3;20090423
3;4;20090424
4;4;20090427
4;5;20090428
5;3;20090429
3;3;20090430
3;4;20090504
4;3;20090505
3;4;20090506
4;4;20090507
4;3;20090508
3;4;20090511
4;3;20090512
3;4;20090513
4;4;20090514
4;3;20090515
3;3;20090518
3;4;20090519
4;3;20090520
3;4;20090521
4;2;20090522
2;3;20090525
3;4;20090526
4;2;20090527
2;3;20090528
3;3;20090529
3;4;20090601
4;3;20090602
3;2;20090603
2;4;20090604
4;4;20090605
4;2;20090608
2;1;20090609
1;2;20090610
2;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;2;20090702
2;3;20090703
3;3;20090706
3;3;20090707
3;2;20090708
2;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;2;20090720
2;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;3;20090804
3;3;20090805
3;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;3;20090818
3;3;20090819
3;4;20090820
4;3;20090821
3;3;20090824
3;3;20090825
3;2;20090826
2;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;4;20090902
4;3;20090903
3;3;20090904
3;4;20090907
4;3;20090908
3;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;2;20090917
2;2;20090918
2;4;20090921
4;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;2;20091013
2;2;20091014
2;3;20091015
3;4;20091016
4;4;20091019
4;4;20091020
4;3;20091021
3;3;20091022
3;2;20091023
2;3;20091026
3;3;20091027
3;4;20091028
4;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;3;20091110
3;3;20091112
3;3;20091113
3;4;20091116
4;4;20091117
4;4;20091118
4;5;20091119
5;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;4;20091126
4;3;20091127
3;4;20091130
4;3;20091201
3;3;20091202
3;3;20091203
3;2;20091204
2;3;20091207
3;3;20091208
3;3;20091209
3;2;20091210
2;3;20091211
3;4;20091214
4;3;20091215
3;4;20091216
4;4;20091217
4;4;20091218
4;4;20091221
4;3;20091222
3;3;20091223
3;4;20091228
4;4;20091229
4;4;20091230
4;3;20091231
3;4;20100104
4;4;20100105
4;4;20100106
4;3;20100107
3;2;20100108
2;3;20100111
3;4;20100112
4;3;20100113
3;2;20100114
2;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;3;20100215
3;4;20100216
4;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;3;20100223
3;4;20100224
4;4;20100225
4;3;20100226
3;2;20100301
2;3;20100302
3;4;20100303
4;3;20100304
3;3;20100305
3;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;4;20100319
4;3;20100322
3;3;20100323
3;3;20100324
3;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;3;20100331
3;4;20100401
4;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;1;20100412
1;3;20100413
3;4;20100414
4;3;20100415
3;3;20100416
3;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;4;20100423
4;4;20100426
4;2;20100427
2;4;20100428
4;3;20100429
3;3;20100430
3;4;20100504
4;4;20100505
4;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;2;20100517
2;3;20100518
3;3;20100519
3;4;20100520
4;4;20100521
4;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;4;20100528
4;3;20100531
3;2;20100601
2;3;20100602
3;3;20100604
3;2;20100607
2;2;20100608
2;3;20100609
3;5;20100610
5;2;20100611
2;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;2;20100623
2;3;20100624
3;2;20100625
2;2;20100628
2;2;20100629
2;3;20100630
3;3;20100701
3;1;20100702
1;3;20100705
3;3;20100706
3;2;20100707
2;3;20100708
3;4;20100709
4;3;20100712
3;4;20100713
4;4;20100714
4;4;20100715
4;3;20100716
3;4;20100719
4;3;20100720
3;3;20100721
3;4;20100722
4;1;20100723
1;3;20100726
3;4;20100727
4;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;4;20100804
4;3;20100805
3;4;20100806
4;3;20100809
3;4;20100810
4;4;20100811
4;3;20100812
3;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;3;20100820
3;3;20100823
3;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;3;20100902
3;3;20100903
3;2;20100906
2;3;20100907
3;3;20100908
3;4;20100909
4;4;20100910
4;3;20100913
3;3;20100914
3;3;20100915
3;4;20100916
4;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;1;20100924
1;3;20100927
3;3;20100928
3;3;20100929
3;4;20100930
4;4;20101001
4;3;20101004
3;3;20101005
3;3;20101006
3;2;20101007
2;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;3;20101014
3;3;20101015
3;2;20101018
2;3;20101019
3;3;20101020
3;3;20101021
3;1;20101022
1;3;20101025
3;4;20101026
4;3;20101027
3;3;20101028
3;2;20101029
2;3;20101102
3;2;20101103
2;3;20101104
3;4;20101105
4;3;20101108
3;4;20101109
4;3;20101110
3;3;20101112
3;4;20101115
4;4;20101116
4;4;20101117
4;3;20101118
3;2;20101119
2;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;2;20101126
2;3;20101129
3;3;20101130
3;4;20101201
4;3;20101202
3;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;4;20101209
4;3;20101210
3;2;20101213
2;3;20101214
3;3;20101215
3;3;20101216
3;5;20101217
5;3;20101220
3;3;20101221
3;4;20101222
4;3;20101223
3;4;20101227
4;3;20101228
3;3;20101229
3;4;20101230
4;2;20101231
2;3;20110103
3;3;20110104
3;4;20110105
4;3;20110107
3;3;20110110
3;4;20110111
4;2;20110112
2;3;20110113
3;3;20110114
3;3;20110117
3;3;20110118
3;2;20110119
2;4;20110120
4;3;20110121
3;3;20110124
3;3;20110125
3;3;20110126
3;4;20110127
4;3;20110128
3;4;20110131
4;4;20110201
4;3;20110202
3;2;20110203
2;3;20110204
3;4;20110207
4;3;20110208
3;4;20110209
4;3;20110210
3;3;20110211
3;3;20110214
3;4;20110215
4;3;20110216
3;4;20110217
4;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;2;20110225
2;4;20110228
4;3;20110301
3;2;20110302
2;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;5;20110318
5;5;20110321
5;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;5;20110411
5;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;3;20110419
3;4;20110420
4;4;20110421
4;4;20110426
4;3;20110427
3;3;20110428
3;4;20110429
4;3;20110502
3;4;20110504
4;4;20110505
4;4;20110506
4;3;20110509
3;3;20110510
3;5;20110511
5;4;20110512
4;4;20110513
4;4;20110516
4;5;20110517
5;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;5;20110525
5;5;20110526
5;5;20110527
5;4;20110530
4;4;20110531
4;4;20110601
4;4;20110602
4;4;20110603
4;3;20110606
3;3;20110607
3;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;3;20110617
3;4;20110620
4;4;20110621
4;5;20110622
5;4;20110624
4;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;4;20110701
4;4;20110704
4;4;20110705
4;3;20110706
3;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;3;20110713
3;4;20110714
4;3;20110715
3;4;20110718
4;3;20110719
3;3;20110720
3;4;20110721
4;4;20110722
4;4;20110725
4;3;20110726
3;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;3;20110802
3;4;20110803
4;4;20110804
4;4;20110805
4;4;20110808
4;4;20110809
4;4;20110810
4;5;20110811
5;4;20110812
4;4;20110816
4;5;20110817
5;4;20110818
4;4;20110819
4;3;20110822
3;4;20110823
4;3;20110824
3;4;20110825
4;3;20110826
3;3;20110829
3;4;20110830
4;3;20110831
3;4;20110901
4;4;20110902
4;4;20110905
4;3;20110906
3;4;20110907
4;3;20110908
3;3;20110909
3;4;20110912
4;4;20110913
4;3;20110914
3;3;20110915
3;2;20110916
2;3;20110919
3;3;20110920
3;3;20110921
3;4;20110922
4;4;20110923
4;4;20110926
4;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;2;20111004
2;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;3;20111017
3;3;20111018
3;3;20111019
3;2;20111020
2;3;20111021
3;3;20111024
3;3;20111025
3;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;3;20111104
3;3;20111107
3;3;20111108
3;4;20111109
4;3;20111110
3;4;20111114
4;4;20111115
4;4;20111116
4;2;20111117
2;4;20111118
4;4;20111121
4;3;20111122
3;4;20111123
4;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;4;20111201
4;3;20111202
3;3;20111205
3;4;20111206
4;4;20111207
4;4;20111208
4;4;20111209
4;4;20111212
4;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;2;20111223
2;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
