From;To;Date
4;3;20081125
3;3;20081126
3;3;20081127
3;1;20081128
1;3;20081201
3;3;20081202
3;4;20081203
4;2;20081204
2;2;20081205
2;3;20081208
3;2;20081209
2;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;2;20081217
2;3;20081218
3;3;20081219
3;4;20081222
4;3;20081223
3;2;20081229
2;4;20081230
4;3;20081231
3;2;20090105
2;3;20090106
3;3;20090107
3;5;20090108
5;3;20090109
3;2;20090112
2;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;3;20090123
3;0;20090126
0;2;20090128
2;3;20090129
3;3;20090130
3;2;20090202
2;2;20090203
2;3;20090204
3;4;20090205
4;4;20090206
4;3;20090209
3;2;20090210
2;2;20090211
2;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;2;20090219
2;2;20090220
2;3;20090223
3;3;20090224
3;3;20090225
3;2;20090227
2;3;20090302
3;3;20090303
3;3;20090304
3;4;20090305
4;0;20090306
0;3;20090310
3;3;20090311
3;0;20090312
0;5;20090313
5;4;20090316
4;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;4;20090324
4;4;20090325
4;2;20090326
2;3;20090327
3;3;20090330
3;3;20090331
3;2;20090401
2;3;20090402
3;4;20090403
4;2;20090406
2;2;20090407
2;2;20090408
2;4;20090409
4;3;20090414
3;3;20090415
3;2;20090416
2;3;20090417
3;3;20090420
3;4;20090421
4;3;20090422
3;5;20090424
5;4;20090429
4;4;20090430
4;4;20090504
4;3;20090505
3;4;20090506
4;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;1;20090513
1;4;20090514
4;3;20090515
3;4;20090518
4;3;20090519
3;2;20090520
2;3;20090521
3;5;20090522
5;3;20090525
3;3;20090526
3;3;20090527
3;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;3;20090604
3;3;20090605
3;2;20090608
2;3;20090609
3;3;20090610
3;3;20090612
3;2;20090615
2;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;2;20090626
2;3;20090629
3;4;20090630
4;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;4;20090707
4;3;20090708
3;2;20090709
2;1;20090710
1;3;20090714
3;3;20090715
3;2;20090716
2;3;20090717
3;3;20090720
3;4;20090721
4;2;20090722
2;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;3;20090731
3;3;20090803
3;3;20090804
3;3;20090805
3;4;20090806
4;3;20090807
3;5;20090810
5;3;20090811
3;2;20090812
2;3;20090813
3;3;20090814
3;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;5;20090821
5;3;20090824
3;3;20090825
3;4;20090826
4;3;20090827
3;3;20090828
3;3;20090831
3;4;20090901
4;3;20090902
3;3;20090903
3;2;20090904
2;3;20090907
3;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;3;20090914
3;4;20090915
4;3;20090916
3;4;20090917
4;4;20090918
4;4;20090921
4;3;20090922
3;5;20090923
5;3;20090924
3;3;20090925
3;3;20090928
3;4;20090929
4;4;20090930
4;0;20091001
0;3;20091002
3;4;20091005
4;4;20091006
4;4;20091007
4;3;20091008
3;4;20091009
4;4;20091012
4;4;20091013
4;4;20091014
4;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;2;20091026
2;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;2;20091102
2;3;20091103
3;3;20091104
3;5;20091105
5;3;20091106
3;5;20091109
5;4;20091110
4;5;20091112
5;3;20091113
3;4;20091116
4;3;20091117
3;3;20091118
3;5;20091119
5;3;20091120
3;2;20091123
2;3;20091124
3;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;4;20091204
4;5;20091207
5;3;20091208
3;3;20091209
3;4;20091210
4;3;20091211
3;4;20091214
4;2;20091215
2;3;20091216
3;3;20091217
3;3;20091218
3;4;20091221
4;4;20091222
4;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;4;20091231
4;3;20100104
3;4;20100105
4;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;5;20100113
5;3;20100114
3;4;20100115
4;4;20100118
4;4;20100119
4;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;4;20100201
4;3;20100202
3;3;20100203
3;2;20100204
2;3;20100205
3;3;20100208
3;4;20100209
4;3;20100210
3;3;20100211
3;2;20100212
2;3;20100215
3;2;20100216
2;5;20100217
5;2;20100218
2;2;20100219
2;3;20100222
3;3;20100223
3;2;20100224
2;2;20100225
2;5;20100226
5;2;20100301
2;2;20100302
2;3;20100303
3;3;20100304
3;3;20100305
3;4;20100308
4;2;20100309
2;2;20100310
2;3;20100311
3;2;20100312
2;4;20100315
4;3;20100316
3;3;20100317
3;3;20100318
3;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;2;20100401
2;2;20100406
2;3;20100407
3;4;20100408
4;4;20100409
4;4;20100412
4;3;20100413
3;3;20100414
3;3;20100415
3;2;20100416
2;3;20100419
3;3;20100420
3;2;20100421
2;4;20100422
4;2;20100423
2;3;20100426
3;2;20100427
2;4;20100428
4;0;20100429
0;2;20100430
2;2;20100504
2;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;2;20100512
2;3;20100514
3;3;20100517
3;4;20100518
4;3;20100519
3;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;2;20100526
2;3;20100527
3;3;20100528
3;2;20100531
2;2;20100601
2;3;20100602
3;2;20100604
2;2;20100607
2;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;2;20100615
2;4;20100616
4;0;20100618
0;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;3;20100625
3;2;20100628
2;2;20100629
2;1;20100630
1;2;20100702
2;2;20100705
2;3;20100706
3;3;20100707
3;2;20100709
2;2;20100712
2;3;20100714
3;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;2;20100722
2;3;20100723
3;2;20100726
2;2;20100727
2;2;20100728
2;2;20100729
2;1;20100730
1;2;20100802
2;3;20100803
3;2;20100804
2;2;20100805
2;2;20100806
2;1;20100809
1;2;20100810
2;3;20100811
3;2;20100812
2;3;20100813
3;2;20100816
2;2;20100817
2;2;20100818
2;2;20100819
2;2;20100820
2;3;20100823
3;3;20100824
3;5;20100825
5;2;20100826
2;2;20100827
2;4;20100830
4;3;20100831
3;3;20100901
3;4;20100902
4;2;20100903
2;3;20100906
3;2;20100907
2;3;20100908
3;2;20100909
2;3;20100910
3;3;20100913
3;2;20100914
2;2;20100915
2;3;20100916
3;3;20100917
3;3;20100920
3;2;20100921
2;2;20100922
2;3;20100923
3;2;20100924
2;4;20100927
4;3;20100928
3;2;20100929
2;4;20100930
4;2;20101001
2;3;20101004
3;3;20101005
3;2;20101006
2;2;20101007
2;3;20101008
3;3;20101011
3;3;20101012
3;2;20101013
2;2;20101014
2;1;20101015
1;3;20101018
3;2;20101019
2;3;20101020
3;2;20101022
2;2;20101025
2;3;20101026
3;3;20101027
3;2;20101028
2;3;20101102
3;4;20101103
4;3;20101104
3;3;20101105
3;3;20101108
3;2;20101109
2;3;20101110
3;3;20101112
3;4;20101115
4;3;20101116
3;3;20101117
3;4;20101118
4;2;20101119
2;2;20101122
2;2;20101123
2;2;20101125
2;3;20101126
3;2;20101129
2;3;20101130
3;1;20101201
1;4;20101202
4;4;20101203
4;5;20101207
5;2;20101208
2;2;20101209
2;0;20101210
0;2;20101213
2;3;20101214
3;4;20101215
4;4;20101216
4;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;1;20101223
1;3;20101228
3;1;20101229
1;2;20101230
2;1;20101231
1;1;20110103
1;2;20110104
2;4;20110105
4;1;20110107
1;3;20110110
3;3;20110111
3;1;20110112
1;2;20110113
2;2;20110114
2;2;20110117
2;3;20110118
3;3;20110119
3;4;20110120
4;1;20110121
1;4;20110124
4;4;20110125
4;4;20110126
4;2;20110127
2;3;20110131
3;3;20110201
3;2;20110202
2;3;20110203
3;2;20110204
2;2;20110207
2;3;20110208
3;3;20110209
3;2;20110210
2;1;20110211
1;1;20110214
1;5;20110215
5;3;20110216
3;2;20110217
2;2;20110218
2;1;20110221
1;2;20110222
2;2;20110223
2;2;20110224
2;2;20110225
2;2;20110228
2;4;20110301
4;2;20110302
2;4;20110303
4;2;20110304
2;2;20110307
2;3;20110308
3;2;20110309
2;2;20110310
2;2;20110311
2;2;20110314
2;2;20110315
2;2;20110316
2;2;20110318
2;3;20110321
3;2;20110322
2;1;20110323
1;0;20110324
0;2;20110325
2;2;20110328
2;1;20110329
1;2;20110330
2;4;20110331
4;2;20110401
2;2;20110404
2;2;20110405
2;3;20110406
3;4;20110407
4;4;20110408
4;1;20110411
1;2;20110412
2;2;20110413
2;3;20110414
3;2;20110415
2;4;20110418
4;3;20110419
3;5;20110420
5;2;20110421
2;1;20110426
1;1;20110427
1;1;20110428
1;2;20110502
2;2;20110504
2;5;20110505
5;1;20110506
1;3;20110509
3;2;20110510
2;2;20110511
2;2;20110512
2;0;20110513
0;2;20110516
2;2;20110517
2;1;20110518
1;2;20110519
2;2;20110520
2;2;20110523
2;2;20110524
2;2;20110525
2;3;20110526
3;0;20110527
0;1;20110530
1;2;20110531
2;2;20110601
2;2;20110602
2;2;20110603
2;2;20110606
2;2;20110607
2;2;20110608
2;2;20110609
2;2;20110610
2;1;20110613
1;2;20110614
2;2;20110615
2;2;20110616
2;2;20110617
2;1;20110620
1;2;20110621
2;2;20110622
2;1;20110624
1;3;20110628
3;2;20110629
2;3;20110630
3;1;20110701
1;1;20110704
1;2;20110705
2;2;20110707
2;1;20110711
1;3;20110712
3;3;20110713
3;2;20110714
2;2;20110715
2;2;20110718
2;1;20110719
1;2;20110720
2;3;20110721
3;1;20110722
1;2;20110726
2;2;20110727
2;3;20110728
3;1;20110729
1;2;20110801
2;3;20110802
3;3;20110803
3;3;20110804
3;2;20110805
2;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;4;20110812
4;2;20110816
2;3;20110817
3;3;20110818
3;3;20110819
3;3;20110822
3;2;20110823
2;4;20110824
4;3;20110825
3;3;20110826
3;3;20110829
3;1;20110830
1;2;20110831
2;3;20110901
3;3;20110902
3;3;20110905
3;2;20110906
2;3;20110907
3;3;20110908
3;3;20110909
3;4;20110912
4;1;20110913
1;3;20110914
3;3;20110915
3;4;20110916
4;3;20110919
3;1;20110920
1;3;20110921
3;3;20110922
3;2;20110923
2;3;20110926
3;2;20110927
2;2;20110928
2;2;20110929
2;3;20110930
3;3;20111003
3;2;20111004
2;3;20111005
3;3;20111006
3;3;20111007
3;3;20111011
3;3;20111012
3;2;20111013
2;3;20111014
3;2;20111017
2;3;20111018
3;2;20111019
2;2;20111021
2;3;20111024
3;2;20111025
2;2;20111026
2;2;20111027
2;2;20111028
2;3;20111031
3;2;20111103
2;2;20111107
2;1;20111108
1;3;20111109
3;3;20111110
3;2;20111114
2;3;20111115
3;2;20111116
2;2;20111117
2;3;20111118
3;3;20111121
3;0;20111122
0;3;20111123
3;0;20111124
0;3;20111125
3;3;20111128
3;2;20111129
2;2;20111130
2;2;20111201
2;1;20111202
1;2;20111205
2;3;20111206
3;2;20111207
2;2;20111208
2;1;20111209
1;2;20111212
2;2;20111213
2;2;20111214
2;1;20111215
1;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;4;20111222
4;3;20111223
3;3;20111227
3;3;20111228
3;4;20111229
4;3;20111230
3;3;20120102
3;3;20120103
3;2;20120104
2;3;20120105
3;4;20120109
4;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;1;20120116
1;3;20120117
3;4;20120118
4;3;20120119
3;3;20120120
3;2;20120123
2;2;20120124
2;3;20120125
3;3;20120126
3;2;20120127
2;3;20120130
3;3;20120131
3;4;20120201
4;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;4;20120214
4;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;4;20120228
4;2;20120229
2;1;20120301
1;3;20120302
3;2;20120305
2;3;20120306
3;4;20120307
4;3;20120308
3;2;20120309
2;2;20120312
2;0;20120313
0;2;20120315
2;3;20120316
3;3;20120319
3;2;20120321
2;3;20120322
3;2;20120323
2;2;20120326
2;3;20120327
3;2;20120328
2;3;20120329
3;3;20120330
3;3;20120402
3;0;20120403
0;2;20120404
2;1;20120405
1;2;20120410
2;2;20120411
2;3;20120412
3;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;2;20120425
2;2;20120426
2;0;20120427
0;3;20120430
3;1;20120502
1;3;20120507
3;3;20120508
3;2;20120509
2;1;20120510
1;2;20120511
2;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;2;20120518
2;2;20120521
2;2;20120522
2;3;20120523
3;3;20120524
3;2;20120525
2;2;20120528
2;3;20120529
3;2;20120601
2;3;20120604
3;0;20120605
0;1;20120606
1;3;20120608
3;3;20120611
3;2;20120612
2;1;20120614
1;0;20120615
0;1;20120619
1;2;20120620
2;0;20120621
0;1;20120622
1;3;20120625
3;3;20120626
3;3;20120627
3;2;20120628
2;2;20120702
2;2;20120703
2;3;20120704
3;2;20120705
2;2;20120706
2;3;20120709
3;2;20120711
2;0;20120712
0;3;20120713
3;2;20120716
2;3;20120718
3;0;20120719
0;3;20120723
3;1;20120724
1;2;20120725
2;1;20120726
1;2;20120727
2;2;20120730
2;1;20120731
1;3;20120803
3;3;20120806
3;2;20120807
2;2;20120808
2;2;20120809
2;1;20120810
1;2;20120813
2;3;20120814
3;3;20120816
3;3;20120817
3;1;20120820
1;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;2;20120829
2;2;20120830
2;2;20120903
2;5;20120904
5;2;20120905
2;3;20120906
3;2;20120907
2;5;20120910
5;2;20120911
2;5;20120912
5;3;20120913
3;3;20120914
3;3;20120917
3;2;20120918
2;2;20120919
2;3;20120920
3;2;20120921
2;3;20120924
3;2;20120925
2;2;20120926
2;2;20120927
2;3;20120928
3;3;20121001
3;2;20121002
2;0;20121003
0;3;20121004
3;0;20121005
0;1;20121008
1;2;20121009
2;2;20121010
2;2;20121012
2;3;20121015
3;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;2;20121031
2;3;20121102
3;3;20121105
3;2;20121106
2;0;20121107
0;0;20121108
0;3;20121109
3;4;20121112
4;3;20121113
3;3;20121114
3;2;20121115
2;2;20121116
2;2;20121119
2;4;20121120
4;3;20121121
3;3;20121122
3;2;20121123
2;3;20121126
3;2;20121127
2;3;20121128
3;2;20121129
2;3;20121130
3;3;20121203
3;3;20121204
3;2;20121205
2;3;20121206
3;3;20121207
3;2;20121210
2;3;20121211
3;4;20121212
4;3;20121213
3;2;20121214
2;2;20121218
2;2;20121219
2;3;20121220
3;1;20121227
1;3;20121228
3;3;20130102
3;3;20130103
3;2;20130104
2;2;20130107
2;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;4;20130115
4;3;20130116
3;3;20130117
3;2;20130118
2;1;20130121
1;4;20130122
4;2;20130123
2;3;20130124
3;2;20130125
2;4;20130128
4;2;20130129
2;3;20130130
3;2;20130131
2;1;20130201
1;3;20130204
3;3;20130205
3;2;20130207
2;2;20130208
2;2;20130211
2;0;20130212
0;2;20130213
2;3;20130214
3;3;20130215
3;2;20130218
2;2;20130219
2;2;20130220
2;0;20130222
0;3;20130225
3;0;20130226
0;2;20130227
2;3;20130228
3;2;20130301
2;2;20130304
2;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;1;20130311
1;3;20130312
3;2;20130313
2;4;20130314
4;3;20130315
3;2;20130318
2;3;20130319
3;3;20130320
3;2;20130321
2;4;20130322
4;3;20130325
3;4;20130326
4;3;20130327
3;3;20130402
3;2;20130403
2;2;20130404
2;3;20130405
3;4;20130408
4;2;20130409
2;3;20130410
3;3;20130411
3;4;20130412
4;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;4;20130422
4;2;20130423
2;3;20130424
3;1;20130425
1;3;20130426
3;2;20130429
2;2;20130430
2;1;20130502
1;2;20130506
2;3;20130507
3;4;20130508
4;2;20130510
2;3;20130513
3;3;20130514
3;3;20130515
3;2;20130516
2;3;20130517
3;2;20130520
2;3;20130521
3;3;20130523
3;2;20130524
2;2;20130527
2;1;20130528
1;2;20130529
2;2;20130531
2;2;20130603
2;1;20130605
1;3;20130606
3;4;20130607
4;3;20130610
3;2;20130611
2;2;20130612
2;2;20130613
2;1;20130614
1;3;20130617
3;2;20130618
2;3;20130619
3;3;20130620
3;2;20130621
2;2;20130624
2;3;20130625
3;5;20130627
5;4;20130628
4;4;20130701
4;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;2;20130708
2;3;20130709
3;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;4;20130717
4;1;20130718
1;4;20130719
4;3;20130722
3;4;20130723
4;2;20130724
2;3;20130725
3;2;20130726
2;3;20130729
3;3;20130730
3;3;20130731
3;2;20130801
2;2;20130802
2;3;20130805
3;1;20130806
1;2;20130807
2;3;20130808
3;2;20130809
2;2;20130812
2;3;20130813
3;3;20130814
3;2;20130816
2;2;20130819
2;3;20130820
3;3;20130821
3;2;20130822
2;2;20130823
2;1;20130826
1;3;20130827
3;3;20130828
3;2;20130829
2;3;20130830
3;3;20130902
3;3;20130903
3;4;20130904
4;3;20130905
3;4;20130906
4;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;2;20130913
2;3;20130916
3;3;20130917
3;2;20130918
2;3;20130919
3;3;20130920
3;3;20130923
3;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;3;20131002
3;2;20131003
2;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;3;20131011
3;3;20131014
3;4;20131015
4;4;20131016
4;3;20131017
3;3;20131018
3;4;20131021
4;4;20131022
4;4;20131023
4;2;20131024
2;3;20131025
3;2;20131028
2;4;20131029
4;3;20131030
3;3;20131031
3;2;20131104
2;3;20131105
3;3;20131106
3;3;20131107
3;2;20131108
2;3;20131112
3;3;20131113
3;3;20131114
3;4;20131115
4;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;2;20131125
2;3;20131126
3;2;20131127
2;2;20131128
2;3;20131129
3;3;20131202
3;1;20131203
1;3;20131204
3;3;20131205
3;3;20131206
3;2;20131209
2;3;20131210
3;3;20131211
3;4;20131212
4;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;2;20131223
2;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;3;20140108
3;3;20140109
3;3;20140110
3;2;20140113
2;3;20140114
3;4;20140115
4;4;20140116
4;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;4;20140123
4;2;20140124
2;3;20140127
3;4;20140128
4;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;4;20140204
4;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;2;20140211
2;3;20140212
3;3;20140213
3;4;20140214
4;3;20140217
3;3;20140218
3;2;20140219
2;4;20140220
4;3;20140221
3;3;20140224
3;1;20140225
1;3;20140226
3;3;20140227
3;3;20140228
3;4;20140303
4;3;20140304
3;2;20140305
2;4;20140306
4;3;20140307
3;4;20140310
4;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;4;20140317
4;3;20140318
3;3;20140319
3;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;4;20140327
4;3;20140328
3;5;20140331
5;3;20140401
3;2;20140402
2;2;20140403
2;3;20140404
3;2;20140407
2;3;20140408
3;3;20140409
3;2;20140410
2;2;20140411
2;2;20140414
2;3;20140415
3;2;20140416
2;2;20140417
2;4;20140422
4;1;20140423
1;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;2;20140505
2;3;20140506
3;3;20140507
3;0;20140508
0;3;20140509
3;1;20140512
1;3;20140513
3;2;20140514
2;2;20140515
2;4;20140516
4;2;20140519
2;2;20140520
2;0;20140521
0;2;20140522
2;1;20140523
1;2;20140526
2;3;20140527
3;2;20140528
2;2;20140529
2;3;20140530
3;2;20140602
2;1;20140603
1;0;20140604
0;2;20140605
2;2;20140606
2;1;20140609
1;1;20140610
1;2;20140611
2;2;20140612
2;0;20140613
0;1;20140616
1;2;20140617
2;3;20140618
3;3;20140620
3;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;3;20140627
3;2;20140630
2;1;20140701
1;3;20140702
3;2;20140703
2;0;20140704
0;4;20140707
4;2;20140708
2;0;20140709
0;1;20140710
1;0;20140711
0;2;20140715
2;2;20140716
2;2;20140717
2;2;20140721
2;2;20140722
2;3;20140723
3;4;20140724
4;1;20140725
1;3;20140728
3;2;20140729
2;2;20140730
2;3;20140801
3;1;20140804
1;1;20140805
1;3;20140806
3;4;20140807
4;3;20140808
3;3;20140811
3;4;20140812
4;2;20140813
2;1;20140814
1;4;20140818
4;0;20140819
0;2;20140820
2;3;20140821
3;2;20140822
2;4;20140825
4;3;20140826
3;2;20140827
2;3;20140828
3;1;20140829
1;4;20140901
4;3;20140902
3;4;20140903
4;3;20140904
3;3;20140905
3;3;20140908
3;2;20140909
2;3;20140910
3;2;20140911
2;2;20140912
2;1;20140915
1;2;20140916
2;2;20140917
2;3;20140918
3;0;20140919
0;2;20140922
2;1;20140923
1;2;20140924
2;3;20140925
3;3;20140926
3;3;20140929
3;4;20140930
4;1;20141001
1;2;20141002
2;2;20141003
2;2;20141006
2;3;20141007
3;2;20141008
2;2;20141009
2;3;20141013
3;2;20141014
2;0;20141015
0;3;20141016
3;2;20141017
2;4;20141020
4;3;20141021
3;4;20141022
4;2;20141023
2;2;20141024
2;3;20141027
3;2;20141028
2;0;20141029
0;1;20141030
1;0;20141031
0;2;20141103
2;0;20141104
0;1;20141105
1;2;20141106
2;2;20141107
2;0;20141110
0;3;20141112
3;3;20141113
3;4;20141114
4;3;20141117
3;2;20141118
2;3;20141119
3;4;20141120
4;1;20141121
1;3;20141124
3;3;20141125
3;3;20141126
3;4;20141127
4;3;20141128
3;4;20141201
4;3;20141202
3;4;20141203
4;3;20141204
3;3;20141205
3;3;20141208
3;2;20141209
2;4;20141210
4;2;20141211
2;4;20141212
4;5;20141215
5;2;20141216
2;0;20141217
0;2;20141218
2;3;20141219
3;3;20141222
3;3;20141223
3;1;20141229
1;2;20141230
