From;To;Date
3;3;20091015
3;2;20091016
2;1;20091019
1;2;20091020
2;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;2;20091027
2;3;20091028
3;2;20091029
2;1;20091030
1;3;20091102
3;0;20091103
0;3;20091104
3;2;20091105
2;3;20091106
3;2;20091109
2;3;20091110
3;3;20091112
3;1;20091113
1;3;20091116
3;3;20091117
3;3;20091118
3;2;20091119
2;1;20091120
1;1;20091123
1;1;20091124
1;0;20091125
0;3;20091126
3;3;20091127
3;2;20091130
2;0;20091201
0;3;20091202
3;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;3;20091210
3;2;20091211
2;2;20091214
2;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;2;20091230
2;2;20091231
2;2;20100104
2;3;20100105
3;0;20100106
0;1;20100107
1;2;20100108
2;2;20100111
2;1;20100112
1;0;20100113
0;3;20100114
3;3;20100115
3;1;20100118
1;3;20100119
3;3;20100120
3;2;20100121
2;3;20100122
3;3;20100125
3;2;20100126
2;0;20100127
0;2;20100128
2;0;20100129
0;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;3;20100205
3;2;20100208
2;3;20100209
3;3;20100210
3;3;20100211
3;3;20100212
3;2;20100215
2;3;20100216
3;1;20100217
1;1;20100218
1;2;20100219
2;0;20100222
0;0;20100223
0;0;20100224
0;0;20100225
0;3;20100226
3;3;20100301
3;0;20100302
0;1;20100303
1;1;20100304
1;0;20100305
0;0;20100308
0;1;20100309
1;1;20100310
1;3;20100311
3;3;20100312
3;2;20100315
2;1;20100316
1;3;20100317
3;1;20100318
1;2;20100319
2;2;20100322
2;1;20100323
1;2;20100324
2;0;20100325
0;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;2;20100401
2;3;20100406
3;3;20100407
3;2;20100408
2;2;20100409
2;0;20100412
0;3;20100413
3;3;20100414
3;3;20100415
3;0;20100416
0;3;20100419
3;2;20100420
2;0;20100421
0;0;20100422
0;2;20100423
2;2;20100426
2;2;20100427
2;3;20100428
3;2;20100429
2;2;20100430
2;2;20100504
2;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;2;20100513
2;2;20100514
2;4;20100517
4;3;20100518
3;3;20100519
3;3;20100520
3;1;20100521
1;0;20100524
0;3;20100525
3;2;20100526
2;3;20100527
3;2;20100528
2;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;2;20100607
2;3;20100608
3;2;20100609
2;3;20100610
3;3;20100611
3;3;20100614
3;2;20100615
2;3;20100616
3;2;20100617
2;2;20100618
2;0;20100621
0;2;20100622
2;3;20100623
3;3;20100624
3;2;20100625
2;2;20100628
2;3;20100629
3;2;20100630
2;3;20100701
3;3;20100702
3;3;20100705
3;2;20100706
2;2;20100707
2;3;20100708
3;0;20100709
0;3;20100712
3;3;20100713
3;2;20100714
2;3;20100715
3;3;20100716
3;2;20100719
2;3;20100720
3;2;20100721
2;2;20100722
2;2;20100723
2;3;20100726
3;2;20100727
2;3;20100728
3;3;20100729
3;1;20100730
1;2;20100802
2;3;20100803
3;0;20100804
0;2;20100805
2;0;20100806
0;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;0;20100813
0;2;20100816
2;3;20100817
3;3;20100818
3;2;20100819
2;2;20100820
2;2;20100823
2;4;20100824
4;1;20100825
1;2;20100826
2;2;20100827
2;3;20100830
3;2;20100831
2;3;20100901
3;2;20100902
2;3;20100903
3;3;20100906
3;4;20100907
4;2;20100908
2;2;20100909
2;2;20100910
2;2;20100913
2;3;20100914
3;3;20100915
3;4;20100916
4;2;20100917
2;4;20100920
4;4;20100921
4;3;20100922
3;3;20100923
3;2;20100924
2;2;20100927
2;2;20100928
2;3;20100929
3;3;20100930
3;2;20101001
2;3;20101004
3;2;20101005
2;2;20101006
2;3;20101007
3;3;20101008
3;2;20101011
2;0;20101012
0;0;20101013
0;0;20101014
0;3;20101015
3;2;20101018
2;2;20101019
2;2;20101020
2;1;20101021
1;2;20101022
2;3;20101025
3;3;20101026
3;2;20101027
2;3;20101028
3;3;20101029
3;1;20101102
1;3;20101103
3;1;20101104
1;2;20101105
2;2;20101108
2;2;20101109
2;3;20101110
3;2;20101112
2;3;20101115
3;3;20101116
3;3;20101117
3;1;20101118
1;2;20101119
2;3;20101122
3;3;20101123
3;3;20101124
3;3;20101125
3;0;20101126
0;0;20101129
0;0;20101130
0;2;20101201
2;0;20101202
0;1;20101203
1;2;20101206
2;2;20101207
2;2;20101208
2;3;20101209
3;0;20101210
0;2;20101213
2;3;20101214
3;3;20101215
3;2;20101216
2;2;20101217
2;2;20101220
2;3;20101221
3;4;20101222
4;3;20101223
3;2;20101227
2;0;20101228
0;0;20101229
0;2;20101230
2;0;20101231
0;2;20110103
2;0;20110104
0;2;20110105
2;0;20110107
0;2;20110110
2;3;20110111
3;0;20110112
0;0;20110113
0;3;20110114
3;2;20110117
2;3;20110118
3;2;20110119
2;1;20110120
1;1;20110121
1;0;20110124
0;0;20110125
0;0;20110126
0;3;20110127
3;0;20110128
0;2;20110131
2;3;20110201
3;0;20110202
0;3;20110203
3;0;20110204
0;2;20110207
2;1;20110208
1;3;20110209
3;3;20110210
3;2;20110211
2;3;20110214
3;3;20110215
3;4;20110216
4;3;20110217
3;3;20110218
3;4;20110221
4;4;20110222
4;2;20110223
2;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;4;20110304
4;3;20110307
3;3;20110308
3;3;20110309
3;2;20110310
2;3;20110311
3;3;20110314
3;2;20110315
2;2;20110316
2;3;20110317
3;3;20110318
3;3;20110321
3;5;20110322
5;3;20110323
3;3;20110324
3;3;20110325
3;0;20110328
0;2;20110329
2;3;20110330
3;0;20110331
0;2;20110401
2;3;20110404
3;2;20110405
2;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;4;20110413
4;3;20110414
3;5;20110415
5;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;2;20110427
2;1;20110428
1;3;20110429
3;2;20110502
2;2;20110504
2;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;1;20110519
1;2;20110520
2;5;20110523
5;1;20110524
1;1;20110525
1;1;20110526
1;2;20110527
2;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;0;20110607
0;1;20110608
1;2;20110609
2;0;20110610
0;2;20110613
2;0;20110614
0;0;20110615
0;3;20110616
3;3;20110617
3;3;20110620
3;2;20110621
2;0;20110622
0;2;20110624
2;1;20110627
1;3;20110628
3;2;20110629
2;0;20110630
0;3;20110701
3;1;20110704
1;1;20110705
1;3;20110706
3;2;20110707
2;4;20110708
4;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;3;20110715
3;3;20110718
3;3;20110719
3;3;20110720
3;3;20110721
3;3;20110722
3;3;20110725
3;3;20110726
3;4;20110727
4;3;20110728
3;3;20110729
3;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;0;20110805
0;3;20110808
3;2;20110809
2;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;1;20110819
1;2;20110822
2;2;20110823
2;3;20110824
3;3;20110825
3;1;20110826
1;2;20110829
2;3;20110830
3;2;20110831
2;2;20110901
2;3;20110902
3;2;20110905
2;4;20110906
4;2;20110907
2;1;20110908
1;0;20110909
0;2;20110912
2;2;20110913
2;2;20110914
2;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;2;20110921
2;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;0;20110929
0;3;20110930
3;2;20111003
2;2;20111004
2;4;20111005
4;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;2;20111025
2;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;4;20111121
4;3;20111122
3;1;20111123
1;3;20111124
3;4;20111125
4;3;20111128
3;2;20111129
2;3;20111130
3;2;20111201
2;3;20111202
3;2;20111205
2;3;20111206
3;2;20111207
2;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;0;20111219
0;2;20111220
2;2;20111221
2;5;20111222
5;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;0;20120102
0;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;4;20120111
4;4;20120112
4;0;20120113
0;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;2;20120123
2;2;20120124
2;2;20120125
2;4;20120126
4;4;20120127
4;2;20120130
2;1;20120131
1;4;20120201
4;3;20120202
3;4;20120203
4;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;1;20120210
1;3;20120213
3;1;20120214
1;2;20120215
2;1;20120216
1;3;20120217
3;3;20120220
3;2;20120221
2;2;20120222
2;2;20120223
2;3;20120224
3;1;20120227
1;3;20120228
3;3;20120229
3;1;20120301
1;3;20120302
3;2;20120305
2;2;20120306
2;3;20120307
3;2;20120308
2;2;20120309
2;2;20120312
2;3;20120313
3;3;20120314
3;3;20120315
3;2;20120316
2;2;20120319
2;2;20120320
2;3;20120321
3;3;20120322
3;5;20120323
5;3;20120326
3;3;20120327
3;3;20120328
3;3;20120329
3;2;20120330
2;5;20120402
5;2;20120403
2;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;1;20120412
1;3;20120413
3;2;20120416
2;3;20120417
3;3;20120418
3;3;20120419
3;2;20120420
2;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;1;20120430
1;1;20120502
1;3;20120504
3;2;20120507
2;3;20120508
3;3;20120509
3;3;20120510
3;2;20120511
2;3;20120514
3;2;20120515
2;2;20120516
2;1;20120517
1;3;20120518
3;2;20120521
2;3;20120522
3;2;20120523
2;2;20120524
2;1;20120525
1;1;20120528
1;2;20120529
2;2;20120530
2;3;20120531
3;3;20120601
3;3;20120604
3;2;20120605
2;3;20120606
3;2;20120608
2;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;2;20120619
2;2;20120620
2;2;20120621
2;1;20120622
1;0;20120625
0;1;20120626
1;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;3;20120703
3;3;20120704
3;2;20120705
2;3;20120706
3;3;20120709
3;3;20120710
3;3;20120711
3;2;20120712
2;2;20120713
2;4;20120716
4;3;20120717
3;3;20120718
3;3;20120719
3;4;20120720
4;3;20120723
3;3;20120724
3;3;20120725
3;2;20120726
2;0;20120727
0;3;20120730
3;3;20120731
3;2;20120801
2;4;20120802
4;4;20120803
4;4;20120806
4;3;20120807
3;4;20120808
4;3;20120809
3;3;20120810
3;4;20120813
4;2;20120814
2;3;20120816
3;2;20120817
2;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;1;20120824
1;2;20120827
2;1;20120828
1;1;20120829
1;3;20120830
3;2;20120831
2;4;20120903
4;1;20120904
1;3;20120905
3;3;20120906
3;2;20120907
2;3;20120910
3;3;20120911
3;4;20120912
4;3;20120913
3;3;20120914
3;3;20120917
3;2;20120918
2;0;20120919
0;4;20120920
4;4;20120921
4;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;4;20121002
4;4;20121003
4;4;20121004
4;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;4;20121011
4;3;20121012
3;1;20121015
1;2;20121016
2;3;20121017
3;4;20121018
4;4;20121019
4;3;20121022
3;3;20121023
3;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;2;20121030
2;4;20121031
4;3;20121102
3;4;20121105
4;4;20121106
4;4;20121107
4;3;20121108
3;4;20121109
4;4;20121112
4;3;20121113
3;3;20121114
3;4;20121115
4;4;20121116
4;4;20121119
4;3;20121120
3;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;2;20121203
2;4;20121204
4;4;20121205
4;4;20121206
4;3;20121207
3;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;3;20121214
3;3;20121217
3;4;20121218
4;5;20121219
5;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;4;20130102
4;3;20130103
3;3;20130104
3;3;20130107
3;4;20130108
4;4;20130109
4;4;20130110
4;3;20130111
3;3;20130114
3;4;20130115
4;3;20130116
3;4;20130117
4;3;20130118
3;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;3;20130128
3;4;20130129
4;4;20130130
4;2;20130131
2;3;20130201
3;4;20130204
4;4;20130205
4;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;4;20130212
4;4;20130213
4;4;20130214
4;3;20130215
3;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;3;20130228
3;3;20130301
3;4;20130304
4;5;20130305
5;4;20130306
4;4;20130307
4;3;20130308
3;3;20130311
3;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;3;20130319
3;3;20130320
3;4;20130321
4;3;20130322
3;4;20130325
4;4;20130326
4;4;20130327
4;3;20130328
3;4;20130402
4;3;20130403
3;4;20130404
4;3;20130405
3;4;20130408
4;4;20130409
4;3;20130410
3;4;20130411
4;4;20130412
4;4;20130415
4;4;20130417
4;4;20130418
4;4;20130419
4;4;20130422
4;4;20130423
4;3;20130424
3;4;20130425
4;4;20130426
4;4;20130429
4;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;3;20130517
3;3;20130520
3;4;20130521
4;4;20130522
4;4;20130523
4;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;3;20130607
3;4;20130610
4;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;1;20130618
1;3;20130619
3;4;20130620
4;3;20130621
3;3;20130624
3;2;20130625
2;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;2;20130702
2;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;2;20130717
2;2;20130718
2;3;20130719
3;3;20130722
3;4;20130723
4;4;20130724
4;3;20130725
3;3;20130726
3;4;20130729
4;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;2;20130805
2;3;20130806
3;2;20130807
2;3;20130808
3;2;20130809
2;4;20130812
4;4;20130813
4;3;20130814
3;3;20130816
3;4;20130819
4;3;20130820
3;5;20130821
5;4;20130822
4;4;20130823
4;3;20130826
3;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;3;20130902
3;3;20130903
3;4;20130904
4;4;20130905
4;3;20130906
3;3;20130909
3;3;20130910
3;4;20130911
4;3;20130912
3;4;20130913
4;4;20130916
4;3;20130917
3;4;20130918
4;3;20130919
3;2;20130920
2;5;20130923
5;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;2;20130930
2;2;20131001
2;3;20131002
3;4;20131003
4;3;20131004
3;3;20131007
3;3;20131008
3;3;20131009
3;3;20131010
3;2;20131011
2;4;20131014
4;4;20131015
4;4;20131016
4;3;20131017
3;4;20131018
4;4;20131021
4;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;4;20131030
4;3;20131031
3;4;20131104
4;4;20131105
4;4;20131106
4;3;20131107
3;4;20131108
4;4;20131112
4;3;20131113
3;4;20131114
4;3;20131115
3;4;20131118
4;4;20131119
4;5;20131120
5;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;4;20131128
4;3;20131129
3;3;20131202
3;4;20131203
4;4;20131204
4;3;20131205
3;4;20131206
4;3;20131209
3;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;3;20131218
3;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;4;20140109
4;2;20140110
2;4;20140113
4;3;20140114
3;2;20140115
2;3;20140116
3;4;20140117
4;4;20140120
4;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;3;20140128
3;3;20140129
3;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;1;20140205
1;3;20140206
3;5;20140207
5;4;20140210
4;4;20140211
4;5;20140212
5;4;20140213
4;4;20140214
4;3;20140217
3;5;20140218
5;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;3;20140318
3;4;20140319
4;3;20140320
3;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;5;20140331
5;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;3;20140408
3;4;20140409
4;3;20140410
3;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;2;20140502
2;3;20140505
3;3;20140506
3;4;20140507
4;4;20140508
4;3;20140509
3;4;20140512
4;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;3;20140519
3;3;20140520
3;2;20140521
2;3;20140522
3;3;20140523
3;4;20140526
4;4;20140527
4;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;4;20140604
4;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;4;20140611
4;3;20140612
3;4;20140613
4;4;20140616
4;4;20140617
4;3;20140618
3;4;20140620
4;3;20140623
3;3;20140624
3;3;20140625
3;3;20140626
3;3;20140627
3;3;20140630
3;2;20140701
2;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;4;20140708
4;3;20140709
3;3;20140710
3;4;20140711
4;3;20140714
3;4;20140715
4;4;20140716
4;3;20140717
3;3;20140718
3;4;20140721
4;4;20140722
4;4;20140723
4;3;20140724
3;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;4;20140814
4;4;20140818
4;4;20140819
4;3;20140820
3;4;20140821
4;3;20140822
3;3;20140825
3;4;20140826
4;3;20140827
3;4;20140828
4;4;20140829
4;4;20140901
4;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;4;20140908
4;4;20140909
4;4;20140910
4;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;3;20140917
3;3;20140918
3;4;20140919
4;3;20140922
3;4;20140923
4;4;20140924
4;4;20140925
4;3;20140926
3;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;3;20141006
3;3;20141007
3;2;20141008
2;1;20141009
1;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;4;20141016
4;2;20141017
2;3;20141020
3;4;20141021
4;4;20141022
4;4;20141023
4;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;2;20141106
2;3;20141107
3;2;20141110
2;3;20141112
3;3;20141113
3;4;20141114
4;4;20141117
4;3;20141118
3;4;20141119
4;4;20141120
4;3;20141121
3;4;20141124
4;4;20141125
4;4;20141126
4;3;20141127
3;3;20141128
3;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;3;20141210
3;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
