From;To;Date
5;5;19970506
5;5;19970507
5;5;19970508
5;5;19970509
5;4;19970512
4;5;19970513
5;4;19970514
4;5;19970515
5;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;5;19970522
5;4;19970523
4;4;19970526
4;5;19970527
5;4;19970528
4;4;19970530
4;4;19970602
4;5;19970603
5;4;19970604
4;4;19970605
4;5;19970606
5;5;19970609
5;4;19970610
4;4;19970611
4;5;19970612
5;4;19970613
4;4;19970616
4;4;19970617
4;5;19970618
5;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;5;19970703
5;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;5;19970714
5;5;19970715
5;4;19970716
4;4;19970717
4;4;19970718
4;4;19970721
4;4;19970722
4;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;4;19970731
4;4;19970801
4;4;19970804
4;4;19970805
4;4;19970806
4;4;19970807
4;5;19970808
5;4;19970811
4;4;19970812
4;5;19970813
5;4;19970814
4;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;5;19970825
5;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;4;19970911
4;4;19970912
4;5;19970915
5;5;19970916
5;4;19970917
4;5;19970918
5;5;19970919
5;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;5;19970930
5;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;5;19971008
5;5;19971009
5;5;19971010
5;5;19971013
5;5;19971014
5;5;19971015
5;5;19971016
5;5;19971017
5;5;19971020
5;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;5;19971028
5;4;19971029
4;4;19971030
4;4;19971031
4;4;19971103
4;4;19971104
4;4;19971105
4;4;19971106
4;4;19971107
4;4;19971112
4;4;19971113
4;5;19971114
5;4;19971117
4;5;19971118
5;4;19971119
4;5;19971120
5;5;19971121
5;5;19971124
5;4;19971125
4;5;19971126
5;4;19971127
4;5;19971128
5;5;19971201
5;5;19971202
5;5;19971203
5;5;19971204
5;5;19971205
5;5;19971208
5;5;19971209
5;5;19971210
5;5;19971211
5;5;19971212
5;5;19971215
5;4;19971216
4;5;19971217
5;5;19971218
5;5;19971219
5;5;19971222
5;5;19971223
5;5;19971229
5;4;19971230
4;5;19971231
5;5;19980105
5;4;19980106
4;4;19980107
4;5;19980108
5;5;19980109
5;4;19980112
4;4;19980113
4;5;19980114
5;4;19980115
4;4;19980116
4;5;19980119
5;5;19980120
5;4;19980121
4;4;19980122
4;4;19980123
4;4;19980126
4;5;19980127
5;4;19980128
4;4;19980129
4;3;19980130
3;5;19980202
5;5;19980203
5;4;19980204
4;4;19980205
4;4;19980206
4;5;19980209
5;5;19980210
5;4;19980211
4;4;19980212
4;4;19980213
4;4;19980216
4;4;19980217
4;4;19980218
4;4;19980219
4;4;19980220
4;4;19980223
4;4;19980224
4;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;4;19980303
4;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;4;19980310
4;4;19980311
4;4;19980312
4;5;19980313
5;5;19980316
5;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;3;19980330
3;4;19980331
4;4;19980401
4;4;19980402
4;5;19980406
5;4;19980407
4;4;19980408
4;4;19980409
4;4;19980414
4;4;19980415
4;4;19980416
4;5;19980417
5;5;19980420
5;4;19980421
4;4;19980422
4;4;19980423
4;4;19980424
4;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;4;19980504
4;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;3;19980511
3;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;3;19980518
3;3;19980519
3;3;19980520
3;4;19980521
4;4;19980522
4;4;19980525
4;3;19980526
3;4;19980527
4;4;19980528
4;3;19980529
3;4;19980601
4;3;19980602
3;3;19980603
3;3;19980604
3;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;3;19980624
3;4;19980625
4;4;19980626
4;4;19980629
4;3;19980630
3;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;3;19980707
3;4;19980708
4;4;19980709
4;3;19980710
3;4;19980713
4;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;3;19980721
3;3;19980722
3;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;3;19980817
3;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;5;19980824
5;5;19980825
5;5;19980826
5;4;19980827
4;5;19980828
5;5;19980831
5;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;4;19980916
4;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;3;19980929
3;4;19980930
4;3;19981001
3;4;19981002
4;3;19981005
3;4;19981006
4;4;19981007
4;4;19981008
4;3;19981009
3;4;19981012
4;4;19981013
4;3;19981014
3;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;3;19981021
3;4;19981022
4;4;19981023
4;4;19981026
4;5;19981027
5;5;19981028
5;4;19981029
4;4;19981030
4;2;19981102
2;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;5;19981112
5;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;3;19981125
3;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;4;19981203
4;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;5;19981215
5;4;19981216
4;4;19981217
4;5;19981218
5;4;19981221
4;4;19981222
4;5;19981223
5;5;19981228
5;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;5;19990106
5;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;4;19990120
4;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;5;19990127
5;4;19990128
4;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;4;19990204
4;5;19990205
5;4;19990208
4;4;19990209
4;5;19990210
5;3;19990211
3;3;19990212
3;4;19990215
4;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;4;19990222
4;4;19990223
4;4;19990224
4;4;19990225
4;3;19990226
3;3;19990301
3;4;19990302
4;5;19990303
5;3;19990304
3;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;3;19990311
3;4;19990312
4;4;19990315
4;5;19990316
5;4;19990317
4;4;19990318
4;3;19990319
3;5;19990322
5;4;19990323
4;4;19990324
4;4;19990325
4;4;19990326
4;5;19990329
5;4;19990330
4;3;19990331
3;4;19990401
4;4;19990406
4;5;19990407
5;4;19990408
4;4;19990409
4;3;19990412
3;4;19990413
4;5;19990414
5;4;19990415
4;4;19990416
4;3;19990419
3;4;19990420
4;4;19990421
4;4;19990422
4;4;19990423
4;4;19990426
4;5;19990427
5;5;19990428
5;4;19990429
4;4;19990430
4;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;4;19990513
4;4;19990514
4;4;19990517
4;4;19990518
4;4;19990519
4;4;19990520
4;4;19990521
4;4;19990524
4;3;19990525
3;4;19990526
4;4;19990527
4;4;19990528
4;4;19990531
4;4;19990601
4;4;19990602
4;4;19990607
4;5;19990608
5;4;19990609
4;3;19990610
3;5;19990611
5;4;19990614
4;4;19990615
4;5;19990616
5;4;19990617
4;5;19990618
5;4;19990621
4;5;19990622
5;4;19990623
4;4;19990624
4;4;19990625
4;4;19990628
4;3;19990629
3;4;19990630
4;4;19990701
4;4;19990702
4;4;19990705
4;4;19990706
4;4;19990707
4;3;19990708
3;3;19990709
3;3;19990712
3;3;19990713
3;4;19990714
4;4;19990715
4;3;19990716
3;3;19990719
3;4;19990720
4;4;19990721
4;5;19990722
5;4;19990723
4;4;19990726
4;4;19990727
4;3;19990728
3;4;19990729
4;3;19990730
3;4;19990802
4;3;19990803
3;4;19990804
4;4;19990805
4;4;19990806
4;5;19990809
5;4;19990810
4;4;19990811
4;3;19990812
3;4;19990813
4;4;19990816
4;4;19990817
4;3;19990818
3;4;19990819
4;4;19990820
4;3;19990823
3;4;19990824
4;3;19990825
3;3;19990826
3;3;19990827
3;4;19990830
4;4;19990831
4;3;19990901
3;4;19990902
4;3;19990903
3;3;19990906
3;3;19990907
3;4;19990908
4;4;19990909
4;3;19990910
3;3;19990913
3;2;19990914
2;4;19990915
4;3;19990916
3;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;3;19990923
3;3;19990924
3;5;19990927
5;4;19990928
4;5;19990929
5;4;19990930
4;3;19991001
3;3;19991004
3;4;19991005
4;4;19991006
4;4;19991007
4;4;19991008
4;4;19991011
4;4;19991012
4;3;19991013
3;4;19991014
4;3;19991015
3;3;19991018
3;4;19991019
4;3;19991020
3;4;19991021
4;4;19991022
4;3;19991025
3;4;19991026
4;3;19991027
3;3;19991028
3;2;19991029
2;3;19991102
3;4;19991103
4;3;19991104
3;4;19991105
4;3;19991108
3;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;3;19991118
3;4;19991119
4;4;19991122
4;4;19991123
4;4;19991124
4;4;19991125
4;4;19991126
4;5;19991129
5;4;19991130
4;4;19991201
4;5;19991202
5;5;19991203
5;4;19991206
4;4;19991207
4;4;19991208
4;4;19991209
4;4;19991210
4;4;19991213
4;4;19991214
4;4;19991215
4;3;19991216
3;3;19991217
3;3;19991220
3;5;19991221
5;4;19991222
4;5;19991223
5;4;19991227
4;5;19991228
5;4;19991229
4;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;5;20000107
5;5;20000110
5;5;20000111
5;4;20000112
4;4;20000113
4;4;20000114
4;4;20000117
4;4;20000118
4;5;20000119
5;4;20000120
4;4;20000121
4;4;20000124
4;4;20000125
4;3;20000126
3;5;20000127
5;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;5;20000208
5;4;20000209
4;3;20000210
3;3;20000211
3;4;20000214
4;3;20000215
3;4;20000216
4;4;20000217
4;5;20000218
5;5;20000221
5;4;20000222
4;5;20000223
5;5;20000224
5;5;20000225
5;4;20000228
4;4;20000229
4;4;20000301
4;4;20000302
4;4;20000303
4;4;20000306
4;4;20000307
4;4;20000308
4;4;20000309
4;4;20000310
4;4;20000313
4;4;20000314
4;3;20000315
3;4;20000316
4;3;20000317
3;4;20000320
4;4;20000321
4;4;20000322
4;4;20000323
4;4;20000324
4;3;20000327
3;4;20000328
4;3;20000329
3;4;20000330
4;4;20000331
4;3;20000403
3;3;20000404
3;5;20000405
5;4;20000406
4;4;20000407
4;3;20000410
3;4;20000411
4;3;20000412
3;4;20000413
4;4;20000414
4;4;20000417
4;4;20000418
4;4;20000419
4;4;20000420
4;5;20000425
5;5;20000426
5;5;20000427
5;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;3;20000510
3;4;20000511
4;3;20000512
3;3;20000515
3;4;20000516
4;4;20000517
4;4;20000518
4;5;20000519
5;4;20000522
4;3;20000523
3;3;20000524
3;4;20000525
4;3;20000526
3;4;20000529
4;4;20000530
4;2;20000531
2;4;20000601
4;3;20000602
3;4;20000605
4;3;20000606
3;3;20000607
3;3;20000608
3;3;20000609
3;4;20000612
4;4;20000613
4;4;20000614
4;3;20000615
3;3;20000616
3;4;20000619
4;4;20000620
4;4;20000621
4;4;20000623
4;3;20000626
3;3;20000627
3;4;20000628
4;4;20000629
4;3;20000630
3;3;20000703
3;3;20000704
3;4;20000705
4;4;20000706
4;3;20000707
3;3;20000710
3;4;20000711
4;2;20000712
2;4;20000713
4;4;20000714
4;4;20000717
4;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;4;20000724
4;4;20000725
4;3;20000726
3;4;20000727
4;5;20000728
5;4;20000731
4;4;20000801
4;3;20000802
3;3;20000803
3;3;20000804
3;4;20000807
4;3;20000808
3;3;20000809
3;3;20000810
3;2;20000811
2;4;20000814
4;4;20000816
4;3;20000817
3;4;20000818
4;2;20000821
2;4;20000822
4;4;20000823
4;3;20000824
3;4;20000825
4;4;20000828
4;4;20000829
4;4;20000830
4;4;20000831
4;3;20000901
3;4;20000904
4;3;20000905
3;4;20000906
4;3;20000907
3;4;20000908
4;3;20000911
3;4;20000912
4;3;20000913
3;3;20000914
3;3;20000915
3;3;20000918
3;3;20000919
3;4;20000920
4;4;20000921
4;4;20000922
4;3;20000925
3;4;20000926
4;4;20000927
4;4;20000928
4;4;20000929
4;3;20001002
3;3;20001003
3;3;20001004
3;4;20001005
4;4;20001006
4;4;20001009
4;4;20001010
4;4;20001011
4;3;20001012
3;3;20001013
3;3;20001016
3;4;20001017
4;4;20001018
4;3;20001019
3;3;20001020
3;5;20001023
5;4;20001024
4;3;20001025
3;3;20001026
3;3;20001027
3;2;20001030
2;3;20001031
3;4;20001102
4;3;20001103
3;4;20001106
4;4;20001107
4;4;20001108
4;3;20001109
3;4;20001110
4;3;20001113
3;3;20001114
3;4;20001115
4;4;20001116
4;4;20001117
4;5;20001120
5;4;20001121
4;4;20001122
4;4;20001123
4;4;20001124
4;4;20001127
4;4;20001128
4;4;20001129
4;4;20001204
4;4;20001205
4;4;20001206
4;2;20001207
2;3;20001208
3;0;20001211
0;3;20001212
3;4;20001213
4;4;20001214
4;4;20001215
4;4;20001218
4;4;20001219
4;2;20001220
2;4;20001221
4;4;20001222
4;5;20001227
5;4;20001228
4;4;20001229
4;4;20010102
4;5;20010104
5;4;20010105
4;5;20010108
5;4;20010109
4;4;20010110
4;4;20010111
4;4;20010112
4;0;20010115
0;4;20010116
4;5;20010117
5;4;20010118
4;5;20010119
5;4;20010122
4;4;20010123
4;0;20010124
0;2;20010125
2;3;20010129
3;3;20010130
3;3;20010131
3;4;20010201
4;3;20010202
3;3;20010205
3;0;20010206
0;3;20010208
3;4;20010209
4;4;20010212
4;4;20010213
4;4;20010214
4;3;20010215
3;2;20010216
2;3;20010219
3;4;20010220
4;0;20010221
0;4;20010222
4;5;20010223
5;5;20010226
5;4;20010227
4;4;20010228
4;3;20010301
3;4;20010302
4;4;20010305
4;4;20010306
4;4;20010307
4;3;20010308
3;1;20010309
1;4;20010312
4;4;20010313
4;3;20010314
3;4;20010315
4;4;20010316
4;3;20010319
3;3;20010320
3;3;20010322
3;3;20010323
3;4;20010326
4;4;20010327
4;4;20010328
4;3;20010329
3;5;20010330
5;4;20010402
4;5;20010403
5;4;20010404
4;2;20010405
2;3;20010406
3;4;20010411
4;4;20010412
4;3;20010417
3;3;20010418
3;2;20010419
2;3;20010423
3;1;20010424
1;3;20010427
3;4;20010430
4;3;20010502
3;3;20010504
3;3;20010507
3;3;20010508
3;2;20010509
2;2;20010510
2;4;20010511
4;5;20010514
5;4;20010515
4;3;20010516
3;3;20010517
3;3;20010518
3;3;20010521
3;3;20010522
3;4;20010523
4;4;20010524
4;3;20010525
3;3;20010528
3;5;20010529
5;4;20010530
4;4;20010531
4;3;20010601
3;2;20010604
2;3;20010605
3;4;20010606
4;3;20010607
3;4;20010608
4;3;20010611
3;4;20010612
4;3;20010613
3;4;20010615
4;3;20010618
3;4;20010619
4;3;20010620
3;3;20010621
3;2;20010622
2;3;20010625
3;2;20010626
2;2;20010627
2;2;20010628
2;3;20010629
3;3;20010702
3;4;20010703
4;0;20010704
0;3;20010705
3;4;20010706
4;3;20010709
3;4;20010710
4;4;20010711
4;4;20010712
4;4;20010713
4;4;20010717
4;4;20010718
4;4;20010719
4;3;20010720
3;3;20010723
3;4;20010724
4;3;20010725
3;3;20010726
3;3;20010727
3;3;20010730
3;4;20010731
4;3;20010801
3;2;20010806
2;3;20010807
3;3;20010808
3;3;20010810
3;3;20010817
3;3;20010820
3;1;20010821
1;3;20010824
3;3;20010827
3;3;20010828
3;2;20010829
2;2;20010903
2;3;20010904
3;4;20010905
4;2;20010911
2;2;20010912
2;4;20010913
4;4;20010914
4;3;20010917
3;2;20010919
2;0;20010920
0;0;20010921
0;4;20010924
4;3;20010925
3;2;20011001
2;0;20011003
0;4;20011004
4;5;20011011
5;4;20011012
4;4;20011015
4;4;20011016
4;3;20011017
3;0;20011018
0;3;20011019
3;3;20011022
3;3;20011023
3;3;20011024
3;4;20011025
4;0;20011029
0;3;20011030
3;4;20011105
4;3;20011108
3;3;20011114
3;3;20011116
3;4;20011121
4;3;20011122
3;2;20011126
2;3;20011127
3;2;20011128
2;2;20011129
2;4;20011130
4;2;20011204
2;4;20011205
4;4;20011206
4;4;20011207
4;4;20011210
4;0;20011212
0;0;20011213
0;3;20011214
3;4;20011217
4;5;20011218
5;4;20011219
4;3;20011221
3;2;20011227
2;3;20011228
3;2;20011231
2;3;20020103
3;4;20020104
4;3;20020107
3;3;20020108
3;4;20020109
4;5;20020110
5;3;20020111
3;3;20020114
3;3;20020115
3;5;20020116
5;4;20020117
4;3;20020118
3;4;20020123
4;4;20020124
4;4;20020128
4;3;20020129
3;2;20020130
2;5;20020131
5;4;20020201
4;4;20020204
4;3;20020206
3;3;20020207
3;4;20020211
4;4;20020213
4;4;20020214
4;5;20020215
5;3;20020218
3;4;20020219
4;3;20020220
3;3;20020221
3;4;20020222
4;5;20020225
5;4;20020226
4;3;20020227
3;2;20020228
2;4;20020301
4;4;20020304
4;3;20020305
3;3;20020307
3;4;20020308
4;5;20020311
5;3;20020314
3;4;20020315
4;2;20020318
2;3;20020319
3;4;20020320
4;0;20020321
0;3;20020322
3;3;20020325
3;3;20020326
3;4;20020327
4;2;20020328
2;3;20020403
