From;To;Date
4;4;20100305
4;4;20100308
4;3;20100309
3;3;20100310
3;3;20100311
3;3;20100312
3;4;20100315
4;3;20100316
3;4;20100317
4;3;20100318
3;5;20100319
5;5;20100322
5;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;3;20100408
3;3;20100409
3;3;20100412
3;4;20100413
4;3;20100414
3;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;3;20100421
3;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;4;20100507
4;3;20100510
3;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100521
3;3;20100524
3;4;20100525
4;4;20100526
4;3;20100527
3;3;20100528
3;4;20100531
4;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;5;20100609
5;5;20100610
5;2;20100611
2;2;20100614
2;2;20100615
2;2;20100616
2;2;20100617
2;2;20100618
2;2;20100621
2;2;20100622
2;2;20100623
2;2;20100624
2;2;20100625
2;2;20100628
2;1;20100629
1;3;20100630
3;3;20100701
3;2;20100702
2;2;20100705
2;2;20100706
2;2;20100707
2;3;20100708
3;3;20100709
3;3;20100712
3;2;20100713
2;2;20100714
2;4;20100715
4;3;20100716
3;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;4;20100803
4;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;4;20100813
4;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;4;20100831
4;3;20100901
3;3;20100902
3;4;20100903
4;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;2;20100910
2;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;3;20100922
3;3;20100923
3;3;20100924
3;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;2;20101001
2;4;20101004
4;4;20101005
4;4;20101006
4;3;20101007
3;3;20101008
3;3;20101011
3;3;20101012
3;3;20101013
3;4;20101014
4;3;20101015
3;3;20101018
3;3;20101019
3;2;20101020
2;3;20101021
3;3;20101022
3;3;20101025
3;4;20101026
4;2;20101027
2;3;20101028
3;2;20101029
2;1;20101102
1;3;20101103
3;3;20101104
3;1;20101105
1;2;20101108
2;2;20101109
2;2;20101110
2;3;20101112
3;2;20101115
2;3;20101116
3;3;20101117
3;3;20101118
3;3;20101119
3;2;20101122
2;2;20101123
2;3;20101124
3;2;20101125
2;2;20101126
2;2;20101129
2;3;20101130
3;2;20101201
2;2;20101202
2;2;20101203
2;3;20101206
3;2;20101207
2;3;20101208
3;0;20101209
0;2;20101210
2;3;20101213
3;2;20101214
2;0;20101215
0;3;20101216
3;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;3;20101228
3;3;20101229
3;3;20101230
3;2;20101231
2;3;20110103
3;2;20110104
2;3;20110105
3;0;20110107
0;3;20110110
3;4;20110111
4;3;20110112
3;4;20110113
4;3;20110114
3;3;20110117
3;4;20110118
4;4;20110119
4;3;20110120
3;4;20110121
4;3;20110124
3;3;20110125
3;4;20110126
4;3;20110127
3;4;20110128
4;3;20110131
3;3;20110201
3;4;20110202
4;4;20110203
4;3;20110204
3;3;20110207
3;4;20110208
4;3;20110209
3;3;20110210
3;4;20110211
4;3;20110214
3;4;20110215
4;4;20110216
4;2;20110217
2;3;20110218
3;3;20110221
3;4;20110222
4;3;20110223
3;4;20110224
4;2;20110225
2;2;20110228
2;2;20110301
2;3;20110302
3;4;20110303
4;2;20110304
2;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;2;20110311
2;4;20110314
4;3;20110315
3;3;20110316
3;3;20110317
3;2;20110318
2;3;20110321
3;3;20110322
3;3;20110323
3;4;20110324
4;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;4;20110331
4;3;20110401
3;3;20110404
3;3;20110405
3;4;20110406
4;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;4;20110413
4;3;20110414
3;4;20110415
4;3;20110418
3;3;20110419
3;3;20110420
3;4;20110421
4;3;20110426
3;2;20110427
2;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;4;20110506
4;3;20110509
3;3;20110510
3;4;20110511
4;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;4;20110531
4;3;20110601
3;3;20110602
3;3;20110603
3;2;20110606
2;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;2;20110614
2;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;2;20110621
2;3;20110622
3;0;20110624
0;3;20110627
3;3;20110628
3;4;20110629
4;3;20110630
3;3;20110701
3;3;20110704
3;2;20110705
2;3;20110706
3;3;20110707
3;3;20110708
3;3;20110711
3;3;20110712
3;3;20110713
3;3;20110714
3;2;20110715
2;3;20110718
3;3;20110719
3;4;20110720
4;4;20110721
4;2;20110722
2;2;20110725
2;1;20110726
1;1;20110727
1;3;20110728
3;3;20110729
3;0;20110801
0;0;20110802
0;2;20110803
2;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;3;20110811
3;3;20110812
3;3;20110816
3;3;20110817
3;3;20110818
3;3;20110819
3;2;20110822
2;4;20110823
4;2;20110824
2;2;20110825
2;3;20110826
3;2;20110829
2;3;20110830
3;3;20110831
3;3;20110901
3;3;20110902
3;1;20110905
1;4;20110906
4;1;20110907
1;2;20110908
2;3;20110909
3;3;20110912
3;2;20110913
2;2;20110914
2;3;20110915
3;1;20110916
1;0;20110919
0;3;20110920
3;2;20110921
2;2;20110922
2;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;2;20111005
2;2;20111006
2;3;20111007
3;2;20111010
2;1;20111011
1;3;20111012
3;3;20111013
3;3;20111014
3;2;20111017
2;3;20111018
3;2;20111019
2;3;20111020
3;0;20111021
0;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;2;20111108
2;3;20111109
3;2;20111110
2;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;1;20111122
1;4;20111123
4;3;20111124
3;3;20111125
3;4;20111128
4;3;20111129
3;3;20111130
3;3;20111201
3;2;20111202
2;3;20111205
3;2;20111206
2;2;20111207
2;2;20111208
2;3;20111209
3;3;20111212
3;3;20111213
3;0;20111214
0;3;20111215
3;3;20111216
3;2;20111219
2;2;20111220
2;2;20111221
2;3;20111222
3;2;20111223
2;2;20111227
2;4;20111228
4;2;20111229
2;3;20111230
3;2;20120102
2;2;20120103
2;2;20120104
2;2;20120105
2;2;20120109
2;0;20120110
0;1;20120111
1;3;20120112
3;2;20120113
2;3;20120116
3;3;20120117
3;2;20120118
2;3;20120119
3;2;20120120
2;3;20120123
3;2;20120124
2;2;20120125
2;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;3;20120207
3;3;20120208
3;3;20120209
3;3;20120210
3;2;20120213
2;2;20120214
2;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;3;20120221
3;2;20120222
2;2;20120223
2;3;20120224
3;2;20120227
2;4;20120228
4;3;20120229
3;2;20120301
2;2;20120302
2;1;20120305
1;3;20120306
3;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;5;20120313
5;3;20120314
3;3;20120315
3;3;20120316
3;2;20120319
2;2;20120320
2;1;20120321
1;2;20120322
2;1;20120323
1;1;20120326
1;2;20120327
2;3;20120328
3;2;20120329
2;3;20120330
3;3;20120402
3;2;20120403
2;2;20120404
2;3;20120405
3;2;20120410
2;0;20120411
0;3;20120412
3;2;20120413
2;3;20120416
3;3;20120417
3;3;20120418
3;3;20120419
3;3;20120420
3;3;20120423
3;3;20120424
3;3;20120425
3;3;20120426
3;1;20120427
1;3;20120430
3;3;20120502
3;2;20120504
2;3;20120507
3;3;20120508
3;2;20120509
2;3;20120510
3;2;20120511
2;3;20120514
3;2;20120515
2;3;20120516
3;3;20120517
3;3;20120518
3;3;20120521
3;2;20120522
2;2;20120523
2;3;20120524
3;3;20120525
3;3;20120528
3;2;20120529
2;3;20120530
3;4;20120531
4;2;20120601
2;2;20120604
2;0;20120605
0;2;20120606
2;3;20120608
3;2;20120611
2;3;20120612
3;3;20120613
3;3;20120614
3;2;20120615
2;3;20120618
3;2;20120619
2;3;20120620
3;2;20120621
2;2;20120622
2;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;2;20120629
2;2;20120702
2;3;20120703
3;3;20120704
3;1;20120705
1;2;20120706
2;3;20120709
3;3;20120710
3;3;20120711
3;1;20120712
1;1;20120713
1;0;20120716
0;2;20120717
2;2;20120718
2;1;20120719
1;2;20120720
2;2;20120723
2;2;20120724
2;3;20120725
3;2;20120726
2;3;20120727
3;3;20120730
3;2;20120731
2;3;20120801
3;3;20120802
3;2;20120803
2;1;20120806
1;3;20120807
3;3;20120808
3;2;20120809
2;0;20120810
0;0;20120813
0;3;20120814
3;2;20120816
2;3;20120817
3;3;20120820
3;2;20120821
2;0;20120822
0;3;20120823
3;3;20120824
3;2;20120827
2;2;20120828
2;3;20120829
3;1;20120830
1;3;20120831
3;3;20120903
3;3;20120904
3;1;20120905
1;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;2;20120919
2;3;20120920
3;2;20120921
2;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;1;20120928
1;2;20121001
2;2;20121002
2;2;20121003
2;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;4;20121026
4;3;20121029
3;0;20121030
0;4;20121031
4;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;4;20121108
4;3;20121109
3;4;20121112
4;3;20121113
3;3;20121114
3;3;20121115
3;2;20121116
2;2;20121119
2;4;20121120
4;2;20121121
2;4;20121122
4;3;20121123
3;3;20121126
3;4;20121127
4;4;20121128
4;3;20121129
3;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;4;20121217
4;3;20121218
3;3;20121219
3;0;20121220
0;3;20121221
3;4;20121227
4;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;5;20130115
5;4;20130116
4;5;20130117
5;4;20130118
4;5;20130121
5;4;20130122
4;4;20130123
4;5;20130124
5;4;20130125
4;4;20130128
4;4;20130129
4;4;20130130
4;5;20130131
5;4;20130201
4;4;20130204
4;4;20130205
4;4;20130206
4;4;20130207
4;3;20130208
3;3;20130211
3;4;20130212
4;3;20130213
3;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;3;20130320
3;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;4;20130327
4;4;20130328
4;3;20130402
3;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;3;20130409
3;4;20130410
4;4;20130411
4;3;20130412
3;3;20130415
3;4;20130417
4;3;20130418
3;4;20130419
4;3;20130422
3;3;20130423
3;4;20130424
4;4;20130425
4;3;20130426
3;3;20130429
3;2;20130430
2;3;20130502
3;4;20130506
4;4;20130507
4;3;20130508
3;4;20130509
4;4;20130510
4;3;20130513
3;3;20130514
3;4;20130515
4;4;20130516
4;4;20130517
4;3;20130520
3;3;20130521
3;4;20130522
4;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;3;20130607
3;3;20130610
3;3;20130611
3;4;20130612
4;4;20130613
4;4;20130614
4;4;20130617
4;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;2;20130712
2;3;20130715
3;0;20130716
0;3;20130717
3;3;20130718
3;2;20130719
2;3;20130722
3;3;20130723
3;3;20130724
3;1;20130725
1;2;20130726
2;2;20130729
2;3;20130730
3;4;20130731
4;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;2;20130809
2;3;20130812
3;3;20130813
3;3;20130814
3;2;20130816
2;4;20130819
4;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;4;20130826
4;4;20130827
4;3;20130828
3;4;20130829
4;3;20130830
3;4;20130902
4;3;20130903
3;3;20130904
3;4;20130905
4;3;20130906
3;3;20130909
3;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;5;20130918
5;4;20130919
4;4;20130920
4;5;20130923
5;5;20130924
5;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;3;20131008
3;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;5;20131021
5;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;5;20131028
5;5;20131029
5;5;20131030
5;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;3;20131118
3;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;5;20131126
5;4;20131127
4;4;20131128
4;3;20131129
3;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;5;20131210
5;4;20131211
4;4;20131212
4;4;20131213
4;5;20131216
5;4;20131217
4;4;20131218
4;5;20131219
5;5;20131220
5;4;20131223
4;4;20131227
4;5;20131230
5;4;20140102
4;4;20140103
4;4;20140107
4;5;20140108
5;4;20140109
4;4;20140110
4;4;20140113
4;5;20140114
5;4;20140115
4;3;20140116
3;4;20140117
4;3;20140120
3;4;20140121
4;4;20140122
4;3;20140123
3;4;20140124
4;4;20140127
4;4;20140128
4;3;20140129
3;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;5;20140213
5;4;20140214
4;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;3;20140306
3;3;20140307
3;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;4;20140326
4;3;20140327
3;3;20140328
3;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;4;20140407
4;4;20140408
4;3;20140409
3;4;20140410
4;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;3;20140417
3;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;3;20140428
3;3;20140429
3;3;20140430
3;4;20140502
4;4;20140505
4;3;20140506
3;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;2;20140514
2;4;20140515
4;3;20140516
3;4;20140519
4;4;20140520
4;3;20140521
3;4;20140522
4;3;20140523
3;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;3;20140609
3;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;3;20140616
3;3;20140617
3;4;20140618
4;3;20140623
3;4;20140624
4;5;20140625
5;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;3;20140708
3;4;20140709
4;4;20140710
4;4;20140711
4;3;20140714
3;5;20140715
5;4;20140716
4;4;20140717
4;5;20140718
5;4;20140721
4;4;20140722
4;3;20140723
3;4;20140724
4;3;20140725
3;4;20140728
4;3;20140729
3;3;20140730
3;3;20140731
3;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;3;20140812
3;3;20140813
3;4;20140814
4;4;20140818
4;3;20140819
3;3;20140820
3;2;20140821
2;3;20140822
3;3;20140825
3;2;20140826
2;3;20140827
3;4;20140828
4;3;20140829
3;3;20140901
3;3;20140902
3;4;20140903
4;3;20140904
3;3;20140905
3;4;20140908
4;3;20140909
3;3;20140910
3;3;20140911
3;4;20140912
4;3;20140915
3;4;20140916
4;3;20140917
3;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;4;20141001
4;3;20141002
3;4;20141003
4;3;20141006
3;2;20141007
2;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;4;20141014
4;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;2;20141027
2;2;20141028
2;4;20141029
4;5;20141030
5;4;20141031
4;4;20141103
4;3;20141104
3;2;20141105
2;4;20141106
4;4;20141107
4;3;20141110
3;3;20141112
3;4;20141113
4;3;20141114
3;5;20141117
5;4;20141118
4;4;20141119
4;2;20141120
2;3;20141121
3;3;20141124
3;4;20141125
4;3;20141126
3;3;20141127
3;3;20141128
3;4;20141201
4;2;20141202
2;2;20141203
2;3;20141204
3;3;20141205
3;3;20141208
3;4;20141209
4;4;20141210
4;4;20141211
4;3;20141212
3;4;20141215
4;4;20141216
4;3;20141217
3;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;3;20141229
3;4;20141230
