From;To;Date
6;5;20051117
5;4;20051118
4;5;20051121
5;4;20051122
4;4;20051123
4;5;20051124
5;4;20051125
4;4;20051128
4;4;20051129
4;4;20051130
4;4;20051201
4;5;20051202
5;4;20051205
4;4;20051206
4;4;20051207
4;4;20051208
4;4;20051209
4;4;20051212
4;4;20051213
4;5;20051214
5;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;3;20051227
3;4;20051228
4;4;20051229
4;4;20051230
4;3;20060102
3;5;20060103
5;4;20060104
4;4;20060105
4;5;20060106
5;4;20060109
4;4;20060110
4;6;20060111
6;5;20060112
5;5;20060113
5;4;20060116
4;5;20060117
5;4;20060118
4;4;20060119
4;5;20060120
5;4;20060123
4;4;20060124
4;5;20060125
5;4;20060126
4;5;20060127
5;4;20060130
4;5;20060131
5;4;20060201
4;4;20060202
4;4;20060203
4;4;20060206
4;4;20060207
4;5;20060208
5;4;20060209
4;4;20060210
4;4;20060213
4;4;20060214
4;3;20060215
3;4;20060216
4;4;20060217
4;4;20060220
4;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;5;20060301
5;4;20060302
4;5;20060303
5;4;20060306
4;4;20060307
4;4;20060308
4;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;3;20060315
3;4;20060316
4;3;20060317
3;4;20060320
4;3;20060321
3;4;20060322
4;3;20060323
3;4;20060324
4;3;20060327
3;4;20060328
4;4;20060329
4;5;20060330
5;4;20060331
4;4;20060403
4;5;20060404
5;3;20060405
3;5;20060406
5;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;5;20060419
5;4;20060420
4;4;20060421
4;5;20060424
5;5;20060425
5;5;20060426
5;4;20060427
4;5;20060428
5;4;20060502
4;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;4;20060519
4;4;20060522
4;5;20060523
5;3;20060524
3;4;20060525
4;4;20060526
4;4;20060529
4;4;20060530
4;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;4;20060606
4;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;4;20060619
4;3;20060620
3;4;20060621
4;4;20060622
4;4;20060623
4;3;20060626
3;4;20060627
4;4;20060628
4;3;20060629
3;4;20060630
4;2;20060703
2;3;20060704
3;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;3;20060711
3;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;3;20060718
3;4;20060719
4;4;20060720
4;3;20060721
3;3;20060724
3;3;20060725
3;3;20060726
3;4;20060727
4;4;20060728
4;4;20060731
4;3;20060801
3;4;20060802
4;4;20060803
4;4;20060804
4;3;20060807
3;4;20060808
4;3;20060809
3;4;20060810
4;4;20060811
4;4;20060814
4;4;20060816
4;4;20060817
4;3;20060818
3;3;20060821
3;3;20060822
3;3;20060823
3;4;20060824
4;3;20060825
3;3;20060828
3;4;20060829
4;3;20060830
3;3;20060831
3;4;20060901
4;3;20060904
3;3;20060905
3;4;20060906
4;3;20060907
3;4;20060908
4;4;20060911
4;3;20060912
3;3;20060913
3;1;20060914
1;4;20060915
4;3;20060918
3;2;20060919
2;4;20060920
4;3;20060921
3;4;20060922
4;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;4;20060929
4;3;20061002
3;2;20061003
2;4;20061004
4;4;20061005
4;5;20061006
5;4;20061009
4;4;20061010
4;3;20061011
3;4;20061012
4;4;20061013
4;4;20061016
4;5;20061017
5;5;20061018
5;4;20061019
4;4;20061020
4;4;20061023
4;3;20061024
3;3;20061025
3;4;20061026
4;3;20061027
3;4;20061030
4;4;20061031
4;4;20061102
4;5;20061103
5;4;20061106
4;4;20061107
4;3;20061108
3;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;5;20061115
5;5;20061116
5;5;20061117
5;5;20061120
5;5;20061121
5;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;5;20061129
5;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;5;20061212
5;5;20061213
5;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;4;20061222
4;3;20061227
3;3;20061228
3;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;5;20070109
5;4;20070110
4;5;20070111
5;5;20070112
5;5;20070115
5;5;20070116
5;5;20070117
5;5;20070118
5;5;20070119
5;5;20070122
5;5;20070123
5;5;20070124
5;5;20070125
5;4;20070126
4;4;20070129
4;5;20070130
5;4;20070131
4;4;20070201
4;4;20070202
4;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;4;20070213
4;4;20070214
4;4;20070215
4;4;20070216
4;4;20070219
4;4;20070220
4;4;20070221
4;5;20070222
5;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;4;20070308
4;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;5;20070315
5;4;20070316
4;4;20070319
4;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;4;20070326
4;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;5;20070411
5;5;20070412
5;5;20070413
5;5;20070416
5;5;20070417
5;5;20070418
5;5;20070419
5;5;20070420
5;5;20070423
5;5;20070424
5;5;20070425
5;5;20070426
5;5;20070427
5;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;5;20070509
5;5;20070510
5;5;20070511
5;5;20070514
5;5;20070515
5;5;20070516
5;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;4;20070523
4;4;20070524
4;5;20070525
5;4;20070528
4;5;20070529
5;4;20070530
4;5;20070531
5;4;20070601
4;5;20070604
5;5;20070605
5;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;5;20070618
5;4;20070619
4;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;4;20070626
4;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;5;20070705
5;4;20070706
4;4;20070709
4;3;20070710
3;4;20070711
4;4;20070712
4;4;20070713
4;5;20070716
5;4;20070717
4;5;20070718
5;4;20070719
4;4;20070720
4;4;20070723
4;4;20070724
4;4;20070725
4;5;20070726
5;4;20070727
4;4;20070730
4;3;20070731
3;4;20070801
4;3;20070802
3;4;20070803
4;4;20070806
4;3;20070807
3;4;20070808
4;4;20070809
4;5;20070810
5;4;20070813
4;4;20070814
4;5;20070816
5;4;20070817
4;4;20070820
4;3;20070821
3;4;20070822
4;3;20070823
3;4;20070824
4;4;20070827
4;4;20070828
4;4;20070829
4;4;20070830
4;4;20070831
4;4;20070903
4;4;20070904
4;3;20070905
3;4;20070906
4;5;20070907
5;3;20070910
3;4;20070911
4;4;20070912
4;5;20070913
5;4;20070914
4;5;20070917
5;4;20070918
4;4;20070919
4;4;20070920
4;4;20070921
4;3;20070924
3;4;20070925
4;4;20070926
4;4;20070927
4;4;20070928
4;4;20071001
4;5;20071002
5;4;20071003
4;4;20071004
4;5;20071005
5;5;20071008
5;4;20071009
4;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;3;20071016
3;3;20071017
3;5;20071018
5;4;20071019
4;4;20071022
4;3;20071023
3;4;20071024
4;4;20071025
4;4;20071026
4;3;20071029
3;4;20071030
4;4;20071031
4;3;20071102
3;3;20071105
3;3;20071106
3;4;20071107
4;5;20071108
5;3;20071109
3;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;5;20071116
5;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;4;20071129
4;4;20071130
4;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;4;20071207
4;3;20071210
3;4;20071211
4;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;5;20071219
5;4;20071220
4;5;20071221
5;4;20071227
4;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;4;20080107
4;4;20080108
4;3;20080109
3;4;20080110
4;5;20080111
5;3;20080114
3;4;20080115
4;4;20080116
4;3;20080117
3;4;20080118
4;3;20080121
3;3;20080122
3;3;20080123
3;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;2;20080207
2;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;2;20080214
2;3;20080215
3;2;20080218
2;3;20080219
3;2;20080220
2;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;4;20080228
4;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;2;20080310
2;3;20080311
3;3;20080312
3;3;20080313
3;3;20080314
3;3;20080317
3;3;20080318
3;3;20080319
3;3;20080320
3;3;20080325
3;2;20080326
2;3;20080327
3;3;20080328
3;3;20080331
3;4;20080401
4;3;20080402
3;3;20080403
3;3;20080404
3;3;20080407
3;3;20080408
3;2;20080409
2;3;20080410
3;3;20080411
3;3;20080414
3;3;20080415
3;3;20080417
3;3;20080418
3;3;20080421
3;4;20080422
4;3;20080423
3;3;20080424
3;3;20080425
3;3;20080428
3;3;20080429
3;3;20080430
3;2;20080505
2;2;20080506
2;3;20080507
3;4;20080508
4;3;20080509
3;3;20080512
3;2;20080513
2;3;20080514
3;3;20080515
3;2;20080516
2;4;20080519
4;3;20080520
3;3;20080521
3;1;20080523
1;2;20080526
2;3;20080527
3;3;20080528
3;1;20080529
1;3;20080530
3;1;20080602
1;1;20080603
1;1;20080604
1;4;20080605
4;3;20080606
3;3;20080610
3;4;20080611
4;3;20080612
3;2;20080613
2;3;20080616
3;1;20080617
1;4;20080618
4;3;20080619
3;1;20080620
1;3;20080623
3;2;20080624
2;3;20080625
3;3;20080626
3;2;20080627
2;2;20080630
2;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;4;20080707
4;3;20080708
3;2;20080709
2;2;20080710
2;4;20080711
4;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;3;20080718
3;2;20080721
2;1;20080722
1;2;20080723
2;4;20080724
4;3;20080725
3;2;20080728
2;2;20080729
2;3;20080730
3;3;20080731
3;2;20080801
2;3;20080804
3;3;20080805
3;3;20080806
3;3;20080807
3;4;20080808
4;4;20080811
4;3;20080812
3;5;20080813
5;2;20080814
2;2;20080818
2;3;20080819
3;3;20080820
3;2;20080821
2;3;20080822
3;3;20080825
3;3;20080826
3;2;20080827
2;3;20080828
3;3;20080829
3;2;20080901
2;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;2;20080908
2;2;20080909
2;3;20080910
3;2;20080911
2;1;20080912
1;3;20080915
3;3;20080916
3;3;20080917
3;2;20080918
2;3;20080919
3;2;20080922
2;3;20080923
3;2;20080924
2;3;20080925
3;4;20080926
4;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;3;20081008
3;4;20081009
4;4;20081010
4;3;20081013
3;4;20081014
4;4;20081015
4;2;20081016
2;4;20081017
4;2;20081020
2;3;20081021
3;3;20081022
3;3;20081023
3;4;20081024
4;3;20081027
3;5;20081028
5;4;20081029
4;4;20081030
4;5;20081031
5;4;20081103
4;3;20081104
3;4;20081105
4;6;20081106
6;5;20081107
5;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;4;20081120
4;4;20081121
4;4;20081124
4;4;20081125
4;3;20081126
3;4;20081127
4;3;20081128
3;3;20081201
3;4;20081202
4;3;20081203
3;3;20081204
3;2;20081205
2;3;20081208
3;4;20081209
4;3;20081210
3;3;20081211
3;3;20081212
3;4;20081215
4;4;20081216
4;4;20081217
4;3;20081218
3;4;20081219
4;4;20081222
4;4;20081223
4;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;5;20090107
5;5;20090108
5;4;20090109
4;4;20090112
4;4;20090113
4;5;20090114
5;5;20090115
5;4;20090116
4;4;20090119
4;4;20090120
4;3;20090121
3;3;20090122
3;4;20090123
4;0;20090126
0;4;20090127
4;3;20090128
3;1;20090129
1;3;20090130
3;3;20090202
3;3;20090203
3;4;20090204
4;3;20090205
3;5;20090206
5;5;20090209
5;4;20090210
4;4;20090211
4;5;20090212
5;4;20090213
4;4;20090216
4;3;20090217
3;4;20090218
4;3;20090219
3;3;20090223
3;4;20090224
4;3;20090225
3;4;20090226
4;4;20090227
4;4;20090302
4;3;20090303
3;3;20090304
3;4;20090305
4;2;20090306
2;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;3;20090313
3;3;20090316
3;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;3;20090323
3;4;20090324
4;3;20090325
3;4;20090326
4;5;20090327
5;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;3;20090429
3;3;20090430
3;3;20090504
3;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;4;20090610
4;3;20090612
3;4;20090615
4;4;20090616
4;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;4;20090623
4;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;4;20090630
4;4;20090701
4;4;20090702
4;3;20090703
3;4;20090706
4;3;20090707
3;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;3;20090714
3;3;20090715
3;4;20090716
4;3;20090717
3;3;20090720
3;4;20090721
4;3;20090722
3;3;20090723
3;4;20090724
4;4;20090727
4;3;20090728
3;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;5;20090911
5;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;3;20090921
3;4;20090922
4;4;20090923
4;3;20090924
3;5;20090925
5;4;20090928
4;3;20090929
3;4;20090930
4;3;20091001
3;4;20091002
4;4;20091005
4;3;20091006
3;4;20091007
4;4;20091008
4;4;20091009
4;3;20091012
3;3;20091013
3;4;20091014
4;4;20091015
4;2;20091016
2;4;20091019
4;3;20091020
3;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;4;20091030
4;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;3;20091109
3;4;20091110
4;3;20091112
3;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;3;20091119
3;4;20091120
4;3;20091123
3;3;20091124
3;3;20091125
3;2;20091126
2;4;20091127
4;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;4;20091204
4;2;20091207
2;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;3;20091215
3;3;20091216
3;3;20091217
3;4;20091218
4;4;20091221
4;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;4;20091231
4;3;20100104
3;4;20100105
4;3;20100106
3;3;20100107
3;4;20100108
4;4;20100111
4;3;20100112
3;3;20100113
3;4;20100114
4;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;4;20100204
4;4;20100205
4;4;20100208
4;3;20100209
3;4;20100210
4;4;20100211
4;3;20100212
3;3;20100215
3;3;20100216
3;4;20100217
4;4;20100218
4;5;20100219
5;4;20100222
4;4;20100223
4;3;20100224
3;4;20100225
4;3;20100226
3;3;20100301
3;2;20100302
2;2;20100303
2;3;20100304
3;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;3;20100312
3;4;20100315
4;4;20100316
4;4;20100317
4;3;20100318
3;3;20100319
3;4;20100322
4;4;20100323
4;5;20100324
5;4;20100325
4;3;20100326
3;4;20100329
4;4;20100330
4;3;20100331
3;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;4;20100416
4;4;20100419
4;4;20100420
4;3;20100421
3;4;20100422
4;3;20100423
3;3;20100426
3;4;20100427
4;4;20100428
4;4;20100429
4;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;4;20100510
4;3;20100511
3;3;20100512
3;4;20100513
4;3;20100514
3;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;3;20100527
3;2;20100528
2;3;20100531
3;3;20100601
3;4;20100602
4;2;20100604
2;3;20100607
3;3;20100608
3;2;20100609
2;2;20100610
2;3;20100611
3;3;20100614
3;2;20100615
2;2;20100616
2;3;20100617
3;3;20100618
3;3;20100621
3;2;20100622
2;2;20100623
2;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;4;20100709
4;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;3;20100716
3;4;20100719
4;3;20100720
3;3;20100721
3;3;20100722
3;3;20100723
3;3;20100726
3;4;20100727
4;3;20100728
3;3;20100729
3;4;20100730
4;2;20100802
2;2;20100803
2;3;20100804
3;3;20100805
3;2;20100806
2;3;20100809
3;4;20100810
4;2;20100811
2;2;20100812
2;3;20100813
3;2;20100816
2;4;20100817
4;2;20100818
2;2;20100819
2;3;20100820
3;2;20100824
2;2;20100825
2;2;20100826
2;3;20100827
3;2;20100830
2;2;20100831
2;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;4;20100909
4;2;20100910
2;2;20100913
2;2;20100914
2;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;4;20100921
4;4;20100922
4;2;20100923
2;3;20100924
3;2;20100927
2;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;4;20101005
