From;To;Date
5;5;19961008
5;5;19961009
5;5;19961010
5;5;19961011
5;4;19961014
4;5;19961015
5;4;19961016
4;4;19961017
4;4;19961018
4;5;19961021
5;5;19961022
5;5;19961023
5;4;19961024
4;4;19961025
4;4;19961028
4;4;19961029
4;4;19961030
4;5;19961031
5;4;19961104
4;4;19961105
4;5;19961106
5;5;19961107
5;4;19961108
4;4;19961112
4;4;19961113
4;5;19961114
5;4;19961115
4;5;19961118
5;5;19961119
5;5;19961120
5;5;19961121
5;5;19961122
5;5;19961125
5;5;19961126
5;4;19961127
4;4;19961128
4;5;19961129
5;4;19961202
4;5;19961203
5;4;19961204
4;5;19961205
5;4;19961206
4;4;19961209
4;5;19961210
5;4;19961211
4;4;19961212
4;5;19961213
5;4;19961216
4;5;19961217
5;5;19961218
5;4;19961219
4;5;19961220
5;5;19961223
5;5;19961224
5;5;19961230
5;5;19961231
5;5;19970102
5;5;19970103
5;5;19970106
5;5;19970107
5;5;19970108
5;4;19970109
4;5;19970110
5;5;19970113
5;5;19970114
5;5;19970115
5;5;19970116
5;5;19970117
5;5;19970120
5;5;19970121
5;5;19970122
5;5;19970123
5;5;19970124
5;5;19970127
5;5;19970128
5;5;19970129
5;5;19970130
5;5;19970131
5;5;19970203
5;5;19970204
5;5;19970205
5;5;19970206
5;5;19970207
5;5;19970210
5;5;19970211
5;5;19970212
5;5;19970213
5;5;19970214
5;5;19970217
5;5;19970218
5;6;19970219
6;5;19970220
5;4;19970221
4;5;19970224
5;5;19970225
5;5;19970226
5;5;19970227
5;5;19970228
5;5;19970303
5;4;19970304
4;5;19970305
5;5;19970306
5;5;19970307
5;5;19970310
5;5;19970311
5;5;19970312
5;5;19970313
5;5;19970314
5;5;19970317
5;5;19970318
5;5;19970319
5;5;19970320
5;5;19970321
5;4;19970324
4;4;19970325
4;4;19970326
4;5;19970327
5;5;19970401
5;5;19970402
5;5;19970403
5;4;19970404
4;5;19970407
5;4;19970408
4;5;19970409
5;4;19970410
4;4;19970411
4;4;19970414
4;4;19970415
4;4;19970416
4;4;19970417
4;5;19970418
5;5;19970421
5;4;19970422
4;5;19970423
5;4;19970424
4;4;19970425
4;4;19970428
4;4;19970429
4;4;19970430
4;5;19970505
5;4;19970506
4;4;19970507
4;4;19970508
4;4;19970509
4;4;19970512
4;4;19970513
4;4;19970514
4;4;19970515
4;4;19970516
4;4;19970519
4;4;19970520
4;4;19970521
4;4;19970522
4;4;19970523
4;4;19970526
4;4;19970527
4;4;19970528
4;4;19970530
4;4;19970602
4;4;19970603
4;4;19970604
4;4;19970605
4;4;19970606
4;4;19970609
4;4;19970610
4;4;19970611
4;4;19970612
4;4;19970613
4;4;19970616
4;4;19970617
4;4;19970618
4;4;19970619
4;4;19970620
4;4;19970623
4;4;19970624
4;4;19970625
4;4;19970626
4;4;19970627
4;4;19970630
4;4;19970701
4;4;19970702
4;4;19970703
4;4;19970704
4;4;19970707
4;4;19970708
4;4;19970709
4;4;19970710
4;4;19970711
4;4;19970714
4;4;19970715
4;4;19970716
4;4;19970717
4;5;19970718
5;5;19970721
5;5;19970722
5;4;19970723
4;4;19970724
4;4;19970725
4;4;19970728
4;4;19970729
4;4;19970730
4;5;19970731
5;5;19970801
5;4;19970804
4;5;19970805
5;4;19970806
4;4;19970807
4;4;19970808
4;4;19970811
4;4;19970812
4;5;19970813
5;5;19970814
5;4;19970818
4;4;19970819
4;4;19970820
4;4;19970821
4;4;19970822
4;4;19970825
4;4;19970826
4;4;19970827
4;4;19970828
4;4;19970829
4;4;19970901
4;4;19970902
4;4;19970903
4;4;19970904
4;4;19970905
4;4;19970908
4;4;19970909
4;4;19970910
4;5;19970911
5;5;19970912
5;5;19970915
5;5;19970916
5;4;19970917
4;5;19970918
5;5;19970919
5;4;19970922
4;4;19970923
4;4;19970924
4;4;19970925
4;4;19970926
4;4;19970929
4;4;19970930
4;4;19971001
4;4;19971002
4;4;19971003
4;4;19971006
4;4;19971007
4;4;19971008
4;4;19971009
4;5;19971010
5;4;19971013
4;5;19971014
5;4;19971015
4;4;19971016
4;4;19971017
4;5;19971020
5;4;19971021
4;4;19971022
4;4;19971023
4;4;19971024
4;4;19971027
4;4;19971028
4;5;19971029
5;4;19971030
4;4;19971031
4;5;19971103
5;5;19971104
5;5;19971105
5;5;19971106
5;4;19971107
4;4;19971112
4;5;19971113
5;5;19971114
5;5;19971117
5;4;19971118
4;4;19971119
4;4;19971120
4;4;19971121
4;4;19971124
4;5;19971125
5;4;19971126
4;4;19971127
4;4;19971128
4;4;19971201
4;4;19971202
4;4;19971203
4;4;19971204
4;4;19971205
4;4;19971208
4;5;19971209
5;5;19971210
5;4;19971211
4;4;19971212
4;4;19971215
4;5;19971216
5;4;19971217
4;4;19971218
4;4;19971219
4;5;19971222
5;4;19971223
4;4;19971229
4;4;19971230
4;4;19971231
4;4;19980105
4;5;19980106
5;4;19980107
4;5;19980108
5;4;19980109
4;4;19980112
4;4;19980113
4;4;19980114
4;4;19980115
4;4;19980116
4;4;19980119
4;4;19980120
4;4;19980121
4;5;19980122
5;4;19980123
4;4;19980126
4;4;19980127
4;4;19980128
4;4;19980129
4;4;19980130
4;5;19980202
5;5;19980203
5;4;19980204
4;5;19980205
5;4;19980206
4;5;19980209
5;5;19980210
5;5;19980211
5;4;19980212
4;5;19980213
5;5;19980216
5;4;19980217
4;5;19980218
5;5;19980219
5;4;19980220
4;5;19980223
5;5;19980224
5;4;19980225
4;4;19980226
4;4;19980227
4;4;19980302
4;5;19980303
5;4;19980304
4;4;19980305
4;4;19980306
4;4;19980309
4;5;19980310
5;4;19980311
4;4;19980312
4;4;19980313
4;4;19980316
4;4;19980317
4;4;19980318
4;4;19980319
4;4;19980320
4;4;19980323
4;4;19980324
4;4;19980325
4;4;19980326
4;4;19980327
4;5;19980330
5;4;19980331
4;4;19980401
4;4;19980402
4;4;19980406
4;4;19980407
4;4;19980408
4;3;19980409
3;3;19980414
3;4;19980415
4;4;19980416
4;4;19980417
4;3;19980420
3;4;19980421
4;4;19980422
4;4;19980423
4;5;19980424
5;4;19980427
4;4;19980428
4;4;19980429
4;4;19980430
4;5;19980504
5;4;19980505
4;4;19980506
4;4;19980507
4;4;19980508
4;4;19980511
4;4;19980512
4;4;19980513
4;4;19980514
4;4;19980515
4;5;19980518
5;5;19980519
5;4;19980520
4;4;19980521
4;4;19980522
4;5;19980525
5;4;19980526
4;4;19980527
4;4;19980528
4;4;19980529
4;4;19980601
4;4;19980602
4;4;19980603
4;4;19980604
4;4;19980605
4;4;19980608
4;4;19980609
4;4;19980610
4;4;19980615
4;4;19980616
4;4;19980617
4;4;19980618
4;4;19980619
4;4;19980622
4;4;19980623
4;4;19980624
4;4;19980625
4;4;19980626
4;4;19980629
4;4;19980630
4;4;19980701
4;4;19980702
4;4;19980703
4;4;19980706
4;4;19980707
4;4;19980708
4;4;19980709
4;4;19980710
4;5;19980713
5;4;19980714
4;4;19980715
4;4;19980716
4;4;19980717
4;4;19980720
4;4;19980721
4;4;19980722
4;4;19980723
4;4;19980724
4;4;19980727
4;4;19980728
4;4;19980729
4;4;19980730
4;4;19980731
4;4;19980803
4;4;19980804
4;4;19980805
4;4;19980806
4;4;19980807
4;4;19980810
4;4;19980811
4;4;19980812
4;4;19980813
4;4;19980814
4;4;19980817
4;4;19980818
4;4;19980819
4;4;19980820
4;4;19980821
4;4;19980824
4;4;19980825
4;4;19980826
4;4;19980827
4;4;19980828
4;4;19980831
4;4;19980901
4;4;19980902
4;4;19980903
4;4;19980904
4;4;19980907
4;4;19980908
4;4;19980909
4;4;19980910
4;4;19980911
4;4;19980914
4;4;19980915
4;3;19980916
3;4;19980917
4;4;19980918
4;4;19980921
4;4;19980922
4;4;19980923
4;4;19980924
4;4;19980925
4;4;19980928
4;4;19980929
4;3;19980930
3;3;19981001
3;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;4;19981013
4;3;19981014
3;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;5;19981030
5;5;19981102
5;5;19981103
5;6;19981104
6;5;19981105
5;5;19981106
5;5;19981109
5;5;19981110
5;5;19981112
5;5;19981113
5;5;19981116
5;5;19981117
5;5;19981118
5;4;19981119
4;4;19981120
4;4;19981123
4;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;5;19981201
5;4;19981202
4;5;19981203
5;5;19981204
5;4;19981207
4;4;19981208
4;4;19981209
4;4;19981210
4;4;19981211
4;4;19981214
4;4;19981215
4;4;19981216
4;4;19981217
4;4;19981218
4;5;19981221
5;4;19981222
4;5;19981223
5;5;19981228
5;5;19981229
5;4;19981230
4;5;19981231
5;5;19990104
5;5;19990105
5;6;19990106
6;5;19990107
5;5;19990108
5;5;19990111
5;5;19990112
5;5;19990113
5;5;19990114
5;5;19990115
5;5;19990118
5;5;19990119
5;5;19990120
5;5;19990121
5;5;19990122
5;5;19990125
5;4;19990126
4;5;19990127
5;4;19990128
4;5;19990129
5;5;19990201
5;5;19990202
5;5;19990203
5;5;19990204
5;5;19990205
5;6;19990208
6;5;19990209
5;5;19990210
5;5;19990211
5;5;19990212
5;5;19990215
5;5;19990216
5;5;19990217
5;5;19990218
5;5;19990219
5;6;19990222
6;6;19990223
6;5;19990224
5;5;19990225
5;5;19990226
5;5;19990301
5;5;19990302
5;5;19990303
5;5;19990304
5;5;19990305
5;5;19990308
5;5;19990309
5;5;19990310
5;5;19990311
5;5;19990312
5;5;19990315
5;5;19990316
5;5;19990317
5;5;19990318
5;5;19990319
5;5;19990322
5;5;19990323
5;5;19990324
5;5;19990325
5;5;19990326
5;5;19990329
5;5;19990330
5;5;19990331
5;5;19990401
5;5;19990406
5;5;19990407
5;6;19990408
6;6;19990409
6;5;19990412
5;5;19990413
5;5;19990414
5;5;19990415
5;5;19990416
5;5;19990419
5;5;19990420
5;5;19990421
5;5;19990422
5;5;19990423
5;5;19990426
5;6;19990427
6;5;19990428
5;5;19990429
5;5;19990430
5;5;19990504
5;5;19990505
5;5;19990506
5;5;19990507
5;5;19990510
5;5;19990511
5;5;19990512
5;5;19990513
5;5;19990514
5;5;19990517
5;5;19990518
5;5;19990519
5;5;19990520
5;5;19990521
5;5;19990524
5;4;19990525
4;4;19990526
4;4;19990527
4;5;19990528
5;5;19990531
5;4;19990601
4;5;19990602
5;4;19990607
4;4;19990608
4;5;19990609
5;4;19990610
4;5;19990611
5;5;19990614
5;5;19990615
5;5;19990616
5;5;19990617
5;5;19990618
5;5;19990621
5;5;19990622
5;5;19990623
5;5;19990624
5;5;19990625
5;5;19990628
5;4;19990629
4;5;19990630
5;5;19990701
5;4;19990702
4;4;19990705
4;4;19990706
4;6;19990707
6;5;19990708
5;5;19990709
5;5;19990712
5;5;19990713
5;4;19990714
4;4;19990715
4;5;19990716
5;5;19990719
5;4;19990720
4;4;19990721
4;5;19990722
5;5;19990723
5;4;19990726
4;5;19990727
5;4;19990728
4;4;19990729
4;4;19990730
4;4;19990802
4;4;19990803
4;4;19990804
4;4;19990805
4;5;19990806
5;5;19990809
5;4;19990810
4;4;19990811
4;4;19990812
4;4;19990813
4;4;19990816
4;4;19990817
4;5;19990818
5;5;19990819
5;5;19990820
5;5;19990823
5;5;19990824
5;5;19990825
5;5;19990826
5;5;19990827
5;5;19990830
5;5;19990831
5;5;19990901
5;5;19990902
5;5;19990903
5;5;19990906
5;5;19990907
5;5;19990908
5;5;19990909
5;5;19990910
5;5;19990913
5;5;19990914
5;5;19990915
5;5;19990916
5;5;19990917
5;5;19990920
5;5;19990921
5;5;19990922
5;5;19990923
5;5;19990924
5;5;19990927
5;4;19990928
4;4;19990929
4;5;19990930
5;4;19991001
4;5;19991004
5;5;19991005
5;5;19991006
5;5;19991007
5;5;19991008
5;5;19991011
5;4;19991012
4;4;19991013
4;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;5;19991025
5;4;19991026
4;5;19991027
5;4;19991028
4;4;19991029
4;4;19991102
4;4;19991103
4;4;19991104
4;5;19991105
5;5;19991108
5;4;19991109
4;4;19991110
4;4;19991115
4;4;19991116
4;4;19991117
4;5;19991118
5;5;19991119
5;5;19991122
5;5;19991123
5;5;19991124
5;5;19991125
5;5;19991126
5;5;19991129
5;5;19991130
5;5;19991201
5;5;19991202
5;5;19991203
5;5;19991206
5;5;19991207
5;5;19991208
5;5;19991209
5;5;19991210
5;5;19991213
5;6;19991214
6;5;19991215
5;5;19991216
5;5;19991217
5;5;19991220
5;5;19991221
5;5;19991222
5;5;19991223
5;5;19991227
5;5;19991228
5;5;19991229
5;5;20000103
5;5;20000104
5;5;20000105
5;5;20000106
5;6;20000107
6;5;20000110
5;6;20000111
6;5;20000112
5;5;20000113
5;5;20000114
5;5;20000117
5;5;20000118
5;5;20000119
5;5;20000120
5;5;20000121
5;5;20000124
5;5;20000125
5;5;20000126
5;5;20000127
5;6;20000128
6;5;20000131
5;5;20000201
5;6;20000202
6;5;20000203
5;5;20000204
5;6;20000207
6;6;20000208
6;6;20000209
6;5;20000210
5;6;20000211
6;5;20000214
5;5;20000215
5;5;20000216
5;5;20000217
5;5;20000218
5;5;20000221
5;5;20000222
5;5;20000223
5;6;20000224
6;6;20000225
6;6;20000228
6;6;20000229
6;6;20000301
6;6;20000302
6;5;20000303
5;5;20000306
5;5;20000307
5;5;20000308
5;5;20000309
5;6;20000310
6;6;20000313
6;5;20000314
5;5;20000315
5;5;20000316
5;5;20000317
5;5;20000320
5;5;20000321
5;5;20000322
5;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;5;20000329
5;5;20000330
5;5;20000331
5;5;20000403
5;5;20000404
5;5;20000405
5;5;20000406
5;5;20000407
5;5;20000410
5;5;20000411
5;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;5;20000418
5;5;20000419
5;5;20000420
5;5;20000425
5;5;20000426
5;5;20000427
5;5;20000428
5;5;20000504
5;5;20000505
5;5;20000508
5;5;20000509
5;6;20000510
6;5;20000511
5;6;20000512
6;6;20000515
6;5;20000516
5;5;20000517
5;5;20000518
5;5;20000519
5;5;20000522
5;5;20000523
5;5;20000524
5;5;20000525
5;5;20000526
5;6;20000529
6;5;20000530
5;5;20000531
5;6;20000601
6;5;20000602
5;5;20000605
5;5;20000606
5;5;20000607
5;5;20000608
5;5;20000609
5;5;20000612
5;5;20000613
5;5;20000614
5;5;20000615
5;5;20000616
5;5;20000619
5;5;20000620
5;5;20000621
5;5;20000623
5;5;20000626
5;6;20000627
6;5;20000628
5;5;20000629
5;5;20000630
5;5;20000703
5;5;20000704
5;5;20000705
5;5;20000706
5;5;20000707
5;5;20000710
5;5;20000711
5;5;20000712
5;5;20000713
5;5;20000714
5;5;20000717
5;5;20000718
5;5;20000719
5;5;20000720
5;5;20000721
5;4;20000724
4;5;20000725
5;5;20000726
5;5;20000727
5;5;20000728
5;5;20000731
5;5;20000801
5;5;20000802
5;5;20000803
5;5;20000804
5;4;20000807
4;5;20000808
5;5;20000809
5;5;20000810
5;5;20000811
5;4;20000814
4;4;20000816
4;4;20000817
4;5;20000818
5;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;5;20000825
5;4;20000828
4;4;20000829
4;5;20000830
5;5;20000831
5;5;20000901
5;5;20000904
5;5;20000905
5;5;20000906
5;5;20000907
5;5;20000908
5;5;20000911
5;5;20000912
5;5;20000913
5;5;20000914
5;5;20000915
5;4;20000918
4;5;20000919
5;5;20000920
5;5;20000921
5;5;20000922
5;5;20000925
5;5;20000926
5;5;20000927
5;5;20000928
5;5;20000929
5;5;20001002
5;5;20001003
5;5;20001004
5;6;20001005
6;5;20001006
5;5;20001009
5;5;20001010
5;5;20001011
5;5;20001012
5;5;20001013
5;5;20001016
5;5;20001017
5;5;20001018
5;5;20001019
5;5;20001020
5;5;20001023
5;5;20001024
5;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;5;20001102
5;5;20001103
5;5;20001106
5;5;20001107
5;5;20001108
5;5;20001109
5;5;20001110
5;5;20001113
5;5;20001114
5;5;20001115
5;6;20001116
6;5;20001117
5;5;20001120
5;5;20001121
5;5;20001122
5;5;20001123
5;5;20001124
5;5;20001127
5;5;20001128
5;5;20001129
5;5;20001130
5;5;20001201
5;5;20001204
5;5;20001205
5;5;20001206
5;5;20001207
5;5;20001208
5;5;20001211
5;5;20001212
5;5;20001213
5;5;20001214
5;5;20001215
5;5;20001218
5;5;20001219
5;5;20001220
5;5;20001221
5;5;20001222
5;5;20001227
5;5;20001228
5;5;20001229
5;5;20010102
5;5;20010103
5;5;20010104
5;5;20010105
5;5;20010108
5;5;20010109
5;5;20010110
5;5;20010111
5;5;20010112
5;5;20010115
5;5;20010116
5;5;20010117
5;5;20010118
5;5;20010119
5;5;20010122
5;5;20010123
5;5;20010124
5;5;20010125
5;5;20010126
5;5;20010129
5;5;20010130
5;5;20010131
5;5;20010201
5;4;20010202
4;5;20010205
5;5;20010206
5;5;20010207
5;5;20010208
5;5;20010209
5;5;20010212
5;5;20010213
5;5;20010214
5;5;20010215
5;5;20010216
5;5;20010219
5;6;20010220
6;5;20010221
5;5;20010222
5;5;20010223
5;5;20010226
5;5;20010227
5;6;20010228
6;5;20010301
5;5;20010302
5;5;20010305
5;5;20010306
5;5;20010307
5;5;20010308
5;5;20010309
5;5;20010312
5;5;20010313
5;6;20010314
6;6;20010315
6;6;20010316
6;5;20010319
5;5;20010320
5;5;20010321
5;5;20010322
5;5;20010323
5;5;20010326
5;5;20010327
5;4;20010328
4;4;20010329
4;5;20010330
5;4;20010402
4;5;20010403
5;5;20010404
5;5;20010405
5;5;20010406
5;5;20010409
5;5;20010410
5;5;20010411
5;5;20010412
5;5;20010417
5;5;20010418
5;5;20010419
5;5;20010420
5;5;20010423
5;5;20010424
5;4;20010425
4;5;20010426
5;5;20010427
5;5;20010430
5;5;20010502
5;5;20010504
5;4;20010507
4;5;20010508
5;5;20010509
5;5;20010510
5;5;20010511
5;5;20010514
5;5;20010515
5;5;20010516
5;5;20010517
5;4;20010518
4;4;20010521
4;5;20010522
5;5;20010523
5;5;20010524
5;4;20010525
4;4;20010528
4;4;20010529
4;4;20010530
4;5;20010531
5;5;20010601
5;5;20010604
5;5;20010605
5;5;20010606
5;5;20010607
5;5;20010608
5;5;20010611
5;5;20010612
5;5;20010613
5;5;20010615
5;5;20010618
5;5;20010619
5;5;20010620
5;5;20010621
5;5;20010622
5;5;20010625
5;5;20010626
5;5;20010627
5;5;20010628
5;5;20010629
5;5;20010702
5;4;20010703
4;4;20010704
4;4;20010705
4;4;20010706
4;5;20010709
5;4;20010710
4;4;20010711
4;5;20010712
5;5;20010713
5;4;20010716
4;4;20010717
4;4;20010718
4;4;20010719
4;4;20010720
4;4;20010723
4;4;20010724
4;4;20010725
4;4;20010726
4;5;20010727
5;5;20010730
5;4;20010731
4;4;20010801
4;5;20010802
5;4;20010803
4;4;20010806
4;4;20010807
4;4;20010808
4;4;20010809
4;4;20010810
4;4;20010813
4;4;20010814
4;4;20010816
