From;To;Date
4;4;20080515
4;4;20080516
4;2;20080519
2;3;20080520
3;3;20080521
3;3;20080523
3;3;20080526
3;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;3;20080606
3;4;20080609
4;3;20080610
3;2;20080611
2;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;4;20080619
4;3;20080620
3;4;20080623
4;4;20080624
4;3;20080625
3;4;20080626
4;4;20080627
4;4;20080630
4;3;20080701
3;3;20080702
3;3;20080703
3;4;20080704
4;3;20080707
3;4;20080708
4;3;20080709
3;3;20080710
3;2;20080711
2;2;20080714
2;2;20080715
2;3;20080716
3;3;20080717
3;3;20080718
3;3;20080721
3;2;20080722
2;3;20080723
3;5;20080724
5;1;20080725
1;2;20080728
2;3;20080729
3;3;20080730
3;3;20080731
3;4;20080801
4;2;20080804
2;3;20080805
3;3;20080806
3;2;20080807
2;1;20080808
1;3;20080811
3;3;20080812
3;2;20080813
2;2;20080814
2;3;20080818
3;2;20080819
2;3;20080820
3;2;20080821
2;3;20080822
3;3;20080825
3;2;20080826
2;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;4;20080903
4;3;20080904
3;3;20080905
3;4;20080908
4;4;20080909
4;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;4;20080918
4;4;20080919
4;2;20080922
2;3;20080923
3;2;20080924
2;3;20080925
3;4;20080926
4;2;20080929
2;3;20080930
3;4;20081001
4;0;20081002
0;4;20081003
4;3;20081006
3;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;4;20081013
4;4;20081014
4;4;20081015
4;3;20081016
3;3;20081017
3;4;20081020
4;3;20081021
3;4;20081022
4;2;20081023
2;3;20081024
3;2;20081027
2;3;20081028
3;4;20081029
4;4;20081030
4;4;20081031
4;2;20081103
2;4;20081104
4;2;20081105
2;4;20081106
4;2;20081107
2;4;20081110
4;3;20081112
3;3;20081113
3;3;20081114
3;3;20081117
3;4;20081118
4;4;20081119
4;2;20081120
2;4;20081121
4;3;20081124
3;4;20081125
4;3;20081126
3;3;20081127
3;3;20081128
3;4;20081201
4;5;20081202
5;4;20081203
4;3;20081204
3;4;20081205
4;5;20081208
5;3;20081209
3;4;20081210
4;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;4;20081217
4;3;20081218
3;4;20081219
4;4;20081222
4;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;4;20090105
4;4;20090106
4;3;20090107
3;3;20090108
3;3;20090109
3;4;20090112
4;2;20090113
2;4;20090114
4;4;20090115
4;4;20090116
4;3;20090119
3;4;20090120
4;2;20090121
2;0;20090122
0;3;20090123
3;0;20090126
0;3;20090127
3;3;20090128
3;2;20090129
2;3;20090130
3;3;20090202
3;4;20090203
4;4;20090204
4;3;20090205
3;3;20090206
3;4;20090209
4;3;20090210
3;4;20090211
4;3;20090212
3;3;20090213
3;4;20090216
4;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;2;20090225
2;2;20090226
2;3;20090227
3;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;3;20090306
3;4;20090309
4;3;20090310
3;3;20090311
3;3;20090312
3;4;20090313
4;3;20090316
3;4;20090317
4;4;20090318
4;3;20090319
3;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;4;20090423
4;5;20090424
5;5;20090427
5;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;5;20090508
5;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;5;20090518
5;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;3;20090525
3;3;20090526
3;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;3;20090603
3;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;3;20090610
3;3;20090612
3;3;20090615
3;4;20090616
4;4;20090617
4;3;20090618
3;2;20090619
2;4;20090622
4;3;20090623
3;3;20090624
3;3;20090625
3;4;20090626
4;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;2;20090706
2;2;20090707
2;4;20090708
4;3;20090709
3;4;20090710
4;3;20090713
3;3;20090714
3;3;20090715
3;4;20090716
4;3;20090717
3;4;20090720
4;4;20090721
4;4;20090722
4;5;20090723
5;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;5;20090831
5;5;20090901
5;5;20090902
5;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;4;20090909
4;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;4;20090924
4;3;20090925
3;3;20090928
3;3;20090929
3;4;20090930
4;3;20091002
3;2;20091005
2;3;20091006
3;3;20091007
3;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;4;20091015
4;3;20091016
3;3;20091019
3;3;20091020
3;4;20091021
4;4;20091022
4;3;20091023
3;3;20091026
3;4;20091027
4;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;4;20091106
4;4;20091109
4;3;20091110
3;4;20091112
4;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;4;20091126
4;3;20091127
3;3;20091130
3;4;20091201
4;4;20091202
4;3;20091203
3;4;20091204
4;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;4;20091214
4;3;20091215
3;3;20091216
3;4;20091217
4;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;3;20091228
3;4;20091229
4;4;20091230
4;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;3;20100107
3;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;3;20100120
3;4;20100121
4;4;20100122
4;3;20100125
3;4;20100126
4;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
3;3;20100202
3;3;20100203
3;3;20100204
3;4;20100205
4;4;20100208
4;3;20100209
3;3;20100210
3;4;20100211
4;3;20100212
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;4;20100222
4;4;20100223
4;3;20100224
3;4;20100225
4;3;20100226
3;3;20100301
3;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;5;20100315
5;4;20100316
4;3;20100317
3;3;20100318
3;4;20100319
4;3;20100322
3;3;20100323
3;4;20100324
4;3;20100325
3;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;3;20100407
3;4;20100408
4;4;20100409
4;3;20100412
3;3;20100413
3;3;20100414
3;3;20100415
3;3;20100416
3;4;20100419
4;3;20100420
3;4;20100421
4;4;20100422
4;3;20100423
3;5;20100426
5;4;20100427
4;4;20100428
4;4;20100429
4;3;20100430
3;3;20100504
3;4;20100505
4;4;20100506
4;4;20100507
4;3;20100510
3;4;20100511
4;3;20100512
3;3;20100513
3;4;20100514
4;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;5;20100521
5;3;20100524
3;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;4;20100607
4;4;20100608
4;4;20100609
4;4;20100610
4;4;20100611
4;5;20100614
5;4;20100615
4;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;3;20100623
3;3;20100624
3;3;20100625
3;3;20100628
3;3;20100629
3;4;20100630
4;3;20100701
3;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;4;20100708
4;3;20100709
3;3;20100712
3;4;20100713
4;3;20100714
3;3;20100715
3;3;20100716
3;3;20100719
3;3;20100720
3;3;20100721
3;3;20100722
3;4;20100723
4;3;20100726
3;3;20100727
3;3;20100728
3;2;20100729
2;3;20100730
3;3;20100802
3;3;20100803
3;2;20100804
2;3;20100805
3;2;20100806
2;3;20100809
3;4;20100810
4;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;5;20100817
5;3;20100818
3;3;20100819
3;3;20100820
3;2;20100823
2;4;20100824
4;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;4;20100906
4;3;20100907
3;3;20100908
3;5;20100909
5;4;20100910
4;3;20100913
3;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;4;20100920
4;3;20100921
3;4;20100922
4;3;20100923
3;4;20100924
4;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;2;20101004
2;3;20101005
3;3;20101006
3;3;20101007
3;2;20101008
2;3;20101011
3;3;20101012
3;3;20101013
3;3;20101014
3;3;20101015
3;3;20101018
3;3;20101019
3;3;20101020
3;5;20101021
5;3;20101022
3;3;20101025
3;3;20101026
3;3;20101027
3;2;20101028
2;3;20101029
3;3;20101102
3;3;20101103
3;3;20101104
3;3;20101105
3;3;20101108
3;3;20101109
3;3;20101110
3;3;20101112
3;3;20101115
3;3;20101116
3;3;20101117
3;3;20101118
3;4;20101119
4;4;20101122
4;3;20101123
3;3;20101124
3;3;20101125
3;3;20101126
3;3;20101129
3;2;20101130
2;4;20101201
4;4;20101202
4;3;20101203
3;3;20101206
3;4;20101207
4;3;20101208
3;3;20101209
3;3;20101210
3;4;20101213
4;3;20101214
3;3;20101215
3;3;20101216
3;3;20101217
3;3;20101220
3;3;20101221
3;3;20101222
3;3;20101223
3;3;20101227
3;4;20101228
4;3;20101229
3;3;20101230
3;3;20101231
3;3;20110103
3;3;20110104
3;3;20110105
3;2;20110107
2;3;20110110
3;3;20110111
3;3;20110112
3;4;20110113
4;3;20110114
3;3;20110117
3;3;20110118
3;3;20110119
3;3;20110120
3;4;20110121
4;4;20110124
4;3;20110125
3;4;20110126
4;3;20110127
3;4;20110128
4;3;20110131
3;4;20110201
4;4;20110202
4;4;20110203
4;4;20110204
4;3;20110207
3;4;20110208
4;5;20110209
5;5;20110210
5;4;20110211
4;3;20110214
3;3;20110215
3;4;20110216
4;4;20110217
4;5;20110218
5;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;3;20110303
3;3;20110304
3;3;20110308
3;4;20110309
4;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;2;20110316
2;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;4;20110324
4;3;20110325
3;2;20110328
2;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;4;20110405
4;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;2;20110412
2;3;20110413
3;5;20110414
5;3;20110415
3;4;20110418
4;3;20110419
3;3;20110420
3;3;20110421
3;2;20110426
2;2;20110427
2;3;20110428
3;3;20110429
3;3;20110502
3;2;20110504
2;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;4;20110511
4;4;20110512
4;4;20110513
4;4;20110516
4;3;20110517
3;3;20110518
3;3;20110519
3;2;20110520
2;4;20110523
4;3;20110524
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;5;20110601
5;4;20110602
4;3;20110603
3;3;20110606
3;2;20110607
2;3;20110608
3;3;20110609
3;2;20110613
2;2;20110614
2;2;20110615
2;2;20110616
2;3;20110617
3;2;20110620
2;3;20110621
3;3;20110622
3;2;20110624
2;3;20110627
3;3;20110628
3;2;20110629
2;4;20110630
4;2;20110701
2;2;20110704
2;2;20110705
2;3;20110706
3;2;20110707
2;2;20110708
2;2;20110711
2;3;20110712
3;3;20110713
3;2;20110714
2;3;20110715
3;2;20110718
2;2;20110719
2;2;20110720
2;4;20110721
4;3;20110722
3;3;20110725
3;1;20110726
1;2;20110727
2;2;20110728
2;1;20110729
1;3;20110801
3;3;20110802
3;3;20110803
3;3;20110804
3;4;20110805
4;4;20110808
4;3;20110809
3;3;20110810
3;4;20110811
4;4;20110812
4;3;20110816
3;3;20110817
3;3;20110818
3;4;20110819
4;3;20110822
3;4;20110823
4;2;20110824
2;3;20110825
3;3;20110826
3;2;20110829
2;3;20110830
3;4;20110831
4;4;20110901
4;3;20110902
3;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;3;20110909
3;4;20110912
4;3;20110913
3;2;20110914
2;3;20110915
3;3;20110916
3;3;20110919
3;4;20110920
4;3;20110921
3;4;20110922
4;3;20110923
3;3;20110926
3;4;20110927
4;4;20110928
4;4;20110929
4;4;20110930
4;4;20111003
4;4;20111004
4;4;20111005
4;4;20111006
4;4;20111007
4;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;3;20111018
3;4;20111019
4;4;20111020
4;4;20111021
4;5;20111024
5;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;3;20111107
3;4;20111108
4;4;20111109
4;3;20111110
3;3;20111114
3;4;20111115
4;3;20111116
3;3;20111117
3;4;20111118
4;4;20111121
4;3;20111122
3;4;20111123
4;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;4;20111201
4;4;20111202
4;3;20111205
3;4;20111206
4;3;20111207
3;3;20111208
3;4;20111209
4;3;20111213
3;3;20111214
3;2;20111215
2;2;20111216
2;2;20111219
2;4;20111220
4;3;20111221
3;4;20111222
4;4;20111223
4;4;20111227
4;3;20111228
3;3;20111229
3;3;20111230
3;2;20120102
2;2;20120103
2;2;20120104
2;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;4;20120118
4;3;20120119
3;3;20120120
3;4;20120123
4;3;20120124
3;4;20120125
4;3;20120126
3;3;20120127
3;4;20120130
4;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;3;20120206
3;1;20120207
1;3;20120208
3;3;20120209
3;3;20120210
3;3;20120213
3;3;20120214
3;3;20120215
3;3;20120216
3;3;20120217
3;3;20120220
3;4;20120221
4;3;20120222
3;2;20120223
2;3;20120224
3;3;20120227
3;3;20120228
3;2;20120229
2;2;20120301
2;3;20120305
3;3;20120306
3;3;20120307
3;2;20120308
2;4;20120309
4;3;20120312
3;3;20120313
3;3;20120314
3;3;20120315
3;3;20120316
3;3;20120319
3;3;20120320
3;3;20120321
3;3;20120322
3;2;20120323
2;3;20120326
3;2;20120327
2;3;20120328
3;2;20120329
2;3;20120330
3;4;20120402
4;3;20120403
3;4;20120404
4;3;20120410
3;3;20120412
3;4;20120413
4;4;20120416
4;4;20120417
4;3;20120418
3;3;20120419
3;4;20120420
4;4;20120423
4;3;20120424
3;3;20120425
3;3;20120426
3;2;20120427
2;3;20120430
3;3;20120502
3;2;20120504
2;4;20120507
4;4;20120508
4;2;20120509
2;3;20120510
3;3;20120511
3;1;20120514
1;3;20120515
3;3;20120516
3;3;20120517
3;4;20120518
4;2;20120521
2;3;20120522
3;2;20120523
2;3;20120524
3;3;20120525
3;2;20120528
2;1;20120529
1;1;20120530
1;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;2;20120608
2;3;20120611
3;3;20120612
3;3;20120613
3;1;20120614
1;1;20120618
1;2;20120619
2;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;2;20120626
2;2;20120628
2;3;20120629
3;3;20120702
3;3;20120703
3;4;20120705
4;2;20120706
2;2;20120709
2;3;20120710
3;3;20120711
3;3;20120716
3;3;20120717
3;3;20120718
3;3;20120719
3;3;20120723
3;4;20120724
4;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;4;20120731
4;1;20120801
1;2;20120803
2;2;20120807
2;2;20120808
2;3;20120809
3;0;20120810
0;3;20120813
3;2;20120814
2;1;20120816
1;2;20120817
2;2;20120821
2;3;20120822
3;2;20120823
2;2;20120824
2;2;20120828
2;3;20120829
3;2;20120830
2;3;20120831
3;3;20120903
3;3;20120904
3;4;20120905
4;4;20120907
4;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;2;20120917
2;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;3;20121010
3;4;20121011
4;4;20121012
4;3;20121015
3;3;20121016
3;4;20121017
4;4;20121018
4;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;2;20121030
2;3;20121031
3;3;20121102
3;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;3;20121121
3;3;20121122
3;3;20121123
3;4;20121126
4;4;20121127
4;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;4;20121210
4;3;20121211
3;3;20121212
3;4;20121213
4;3;20121214
3;2;20121217
2;4;20121218
4;3;20121219
3;4;20121220
4;3;20121221
3;4;20121227
4;3;20121228
3;3;20130102
3;4;20130103
4;3;20130104
3;4;20130107
4;3;20130108
3;3;20130109
3;4;20130110
4;4;20130111
4;4;20130114
4;3;20130115
3;3;20130116
3;4;20130117
4;2;20130118
2;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;4;20130205
4;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;2;20130214
2;3;20130215
3;2;20130218
2;4;20130219
4;4;20130220
4;4;20130221
4;3;20130222
3;3;20130225
3;3;20130226
3;4;20130227
4;3;20130228
3;4;20130301
4;3;20130304
3;4;20130305
4;4;20130306
4;4;20130307
4;5;20130308
5;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;4;20130404
4;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;4;20130419
4;4;20130422
4;5;20130423
5;5;20130424
5;5;20130425
5;4;20130426
4;4;20130429
4;4;20130430
4;3;20130502
3;3;20130506
3;4;20130507
4;4;20130508
4;4;20130509
4;4;20130510
4;4;20130513
4;4;20130514
4;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;3;20130522
3;4;20130523
4;4;20130524
4;3;20130527
3;4;20130528
4;3;20130529
3;4;20130531
4;4;20130603
4;5;20130604
5;4;20130605
4;4;20130606
4;4;20130607
4;4;20130610
4;4;20130611
4;4;20130612
4;4;20130613
4;3;20130614
3;4;20130617
4;3;20130618
3;3;20130619
3;4;20130620
4;4;20130621
4;4;20130624
4;4;20130625
4;4;20130626
4;4;20130627
4;4;20130628
4;4;20130701
4;4;20130702
4;4;20130703
4;4;20130704
4;3;20130705
3;3;20130708
3;4;20130709
4;4;20130710
4;4;20130711
4;3;20130712
3;3;20130715
3;4;20130716
4;4;20130717
4;4;20130718
4;4;20130719
4;4;20130722
4;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;3;20130730
3;4;20130731
4;3;20130801
3;4;20130802
4;2;20130805
2;3;20130806
3;3;20130807
3;4;20130808
4;3;20130809
3;4;20130812
4;4;20130813
4;5;20130814
5;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;4;20130826
4;4;20130827
4;3;20130828
3;3;20130829
3;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;5;20130909
5;4;20130910
4;4;20130911
4;3;20130912
3;3;20130913
3;4;20130916
4;3;20130917
3;3;20130918
3;4;20130919
4;3;20130920
3;4;20130923
4;4;20130924
4;2;20130925
2;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;3;20131004
3;4;20131007
4;3;20131008
3;4;20131009
4;5;20131010
5;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;5;20131030
5;3;20131031
3;5;20131104
5;4;20131105
4;3;20131106
3;4;20131107
4;3;20131108
3;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;3;20131127
3;2;20131128
2;3;20131129
3;4;20131202
4;3;20131203
3;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;3;20131210
3;3;20131211
3;2;20131212
2;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;2;20140102
2;3;20140103
3;3;20140107
