From;To;Date
2;2;20140924
2;2;20140929
2;3;20140930
3;0;20141001
0;2;20141008
2;3;20141010
3;0;20141013
0;2;20141023
2;2;20141027
2;3;20141028
3;2;20141029
2;2;20141031
2;3;20141104
3;2;20141105
2;2;20141106
2;0;20141110
0;1;20141114
1;0;20141117
0;2;20141126
2;1;20141127
1;2;20141208
2;0;20141210
0;3;20141212
3;3;20141215
3;1;20141216
1;2;20141217
2;0;20141218
0;3;20141219
3;5;20141222
5;3;20141223
3;3;20141229
3;4;20141230
