From;To;Date
4;4;20131127
4;4;20131128
4;4;20131129
4;5;20131202
5;4;20131203
4;4;20131204
4;3;20131205
3;3;20131206
3;3;20131209
3;4;20131210
4;3;20131211
3;4;20131212
4;3;20131213
3;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;3;20131227
3;4;20131230
4;4;20140102
4;3;20140103
3;4;20140107
4;3;20140108
3;3;20140109
3;4;20140110
4;3;20140113
3;3;20140114
3;4;20140115
4;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;4;20140124
4;3;20140127
3;4;20140128
4;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;5;20140211
5;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;3;20140218
3;4;20140219
4;4;20140220
4;3;20140221
3;3;20140224
3;3;20140225
3;4;20140226
4;4;20140227
4;3;20140228
3;4;20140303
4;4;20140304
4;4;20140305
4;5;20140306
5;4;20140307
4;3;20140310
3;4;20140311
4;3;20140312
3;4;20140313
4;5;20140314
5;5;20140317
5;4;20140318
4;4;20140319
4;5;20140320
5;3;20140321
3;4;20140324
4;4;20140325
4;4;20140326
4;5;20140327
5;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140404
4;5;20140407
5;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;2;20140414
2;3;20140415
3;4;20140416
4;4;20140417
4;4;20140422
4;3;20140423
3;4;20140424
4;3;20140425
3;2;20140428
2;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;4;20140514
4;3;20140515
3;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;3;20140526
3;3;20140527
3;4;20140528
4;4;20140529
4;3;20140530
3;3;20140602
3;4;20140603
4;3;20140604
3;3;20140605
3;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;3;20140612
3;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;3;20140624
3;4;20140625
4;4;20140626
4;4;20140627
4;3;20140630
3;3;20140701
3;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;3;20140710
3;3;20140711
3;4;20140714
4;3;20140715
3;3;20140716
3;4;20140717
4;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;4;20140724
4;5;20140725
5;3;20140728
3;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;3;20140804
3;4;20140805
4;5;20140806
5;5;20140807
5;4;20140808
4;4;20140811
4;4;20140812
4;5;20140813
5;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;5;20140828
5;5;20140829
5;3;20140901
3;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;5;20140910
5;5;20140911
5;4;20140912
4;4;20140915
4;5;20140916
5;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;3;20140923
3;3;20140924
3;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;3;20141001
3;4;20141002
4;3;20141003
3;4;20141006
4;4;20141007
4;5;20141008
5;3;20141009
3;5;20141010
5;3;20141013
3;3;20141014
3;4;20141015
4;4;20141016
4;4;20141017
4;3;20141020
3;4;20141021
4;5;20141022
5;3;20141023
3;5;20141024
5;3;20141027
3;3;20141028
3;4;20141029
4;4;20141030
4;3;20141031
3;4;20141103
4;3;20141104
3;5;20141105
5;4;20141106
4;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;4;20141114
4;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;4;20141121
4;4;20141124
4;4;20141125
4;3;20141126
3;2;20141127
2;3;20141128
3;4;20141201
4;3;20141202
3;3;20141203
3;5;20141204
5;6;20141205
6;5;20141208
5;4;20141209
4;5;20141210
5;4;20141211
4;4;20141212
4;5;20141215
5;5;20141216
5;5;20141217
5;4;20141218
4;4;20141219
4;4;20141222
4;5;20141223
5;5;20141229
5;4;20141230
