From;To;Date
3;4;19980929
4;3;19980930
3;4;19981001
4;4;19981002
4;4;19981005
4;4;19981006
4;4;19981007
4;4;19981008
4;4;19981009
4;4;19981012
4;3;19981013
3;3;19981014
3;4;19981015
4;4;19981016
4;4;19981019
4;4;19981020
4;4;19981021
4;4;19981022
4;4;19981023
4;4;19981026
4;4;19981027
4;4;19981028
4;4;19981029
4;4;19981030
4;4;19981102
4;4;19981103
4;4;19981104
4;4;19981105
4;4;19981106
4;4;19981109
4;4;19981110
4;4;19981112
4;4;19981113
4;4;19981116
4;4;19981117
4;4;19981118
4;4;19981119
4;4;19981120
4;3;19981123
3;4;19981124
4;4;19981125
4;4;19981126
4;4;19981127
4;4;19981130
4;4;19981201
4;4;19981202
4;3;19981203
3;4;19981204
4;4;19981207
4;4;19981208
4;4;19981209
4;3;19981210
3;4;19981211
4;4;19981214
4;3;19981215
3;3;19981216
3;3;19981217
3;3;19981218
3;4;19981221
4;3;19981222
3;4;19981223
4;4;19981228
4;4;19981229
4;4;19981230
4;4;19981231
4;4;19990104
4;4;19990105
4;4;19990106
4;4;19990107
4;4;19990108
4;4;19990111
4;4;19990112
4;4;19990113
4;4;19990114
4;4;19990115
4;4;19990118
4;4;19990119
4;3;19990120
3;4;19990121
4;4;19990122
4;4;19990125
4;4;19990126
4;4;19990127
4;3;19990128
3;4;19990129
4;4;19990201
4;4;19990202
4;4;19990203
4;3;19990204
3;4;19990205
4;4;19990208
4;4;19990209
4;4;19990210
4;3;19990211
3;2;19990212
2;5;19990215
5;4;19990216
4;4;19990217
4;4;19990218
4;4;19990219
4;3;19990222
3;4;19990223
4;3;19990224
3;3;19990225
3;3;19990226
3;3;19990301
3;4;19990302
4;4;19990303
4;4;19990304
4;4;19990305
4;4;19990308
4;4;19990309
4;4;19990310
4;4;19990311
4;4;19990312
4;4;19990315
4;4;19990316
4;3;19990317
3;4;19990318
4;4;19990319
4;4;19990322
4;3;19990323
3;3;19990324
3;4;19990325
4;3;19990326
3;3;19990329
3;3;19990330
3;3;19990331
3;2;19990401
2;3;19990406
3;3;19990407
3;4;19990408
4;3;19990409
3;3;19990412
3;3;19990413
3;3;19990414
3;4;19990415
4;3;19990416
3;3;19990419
3;3;19990420
3;3;19990421
3;4;19990422
4;4;19990423
4;3;19990426
3;4;19990427
4;4;19990428
4;4;19990429
4;4;19990430
4;3;19990504
3;4;19990505
4;4;19990506
4;5;19990507
5;4;19990510
4;4;19990511
4;4;19990512
4;5;19990513
5;4;19990514
4;4;19990517
4;5;19990518
5;5;19990519
5;5;19990520
5;4;19990521
4;4;19990524
4;5;19990525
5;4;19990526
4;4;19990527
4;4;19990528
4;5;19990531
5;4;19990601
4;4;19990602
4;4;19990607
4;5;19990608
5;4;19990609
4;4;19990610
4;4;19990611
4;4;19990614
4;4;19990615
4;4;19990616
4;5;19990617
5;4;19990618
4;4;19990621
4;4;19990622
4;4;19990623
4;3;19990624
3;4;19990625
4;4;19990628
4;4;19990629
4;4;19990630
4;4;19990701
4;4;19990702
4;3;19990705
3;3;19990706
3;3;19990707
3;4;19990708
4;3;19990709
3;4;19990712
4;4;19990713
4;3;19990714
3;4;19990715
4;4;19990716
4;3;19990719
3;4;19990720
4;4;19990721
4;3;19990722
3;3;19990723
3;4;19990726
4;4;19990727
4;3;19990728
3;3;19990729
3;4;19990730
4;2;19990802
2;4;19990803
4;4;19990804
4;2;19990805
2;3;19990806
3;3;19990809
3;3;19990810
3;3;19990811
3;4;19990812
4;3;19990813
3;4;19990816
4;4;19990817
4;4;19990818
4;3;19990819
3;3;19990820
3;3;19990823
3;4;19990824
4;3;19990825
3;3;19990826
3;3;19990827
3;4;19990830
4;3;19990831
3;4;19990901
4;3;19990902
3;4;19990903
4;3;19990906
3;4;19990907
4;3;19990908
3;4;19990909
4;3;19990910
3;4;19990913
4;3;19990914
3;3;19990915
3;4;19990916
4;4;19990917
4;4;19990920
4;4;19990921
4;4;19990922
4;4;19990923
4;4;19990924
4;4;19990927
4;3;19990928
3;4;19990929
4;4;19990930
4;2;19991001
2;4;19991004
4;4;19991005
4;4;19991006
4;4;19991007
4;5;19991008
5;5;19991011
5;5;19991012
5;4;19991013
4;4;19991014
4;4;19991015
4;5;19991018
5;4;19991019
4;4;19991020
4;4;19991021
4;3;19991022
3;4;19991025
4;4;19991026
4;4;19991027
4;4;19991028
4;5;19991029
5;4;19991102
4;3;19991103
3;3;19991104
3;3;19991105
3;4;19991108
4;3;19991109
3;3;19991110
3;4;19991115
4;4;19991116
4;4;19991117
4;3;19991118
3;4;19991119
4;4;19991122
4;3;19991123
3;3;19991124
3;3;19991125
3;4;19991126
4;3;19991129
3;4;19991130
4;4;19991201
4;4;19991202
4;4;19991203
4;4;19991206
4;4;19991207
4;4;19991208
4;3;19991209
3;4;19991210
4;3;19991213
3;4;19991214
4;4;19991215
4;5;19991216
5;3;19991217
3;1;19991220
1;3;19991221
3;4;19991222
4;3;19991223
3;4;19991227
4;4;19991228
4;5;19991229
5;4;20000103
4;4;20000104
4;4;20000105
4;4;20000106
4;4;20000107
4;4;20000110
4;4;20000111
4;4;20000112
4;4;20000113
4;4;20000114
4;5;20000117
5;4;20000118
4;4;20000119
4;4;20000120
4;4;20000121
4;4;20000124
4;3;20000125
3;4;20000126
4;4;20000127
4;4;20000128
4;4;20000131
4;4;20000201
4;4;20000202
4;4;20000203
4;4;20000204
4;4;20000207
4;4;20000208
4;4;20000209
4;4;20000210
4;4;20000211
4;4;20000214
4;3;20000215
3;4;20000216
4;2;20000217
2;4;20000218
4;4;20000221
4;4;20000222
4;5;20000223
5;5;20000224
5;5;20000225
5;5;20000228
5;5;20000229
5;5;20000301
5;5;20000302
5;5;20000303
5;5;20000306
5;0;20000307
0;5;20000308
5;5;20000309
5;5;20000310
5;5;20000313
5;5;20000314
5;4;20000315
4;4;20000316
4;5;20000317
5;5;20000320
5;5;20000321
5;4;20000322
4;5;20000323
5;5;20000324
5;5;20000327
5;5;20000328
5;4;20000329
4;4;20000330
4;4;20000331
4;4;20000403
4;4;20000404
4;4;20000405
4;5;20000406
5;4;20000407
4;4;20000410
4;4;20000411
4;5;20000412
5;5;20000413
5;5;20000414
5;5;20000417
5;4;20000418
4;5;20000419
5;5;20000420
5;5;20000425
5;4;20000426
4;4;20000427
4;4;20000428
4;4;20000504
4;4;20000505
4;4;20000508
4;4;20000509
4;5;20000510
5;5;20000511
5;4;20000512
4;4;20000515
4;4;20000516
4;4;20000517
4;4;20000518
4;4;20000519
4;4;20000522
4;4;20000523
4;4;20000524
4;4;20000525
4;4;20000526
4;4;20000529
4;4;20000530
4;4;20000531
4;4;20000601
4;4;20000602
4;4;20000605
4;4;20000606
4;3;20000607
3;3;20000608
3;4;20000609
4;4;20000612
4;3;20000613
3;3;20000614
3;4;20000615
4;5;20000616
5;5;20000619
5;4;20000620
4;4;20000621
4;3;20000623
3;5;20000626
5;4;20000627
4;4;20000628
4;3;20000629
3;4;20000630
4;4;20000703
4;4;20000704
4;4;20000705
4;5;20000706
5;3;20000707
3;4;20000710
4;4;20000711
4;4;20000712
4;4;20000713
4;4;20000714
4;5;20000717
5;4;20000718
4;4;20000719
4;4;20000720
4;4;20000721
4;3;20000724
3;4;20000725
4;4;20000726
4;4;20000727
4;4;20000728
4;4;20000731
4;4;20000801
4;3;20000802
3;3;20000803
3;4;20000804
4;4;20000807
4;4;20000808
4;4;20000809
4;3;20000810
3;3;20000811
3;4;20000814
4;4;20000816
4;3;20000817
3;4;20000818
4;4;20000821
4;4;20000822
4;4;20000823
4;4;20000824
4;4;20000825
4;4;20000828
4;4;20000829
4;3;20000830
3;4;20000831
4;3;20000901
3;3;20000904
3;4;20000905
4;3;20000906
3;2;20000907
2;3;20000908
3;3;20000911
3;4;20000912
4;3;20000913
3;3;20000914
3;3;20000915
3;4;20000918
4;4;20000919
4;4;20000920
4;4;20000921
4;3;20000922
3;4;20000925
4;4;20000926
4;4;20000927
4;3;20000928
3;4;20000929
4;4;20001002
4;4;20001003
4;4;20001004
4;3;20001005
3;4;20001006
4;3;20001009
3;4;20001010
4;4;20001011
4;4;20001012
4;4;20001013
4;4;20001016
4;5;20001017
5;5;20001018
5;4;20001019
4;5;20001020
5;4;20001023
4;4;20001024
4;4;20001025
4;4;20001026
4;4;20001027
4;4;20001030
4;4;20001031
4;4;20001102
4;4;20001103
4;4;20001106
4;4;20001107
4;4;20001108
4;4;20001109
4;4;20001110
4;4;20001113
4;5;20001114
5;3;20001115
3;4;20001116
4;0;20001117
0;4;20001120
4;4;20001121
4;4;20001122
4;4;20001123
4;5;20001124
5;4;20001127
4;4;20001128
4;4;20001129
4;4;20001130
4;3;20001201
3;4;20001204
4;4;20001205
4;4;20001206
4;4;20001207
4;3;20001208
3;5;20001211
5;4;20001212
4;4;20001213
4;5;20001214
5;4;20001215
4;4;20001218
4;4;20001219
4;3;20001220
3;4;20001221
4;3;20001222
3;3;20001227
3;4;20001228
4;4;20001229
4;4;20010102
4;3;20010103
3;4;20010104
4;3;20010105
3;4;20010108
4;3;20010109
3;3;20010111
3;3;20010112
3;3;20010118
3;4;20010119
4;4;20010122
4;3;20010123
3;3;20010124
3;4;20010125
4;4;20010126
4;4;20010129
4;3;20010130
3;2;20010131
2;4;20010201
4;4;20010202
4;3;20010205
3;4;20010206
4;0;20010216
0;4;20010219
4;4;20010220
4;0;20010221
0;4;20010222
4;3;20010223
3;3;20010226
3;0;20010227
0;4;20010228
4;5;20010301
5;4;20010302
4;4;20010305
4;4;20010306
4;0;20010307
0;3;20010309
3;4;20010312
4;4;20010313
4;4;20010314
4;4;20010316
4;2;20010319
2;0;20010320
0;0;20010321
0;4;20010322
4;2;20010326
2;4;20010327
4;4;20010329
4;3;20010330
3;4;20010402
4;3;20010403
3;3;20010409
3;2;20010410
2;2;20010418
2;3;20010423
3;1;20010424
1;5;20010425
5;3;20010427
3;1;20010430
1;5;20010502
5;3;20010504
3;4;20010509
4;2;20010514
2;2;20010515
2;4;20010516
4;3;20010517
3;3;20010518
3;2;20010524
2;5;20010525
5;3;20010529
3;4;20010531
4;3;20010601
3;3;20010604
3;3;20010606
3;2;20010607
2;2;20010615
2;0;20010618
0;2;20010625
2;3;20010703
3;4;20010705
4;2;20010706
2;0;20010709
0;0;20010711
0;3;20010712
3;4;20010716
4;0;20010723
0;3;20010724
3;3;20010725
3;3;20010730
3;4;20010731
4;2;20010801
2;5;20010802
5;2;20010803
2;4;20010807
4;3;20010808
3;3;20010809
3;4;20010810
4;4;20010813
4;3;20010814
3;2;20010816
2;3;20010817
3;4;20010820
4;4;20010821
4;4;20010822
4;4;20010824
4;4;20010829
4;4;20010831
4;2;20010903
2;2;20010904
2;3;20010905
3;3;20010906
3;3;20010907
3;5;20010914
5;2;20010917
2;4;20010919
4;4;20010921
4;4;20010926
4;3;20010927
3;2;20010928
2;4;20011002
4;4;20011003
4;5;20011009
5;4;20011010
4;4;20011011
4;4;20011015
4;4;20011018
4;0;20011026
0;0;20011029
0;4;20011030
4;4;20011031
4;4;20011105
4;3;20011108
3;2;20011109
2;4;20011116
4;2;20011119
2;3;20011126
3;4;20011127
4;2;20011128
2;3;20011130
3;3;20011203
3;3;20011204
3;3;20011205
3;3;20011206
3;3;20011207
3;1;20011210
1;3;20011211
3;4;20011213
4;4;20011214
4;3;20011217
3;2;20011220
2;4;20011228
4;3;20020102
3;2;20020103
2;4;20020111
4;3;20020114
3;3;20020121
3;0;20020122
0;1;20020124
1;3;20020128
3;3;20020131
3;3;20020201
3;2;20020204
2;2;20020205
2;3;20020207
3;4;20020213
4;3;20020214
3;1;20020215
1;3;20020220
3;4;20020221
4;5;20020222
5;3;20020226
3;1;20020228
1;2;20020305
2;3;20020306
3;3;20020307
3;4;20020308
4;3;20020311
3;4;20020313
4;3;20020315
3;3;20020320
3;2;20020321
2;2;20020326
2;3;20020403
3;1;20020405
1;4;20020409
4;3;20020410
3;3;20020411
3;3;20020415
3;4;20020416
4;3;20020417
3;2;20020418
2;3;20020419
3;4;20020422
4;5;20020423
5;3;20020424
3;1;20020425
1;4;20020426
4;4;20020507
4;4;20020508
4;3;20020509
3;2;20020510
2;3;20020513
3;3;20020516
3;3;20020520
3;5;20020521
5;3;20020522
3;2;20020523
2;3;20020524
3;2;20020527
2;2;20020528
2;2;20020529
2;3;20020603
3;4;20020606
4;4;20020617
4;4;20020618
4;2;20020619
2;4;20020621
4;0;20020624
0;2;20020627
2;3;20020628
3;4;20020702
4;2;20020708
2;2;20020709
2;3;20020712
3;4;20020723
4;4;20020726
4;4;20020729
4;4;20020730
4;3;20020731
3;3;20020801
3;4;20020802
4;4;20020805
4;2;20020806
2;4;20020808
4;4;20020809
4;5;20020812
5;3;20020813
3;4;20020814
4;2;20020819
2;3;20020821
3;4;20020822
4;3;20020823
3;2;20020826
2;3;20020827
3;3;20020828
3;4;20020829
4;3;20020830
3;2;20020902
2;3;20020904
3;3;20020910
3;3;20020913
3;3;20020917
3;2;20020918
2;3;20020919
3;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;3;20020927
3;3;20020930
3;3;20021002
3;3;20021003
3;4;20021004
4;4;20021008
4;3;20021009
3;3;20021010
3;3;20021014
3;3;20021015
3;2;20021016
2;3;20021021
3;2;20021024
2;4;20021030
4;3;20021031
3;4;20021104
4;4;20021105
4;3;20021106
3;3;20021107
3;3;20021108
3;3;20021112
3;3;20021113
3;5;20021114
5;5;20021115
5;5;20021118
5;3;20021119
3;3;20021120
3;3;20021121
3;3;20021122
3;3;20021125
3;4;20021126
4;3;20021127
3;3;20021128
3;4;20021202
4;2;20021203
2;3;20021204
3;3;20021205
3;5;20021206
5;4;20021209
4;2;20021210
2;2;20021211
2;4;20021212
4;4;20021213
4;2;20021217
2;3;20021218
3;4;20021220
4;3;20021227
3;2;20021230
2;4;20021231
4;3;20030103
3;2;20030106
2;3;20030107
3;2;20030109
2;3;20030110
3;4;20030113
4;4;20030114
4;0;20030115
0;3;20030116
3;4;20030117
4;3;20030121
3;3;20030123
3;4;20030124
4;5;20030127
5;3;20030128
3;3;20030130
3;3;20030203
3;3;20030204
3;3;20030205
3;3;20030206
3;2;20030207
2;4;20030210
4;3;20030212
3;5;20030213
5;3;20030214
3;3;20030217
3;3;20030218
3;2;20030219
2;4;20030221
4;3;20030224
3;5;20030225
5;4;20030226
4;4;20030227
4;4;20030228
4;3;20030307
3;3;20030310
3;2;20030311
2;3;20030312
3;3;20030314
3;3;20030326
3;3;20030402
3;3;20030403
3;3;20030404
3;4;20030408
4;3;20030409
3;4;20030410
4;4;20030414
4;4;20030415
4;3;20030416
3;5;20030423
5;4;20030424
4;4;20030425
4;3;20030428
3;3;20030429
3;4;20030430
4;4;20030505
4;3;20030506
3;4;20030507
4;2;20030509
2;3;20030512
3;3;20030513
3;4;20030514
4;3;20030515
3;4;20030516
4;4;20030520
4;3;20030521
3;3;20030526
3;4;20030529
4;5;20030603
5;2;20030606
2;3;20030616
3;6;20030617
6;6;20030618
6;4;20030620
4;4;20030624
4;6;20030627
6;3;20030630
3;5;20030702
5;3;20030704
3;3;20030710
3;4;20030715
4;4;20030717
4;3;20030718
3;3;20030722
3;3;20030724
3;3;20030728
3;4;20030729
4;3;20030730
3;3;20030731
3;3;20030801
3;2;20030804
2;2;20030805
2;3;20030806
3;4;20030807
4;4;20030808
4;3;20030811
3;3;20030812
3;4;20030813
4;3;20030814
3;3;20030818
3;3;20030819
3;4;20030820
4;4;20030821
4;4;20030822
4;3;20030825
3;3;20030826
3;3;20030827
3;4;20030828
4;3;20030901
3;3;20030903
3;4;20030904
4;4;20030908
4;4;20030909
4;3;20030912
3;4;20030917
4;3;20030918
3;3;20030924
3;4;20030925
4;4;20030926
4;2;20030929
2;4;20030930
4;4;20031001
4;4;20031002
4;5;20031003
5;3;20031006
3;3;20031007
3;4;20031008
4;4;20031009
4;4;20031013
4;4;20031014
4;4;20031015
4;4;20031016
4;4;20031017
4;3;20031020
3;5;20031022
5;3;20031023
3;1;20031027
1;4;20031028
4;4;20031029
4;3;20031031
3;4;20031104
4;4;20031105
4;3;20031107
3;4;20031110
4;5;20031112
5;5;20031113
5;0;20031114
0;0;20031117
0;3;20031118
3;4;20031119
4;3;20031120
3;2;20031121
2;5;20031124
5;4;20031125
4;2;20031128
2;1;20031201
1;5;20031202
5;3;20031203
3;4;20031204
4;5;20031205
5;3;20031208
3;3;20031209
3;4;20031210
4;4;20031211
4;3;20031212
3;3;20031216
3;1;20031217
1;1;20031218
1;4;20031219
4;2;20031222
2;3;20031223
3;4;20031229
4;4;20031230
4;4;20031231
4;3;20040105
3;4;20040106
4;1;20040107
1;4;20040108
4;4;20040109
4;1;20040112
1;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;3;20040122
3;4;20040123
4;4;20040126
4;4;20040127
4;3;20040128
3;3;20040129
3;1;20040130
1;1;20040202
1;1;20040204
1;1;20040205
1;3;20040206
3;1;20040210
1;1;20040211
1;4;20040219
4;5;20040220
5;4;20040223
4;3;20040224
3;3;20040226
3;4;20040301
4;4;20040303
4;4;20040305
4;3;20040308
3;4;20040309
4;1;20040311
1;3;20040312
3;4;20040315
4;3;20040316
3;1;20040317
1;4;20040322
4;4;20040324
4;5;20040325
5;4;20040326
4;3;20040329
3;4;20040330
4;3;20040331
3;3;20040401
3;4;20040405
4;3;20040406
3;4;20040407
4;3;20040408
3;4;20040413
4;3;20040414
3;4;20040415
4;4;20040416
4;4;20040419
4;4;20040420
4;4;20040421
4;4;20040422
4;4;20040423
4;3;20040426
3;3;20040427
3;4;20040429
4;4;20040504
4;3;20040507
3;2;20040510
2;3;20040513
3;1;20040514
1;4;20040519
4;4;20040521
4;4;20040524
4;3;20040525
3;4;20040526
4;5;20040527
5;5;20040528
5;5;20040531
5;5;20040601
5;4;20040602
4;4;20040603
4;4;20040604
4;4;20040607
4;4;20040608
4;3;20040609
3;4;20040611
4;3;20040614
3;3;20040615
3;4;20040616
4;3;20040617
3;4;20040618
4;3;20040621
3;3;20040622
3;3;20040623
3;4;20040624
4;3;20040625
3;3;20040629
3;4;20040630
4;4;20040701
4;4;20040702
4;3;20040705
3;1;20040706
1;4;20040707
4;4;20040708
4;3;20040709
3;4;20040712
4;4;20040713
4;4;20040715
4;4;20040716
4;5;20040719
5;5;20040720
5;4;20040721
4;4;20040722
4;4;20040723
4;4;20040726
4;4;20040727
4;4;20040728
4;4;20040729
4;3;20040730
3;3;20040802
3;5;20040803
5;4;20040804
4;4;20040805
4;3;20040806
3;4;20040809
4;4;20040810
4;3;20040811
3;3;20040812
3;3;20040813
3;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;5;20040823
5;5;20040824
5;4;20040825
4;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;4;20040901
4;5;20040902
5;4;20040903
4;4;20040906
4;4;20040907
4;3;20040908
3;4;20040909
4;4;20040910
4;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;4;20040917
4;3;20040920
3;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;5;20041013
5;5;20041014
5;5;20041015
5;5;20041018
5;6;20041019
6;5;20041020
5;5;20041021
5;6;20041022
6;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;4;20041109
4;5;20041110
5;4;20041112
4;5;20041115
5;4;20041116
4;4;20041117
4;5;20041118
5;5;20041119
5;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;5;20041126
5;5;20041129
5;5;20041130
5;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;4;20041208
4;5;20041209
5;6;20041210
6;5;20041213
5;5;20041214
5;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;5;20041221
5;4;20041222
4;5;20041223
5;4;20041224
4;4;20041227
4;4;20041228
4;5;20041229
5;6;20041230
6;5;20041231
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;4;20050112
4;5;20050113
5;5;20050114
5;6;20050117
6;6;20050118
6;5;20050119
5;6;20050120
6;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;5;20050128
5;5;20050131
5;5;20050201
5;5;20050202
5;6;20050203
6;5;20050204
5;5;20050207
5;5;20050208
5;5;20050209
5;5;20050210
5;6;20050211
6;5;20050214
5;5;20050215
5;5;20050216
5;5;20050217
5;6;20050218
6;5;20050221
5;6;20050222
6;5;20050223
5;5;20050224
5;5;20050225
5;5;20050228
5;4;20050301
4;4;20050302
4;4;20050303
4;5;20050304
5;5;20050307
5;4;20050308
4;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;4;20050323
4;4;20050324
4;5;20050329
5;5;20050330
5;6;20050331
6;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;5;20050407
5;5;20050411
5;5;20050412
5;5;20050413
5;5;20050414
5;5;20050415
5;5;20050418
5;5;20050419
5;5;20050420
5;5;20050421
5;5;20050422
5;6;20050425
6;5;20050426
5;5;20050427
5;5;20050428
5;5;20050429
5;4;20050502
4;5;20050504
5;5;20050505
5;4;20050506
4;5;20050509
5;5;20050510
5;5;20050511
5;5;20050512
5;5;20050513
5;4;20050516
4;4;20050517
4;5;20050518
5;5;20050519
5;4;20050520
4;4;20050523
4;6;20050524
6;5;20050525
5;4;20050527
4;5;20050530
5;5;20050531
5;5;20050601
5;4;20050602
4;4;20050603
4;5;20050606
5;5;20050607
5;5;20050608
5;5;20050609
5;4;20050610
4;5;20050613
5;5;20050614
5;4;20050615
4;4;20050616
4;6;20050617
6;5;20050620
5;5;20050621
5;5;20050622
5;5;20050623
5;4;20050624
4;4;20050627
4;4;20050628
4;4;20050629
4;5;20050630
5;5;20050701
5;4;20050704
4;4;20050705
4;5;20050706
5;4;20050707
4;5;20050708
5;5;20050711
5;4;20050712
4;5;20050713
5;5;20050714
5;4;20050715
4;4;20050718
4;4;20050719
4;5;20050720
5;4;20050721
4;4;20050722
4;4;20050725
4;4;20050726
4;4;20050727
4;5;20050728
5;4;20050729
4;4;20050801
4;4;20050802
4;5;20050803
5;5;20050804
5;4;20050805
4;5;20050808
5;4;20050809
4;4;20050810
4;5;20050811
5;4;20050812
4;4;20050816
4;4;20050817
4;4;20050818
4;5;20050819
5;5;20050822
5;4;20050823
4;5;20050824
5;4;20050825
4;4;20050826
4;4;20050829
4;4;20050830
4;4;20050831
4;5;20050901
5;4;20050902
4;4;20050905
4;4;20050906
4;4;20050907
4;4;20050908
4;4;20050909
4;4;20050912
4;4;20050913
4;4;20050914
4;4;20050915
4;4;20050916
4;4;20050919
4;5;20050920
5;4;20050921
4;5;20050922
5;4;20050923
4;4;20050926
4;4;20050927
4;4;20050928
4;4;20050929
4;5;20050930
5;5;20051003
5;4;20051004
4;4;20051005
4;4;20051006
4;4;20051007
4;4;20051010
4;4;20051011
4;5;20051012
5;5;20051013
5;4;20051014
4;4;20051017
4;4;20051018
4;4;20051019
4;4;20051020
4;5;20051021
5;4;20051024
4;4;20051025
4;5;20051026
5;4;20051027
4;4;20051028
4;4;20051031
4;5;20051102
5;4;20051103
4;5;20051104
5;4;20051107
4;5;20051108
5;5;20051109
5;5;20051110
5;4;20051114
4;6;20051115
6;6;20051116
6;5;20051117
5;6;20051118
6;6;20051121
6;5;20051122
5;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;6;20051129
6;5;20051130
5;5;20051201
5;5;20051202
5;6;20051205
6;5;20051206
5;5;20051207
5;7;20051208
7;6;20051209
6;6;20051212
6;6;20051213
6;6;20051214
6;6;20051215
6;6;20051216
6;5;20051219
5;6;20051220
6;6;20051221
6;5;20051222
5;5;20051223
5;6;20051227
6;6;20051228
6;6;20051229
6;5;20051230
5;5;20060102
5;5;20060103
5;6;20060104
6;6;20060105
6;6;20060106
6;6;20060109
6;6;20060110
6;6;20060111
6;6;20060112
6;6;20060113
6;6;20060116
6;6;20060117
6;6;20060118
6;6;20060119
6;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;6;20060126
6;5;20060127
5;6;20060130
6;6;20060131
6;6;20060201
6;6;20060202
6;6;20060203
6;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;6;20060214
6;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;6;20060316
6;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;6;20060323
6;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;5;20060330
5;6;20060331
6;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
