From;To;Date
3;4;20010207
4;3;20010208
3;4;20010209
4;3;20010212
3;4;20010213
4;4;20010214
4;3;20010215
3;3;20010216
3;3;20010219
3;3;20010220
3;4;20010221
4;4;20010222
4;3;20010223
3;4;20010226
4;4;20010227
4;4;20010228
4;3;20010301
3;3;20010302
3;3;20010305
3;2;20010306
2;4;20010307
4;5;20010308
5;4;20010309
4;4;20010312
4;3;20010313
3;5;20010314
5;3;20010315
3;3;20010316
3;3;20010320
3;3;20010321
3;3;20010322
3;3;20010323
3;4;20010326
4;3;20010327
3;3;20010328
3;3;20010329
3;4;20010330
4;4;20010402
4;4;20010403
4;3;20010404
3;1;20010405
1;3;20010406
3;4;20010409
4;3;20010410
3;3;20010411
3;3;20010412
3;4;20010417
4;3;20010418
3;4;20010419
4;4;20010420
4;3;20010423
3;4;20010424
4;5;20010425
5;4;20010426
4;4;20010427
4;4;20010430
4;3;20010502
3;3;20010504
3;2;20010507
2;3;20010508
3;3;20010509
3;3;20010510
3;4;20010511
4;4;20010514
4;4;20010515
4;4;20010516
4;4;20010517
4;3;20010518
3;4;20010521
4;4;20010522
4;4;20010523
4;3;20010524
3;4;20010525
4;3;20010528
3;3;20010529
3;3;20010530
3;4;20010531
4;4;20010601
4;4;20010604
4;3;20010605
3;4;20010606
4;4;20010607
4;4;20010608
4;4;20010611
4;4;20010612
4;3;20010613
3;4;20010615
4;4;20010618
4;4;20010619
4;4;20010620
4;4;20010621
4;3;20010622
3;3;20010625
3;3;20010626
3;3;20010627
3;5;20010629
5;3;20010702
3;4;20010703
4;3;20010704
3;4;20010705
4;4;20010706
4;3;20010709
3;3;20010710
3;3;20010711
3;4;20010712
4;3;20010716
3;4;20010717
4;3;20010718
3;4;20010719
4;5;20010720
5;4;20010723
4;3;20010724
3;4;20010725
4;4;20010726
4;3;20010727
3;3;20010730
3;3;20010731
3;3;20010801
3;3;20010802
3;3;20010803
3;3;20010806
3;4;20010807
4;4;20010808
4;4;20010809
4;5;20010810
5;3;20010813
3;4;20010814
4;3;20010816
3;4;20010817
4;4;20010820
4;4;20010821
4;3;20010822
3;4;20010823
4;3;20010824
3;4;20010827
4;3;20010828
3;4;20010829
4;3;20010830
3;3;20010831
3;4;20010903
4;4;20010904
4;3;20010905
3;3;20010906
3;3;20010907
3;2;20010910
2;4;20010911
4;4;20010912
4;3;20010913
3;4;20010914
4;4;20010917
4;4;20010918
4;5;20010919
5;4;20010920
4;3;20010921
3;4;20010924
4;4;20010925
4;3;20010926
3;3;20010927
3;3;20010928
3;3;20011001
3;3;20011002
3;4;20011003
4;3;20011004
3;4;20011005
4;2;20011008
2;3;20011009
3;4;20011010
4;4;20011011
4;4;20011012
4;4;20011015
4;4;20011016
4;4;20011017
4;4;20011018
4;3;20011019
3;4;20011022
4;4;20011023
4;4;20011024
4;4;20011025
4;3;20011026
3;4;20011029
4;3;20011030
3;3;20011031
3;2;20011102
2;3;20011105
3;3;20011106
3;3;20011107
3;3;20011108
3;3;20011109
3;4;20011112
4;3;20011113
3;4;20011114
4;4;20011115
4;4;20011116
4;4;20011119
4;3;20011120
3;4;20011121
4;4;20011122
4;4;20011123
4;4;20011126
4;4;20011127
4;4;20011128
4;4;20011129
4;3;20011130
3;3;20011203
3;4;20011204
4;5;20011205
5;4;20011206
4;3;20011207
3;4;20011210
4;4;20011211
4;4;20011212
4;3;20011213
3;4;20011214
4;4;20011217
4;3;20011218
3;3;20011219
3;3;20011220
3;4;20011221
4;3;20011227
3;4;20011228
4;4;20011231
4;2;20020102
2;3;20020103
3;4;20020104
4;4;20020107
4;3;20020108
3;4;20020109
4;3;20020110
3;4;20020111
4;3;20020114
3;3;20020115
3;3;20020116
3;3;20020117
3;4;20020118
4;3;20020121
3;4;20020122
4;3;20020123
3;4;20020124
4;4;20020125
4;3;20020128
3;4;20020129
4;3;20020130
3;4;20020131
4;4;20020201
4;4;20020204
4;3;20020205
3;4;20020206
4;3;20020207
3;3;20020208
3;3;20020211
3;3;20020212
3;3;20020213
3;4;20020214
4;3;20020215
3;3;20020218
3;4;20020219
4;3;20020220
3;4;20020221
4;4;20020222
4;3;20020225
3;3;20020226
3;4;20020227
4;5;20020228
5;4;20020301
4;4;20020304
4;3;20020305
3;3;20020306
3;2;20020307
2;3;20020308
3;4;20020311
4;4;20020312
4;4;20020313
4;3;20020314
3;3;20020315
3;3;20020318
3;3;20020319
3;4;20020320
4;3;20020321
3;3;20020322
3;4;20020325
4;3;20020326
3;3;20020327
3;3;20020328
3;3;20020402
3;4;20020403
4;3;20020404
3;4;20020405
4;3;20020408
3;4;20020409
4;2;20020410
2;3;20020411
3;4;20020412
4;2;20020415
2;4;20020416
4;3;20020417
3;3;20020418
3;3;20020419
3;4;20020422
4;3;20020423
3;2;20020424
2;3;20020425
3;4;20020426
4;2;20020502
2;3;20020506
3;3;20020507
3;4;20020508
4;4;20020509
4;4;20020510
4;3;20020513
3;3;20020514
3;3;20020515
3;3;20020516
3;4;20020517
4;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;3;20020524
3;2;20020527
2;2;20020528
2;2;20020529
2;2;20020531
2;2;20020603
2;3;20020604
3;3;20020605
3;3;20020606
3;4;20020607
4;3;20020610
3;4;20020611
4;2;20020612
2;4;20020613
4;1;20020614
1;4;20020617
4;4;20020618
4;4;20020619
4;3;20020621
3;2;20020626
2;2;20020627
2;2;20020628
2;3;20020701
3;3;20020702
3;4;20020703
4;2;20020704
2;3;20020705
3;3;20020708
3;4;20020709
4;2;20020710
2;4;20020711
4;4;20020712
4;3;20020715
3;3;20020716
3;4;20020717
4;4;20020718
4;4;20020719
4;3;20020722
3;4;20020723
4;2;20020724
2;4;20020725
4;4;20020726
4;2;20020729
2;4;20020730
4;2;20020731
2;2;20020801
2;3;20020802
3;2;20020805
2;2;20020806
2;2;20020807
2;3;20020808
3;3;20020809
3;3;20020812
3;2;20020813
2;3;20020814
3;3;20020816
3;3;20020819
3;2;20020820
2;3;20020821
3;3;20020822
3;3;20020823
3;2;20020826
2;3;20020827
3;3;20020828
3;3;20020829
3;2;20020830
2;3;20020902
3;4;20020904
4;2;20020905
2;2;20020906
2;2;20020910
2;3;20020911
3;1;20020912
1;2;20020913
2;4;20020916
4;2;20020917
2;2;20020918
2;3;20020919
3;3;20020920
3;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;3;20020927
3;2;20020930
2;3;20021001
3;3;20021002
3;2;20021003
2;3;20021004
3;3;20021007
3;3;20021010
3;2;20021011
2;3;20021014
3;3;20021015
3;3;20021016
3;3;20021017
3;3;20021018
3;3;20021021
3;3;20021022
3;4;20021023
4;4;20021024
4;2;20021025
2;3;20021028
3;3;20021029
3;3;20021030
3;3;20021031
3;2;20021104
2;4;20021105
4;3;20021106
3;3;20021107
3;3;20021108
3;2;20021112
2;3;20021113
3;4;20021114
4;2;20021115
2;3;20021118
3;3;20021119
3;3;20021120
3;2;20021121
2;2;20021122
2;3;20021125
3;2;20021126
2;2;20021127
2;2;20021128
2;3;20021129
3;3;20021202
3;2;20021203
2;2;20021204
2;3;20021205
3;4;20021206
4;3;20021209
3;3;20021210
3;2;20021211
2;3;20021212
3;2;20021213
2;3;20021216
3;3;20021217
3;3;20021218
3;2;20021219
2;2;20021220
2;2;20021227
2;2;20021230
2;2;20021231
2;2;20030102
2;3;20030103
3;3;20030106
3;2;20030107
2;2;20030108
2;3;20030109
3;3;20030110
3;3;20030113
3;3;20030114
3;2;20030115
2;2;20030116
2;3;20030117
3;1;20030120
1;3;20030121
3;3;20030122
3;2;20030123
2;1;20030124
1;3;20030127
3;2;20030128
2;3;20030129
3;4;20030130
4;4;20030131
4;2;20030203
2;3;20030204
3;2;20030205
2;4;20030206
4;3;20030207
3;3;20030210
3;3;20030211
3;3;20030212
3;3;20030213
3;4;20030214
4;4;20030217
4;3;20030218
3;2;20030219
2;3;20030220
3;3;20030221
3;3;20030224
3;3;20030225
3;4;20030226
4;3;20030227
3;3;20030228
3;3;20030304
3;3;20030305
3;3;20030306
3;4;20030307
4;4;20030310
4;4;20030311
4;4;20030312
4;4;20030313
4;4;20030314
4;3;20030317
3;3;20030318
3;4;20030319
4;3;20030320
3;4;20030321
4;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;4;20030402
4;4;20030403
4;4;20030404
4;4;20030407
4;4;20030408
4;4;20030409
4;3;20030410
3;4;20030411
4;4;20030414
4;3;20030415
3;2;20030416
2;3;20030417
3;4;20030422
4;3;20030423
3;3;20030424
3;4;20030425
4;4;20030428
4;4;20030429
4;4;20030430
4;3;20030502
3;4;20030505
4;4;20030506
4;4;20030507
4;4;20030508
4;4;20030509
4;3;20030512
3;3;20030513
3;4;20030514
4;4;20030515
4;5;20030516
5;4;20030519
4;4;20030520
4;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;2;20030602
2;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;2;20030609
2;2;20030610
2;3;20030611
3;3;20030612
3;3;20030613
3;3;20030616
3;4;20030617
4;3;20030618
3;3;20030620
3;3;20030623
3;3;20030624
3;2;20030625
2;4;20030626
4;3;20030627
3;3;20030630
3;3;20030701
3;3;20030702
3;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;3;20030709
3;3;20030710
3;4;20030711
4;4;20030714
4;3;20030715
3;3;20030716
3;3;20030717
3;3;20030718
3;4;20030721
4;4;20030722
4;3;20030723
3;3;20030724
3;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;3;20030731
3;4;20030801
4;4;20030804
4;3;20030805
3;4;20030806
4;4;20030807
4;4;20030808
4;3;20030811
3;3;20030812
3;3;20030813
3;4;20030814
4;4;20030818
4;4;20030819
4;3;20030820
3;4;20030821
4;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;4;20030903
4;4;20030904
4;3;20030905
3;3;20030908
3;4;20030909
4;4;20030910
4;3;20030911
3;3;20030912
3;3;20030915
3;4;20030916
4;4;20030917
4;4;20030918
4;3;20030919
3;3;20030922
3;3;20030923
3;4;20030924
4;3;20030925
3;4;20030926
4;3;20030929
3;4;20030930
4;3;20031001
3;3;20031002
3;3;20031003
3;4;20031006
4;3;20031007
3;4;20031008
4;3;20031009
3;3;20031010
3;3;20031013
3;3;20031014
3;4;20031015
4;3;20031016
3;3;20031017
3;3;20031020
3;4;20031021
4;3;20031022
3;3;20031023
3;4;20031024
4;3;20031027
3;4;20031028
4;3;20031029
3;3;20031030
3;4;20031031
4;4;20031103
4;4;20031104
4;3;20031105
3;4;20031106
4;3;20031107
3;3;20031110
3;3;20031112
3;4;20031113
4;4;20031114
4;3;20031117
3;2;20031118
2;3;20031119
3;3;20031120
3;3;20031121
3;3;20031124
3;3;20031125
3;3;20031126
3;4;20031127
4;4;20031128
4;4;20031201
4;4;20031202
4;5;20031203
5;4;20031204
4;4;20031205
4;4;20031208
4;4;20031209
4;4;20031210
4;4;20031211
4;4;20031212
4;4;20031215
4;4;20031216
4;4;20031217
4;3;20031218
3;4;20031219
4;3;20031222
3;4;20031223
4;3;20031229
3;3;20031230
3;3;20031231
3;3;20040102
3;3;20040105
3;4;20040106
4;3;20040107
3;4;20040108
4;3;20040109
3;3;20040112
3;3;20040113
3;4;20040114
4;3;20040115
3;4;20040116
4;4;20040119
4;4;20040120
4;4;20040121
4;4;20040122
4;4;20040123
4;5;20040126
5;4;20040127
4;4;20040128
4;4;20040129
4;4;20040130
4;3;20040202
3;3;20040203
3;3;20040204
3;4;20040205
4;4;20040206
4;5;20040209
5;4;20040210
4;4;20040211
4;3;20040212
3;3;20040213
3;3;20040216
3;4;20040217
4;3;20040218
3;4;20040219
4;4;20040220
4;4;20040223
4;4;20040224
4;3;20040225
3;3;20040226
3;3;20040227
3;4;20040301
4;4;20040302
4;4;20040303
4;4;20040304
4;4;20040305
4;4;20040308
4;4;20040309
4;4;20040310
4;4;20040311
4;4;20040312
4;4;20040315
4;3;20040316
3;4;20040317
4;4;20040318
4;4;20040319
4;4;20040322
4;4;20040323
4;4;20040324
4;4;20040325
4;4;20040326
4;4;20040329
4;4;20040330
4;4;20040331
4;3;20040401
3;4;20040402
4;4;20040405
4;4;20040406
4;4;20040407
4;4;20040408
4;4;20040413
4;3;20040414
3;4;20040415
4;4;20040416
4;3;20040419
3;4;20040420
4;4;20040421
4;4;20040422
4;3;20040423
3;4;20040426
4;4;20040427
4;4;20040428
4;4;20040429
4;4;20040430
4;3;20040504
3;3;20040505
3;4;20040506
4;4;20040507
4;4;20040510
4;4;20040511
4;3;20040512
3;4;20040513
4;4;20040514
4;4;20040517
4;4;20040518
4;4;20040519
4;3;20040520
3;4;20040521
4;3;20040524
3;4;20040525
4;3;20040526
3;3;20040527
3;3;20040528
3;3;20040531
3;4;20040601
4;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;3;20040608
3;3;20040609
3;4;20040611
4;3;20040614
3;3;20040615
3;2;20040616
2;4;20040617
4;3;20040618
3;2;20040621
2;3;20040622
3;4;20040623
4;2;20040624
2;4;20040625
4;4;20040628
4;4;20040629
4;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;3;20040706
3;3;20040707
3;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;3;20040714
3;4;20040715
4;3;20040716
3;3;20040719
3;4;20040720
4;3;20040721
3;4;20040722
4;3;20040723
3;3;20040726
3;3;20040727
3;2;20040728
2;3;20040729
3;2;20040730
2;2;20040802
2;3;20040803
3;3;20040804
3;3;20040805
3;4;20040806
4;4;20040809
4;3;20040810
3;3;20040811
3;4;20040812
4;3;20040813
3;2;20040816
2;4;20040817
4;3;20040818
3;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;3;20040825
3;4;20040826
4;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;3;20040902
3;3;20040903
3;4;20040906
4;4;20040907
4;3;20040908
3;3;20040909
3;3;20040910
3;3;20040913
3;3;20040914
3;3;20040915
3;4;20040916
4;4;20040917
4;3;20040920
3;4;20040921
4;3;20040922
3;3;20040923
3;3;20040924
3;4;20040927
4;3;20040928
3;3;20040929
3;3;20040930
3;3;20041001
3;3;20041004
3;3;20041005
3;3;20041006
3;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;3;20041014
3;4;20041015
4;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;2;20041026
2;3;20041027
3;2;20041028
2;4;20041029
4;3;20041102
3;3;20041103
3;3;20041104
3;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;4;20041116
4;4;20041117
4;3;20041118
3;3;20041119
3;3;20041122
3;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;2;20041129
2;3;20041130
3;3;20041201
3;3;20041202
3;4;20041203
4;3;20041206
3;3;20041207
3;2;20041208
2;3;20041209
3;3;20041210
3;3;20041213
3;3;20041214
3;4;20041215
4;3;20041216
3;3;20041217
3;4;20041220
4;4;20041221
4;3;20041222
3;4;20041223
4;2;20041224
2;3;20041227
3;3;20041228
3;4;20041229
4;4;20041230
4;2;20041231
2;2;20050103
2;4;20050104
4;3;20050105
3;3;20050106
3;4;20050107
4;3;20050110
3;3;20050111
3;3;20050112
3;4;20050113
4;2;20050114
2;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;4;20050126
4;3;20050127
3;4;20050128
4;3;20050131
3;3;20050201
3;4;20050202
4;4;20050203
4;4;20050204
4;3;20050207
3;4;20050208
4;4;20050209
4;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;4;20050217
4;3;20050218
3;3;20050221
3;4;20050222
4;3;20050223
3;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;3;20050307
3;2;20050308
2;3;20050309
3;4;20050310
4;3;20050311
3;3;20050314
3;4;20050315
4;3;20050316
3;5;20050317
5;4;20050318
4;3;20050321
3;2;20050322
2;2;20050323
2;3;20050324
3;2;20050329
2;2;20050330
2;3;20050331
3;3;20050401
3;3;20050404
3;4;20050405
4;2;20050406
2;3;20050407
3;2;20050411
2;4;20050412
4;3;20050413
3;4;20050414
4;2;20050415
2;4;20050418
4;3;20050419
3;4;20050420
4;3;20050421
3;3;20050422
3;3;20050425
3;4;20050426
4;4;20050427
4;3;20050428
3;3;20050429
3;3;20050502
3;2;20050504
2;1;20050505
1;3;20050506
3;2;20050509
2;1;20050510
1;3;20050511
3;1;20050512
1;3;20050513
3;3;20050516
3;3;20050517
3;3;20050518
3;3;20050519
3;3;20050520
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;4;20050531
4;1;20050601
1;4;20050602
4;3;20050603
3;3;20050606
3;4;20050607
4;3;20050608
3;4;20050609
4;4;20050610
4;4;20050613
4;3;20050614
3;3;20050615
3;3;20050616
3;2;20050617
2;3;20050621
3;2;20050622
2;4;20050623
4;2;20050624
2;2;20050627
2;4;20050628
4;4;20050629
4;2;20050630
2;3;20050701
3;4;20050704
4;1;20050705
1;2;20050706
2;3;20050707
3;4;20050708
4;4;20050711
4;2;20050712
2;1;20050713
1;2;20050714
2;2;20050715
2;3;20050718
3;2;20050719
2;4;20050720
4;4;20050721
4;3;20050722
3;4;20050725
4;3;20050726
3;3;20050727
3;3;20050728
3;4;20050729
4;2;20050801
2;4;20050802
4;5;20050803
5;5;20050804
5;3;20050805
3;3;20050808
3;3;20050809
3;2;20050810
2;4;20050811
4;4;20050812
4;3;20050816
3;2;20050817
2;3;20050818
3;3;20050819
3;3;20050822
3;4;20050823
4;3;20050824
3;3;20050825
3;3;20050826
3;4;20050829
4;4;20050830
4;4;20050831
4;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;4;20050907
4;3;20050908
3;3;20050909
3;2;20050912
2;3;20050913
3;4;20050914
4;4;20050915
4;3;20050916
3;3;20050919
3;4;20050920
4;4;20050921
4;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;2;20050929
2;4;20050930
4;2;20051003
2;4;20051004
4;2;20051005
2;4;20051006
4;3;20051007
3;4;20051010
4;3;20051011
3;5;20051012
5;3;20051013
3;2;20051014
2;4;20051017
4;3;20051018
3;3;20051019
3;2;20051020
2;3;20051021
3;4;20051024
4;4;20051025
4;3;20051026
3;3;20051027
3;3;20051028
3;4;20051031
4;2;20051102
2;3;20051103
3;3;20051104
3;4;20051107
4;2;20051108
2;2;20051109
2;3;20051110
3;2;20051114
2;3;20051115
3;2;20051116
2;3;20051117
3;3;20051118
3;2;20051121
2;3;20051122
3;3;20051123
3;3;20051124
3;4;20051125
4;3;20051128
3;4;20051129
4;2;20051130
2;2;20051201
2;3;20051202
3;2;20051205
2;3;20051206
3;3;20051207
3;4;20051208
4;3;20051209
3;3;20051212
3;2;20051213
2;2;20051214
2;3;20051215
3;2;20051216
2;2;20051219
2;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;4;20051227
4;4;20051228
4;2;20051229
2;4;20051230
4;3;20060102
3;4;20060103
4;5;20060104
5;3;20060105
3;4;20060106
4;3;20060109
3;2;20060110
2;3;20060111
3;2;20060112
2;4;20060113
4;2;20060116
2;2;20060117
2;3;20060118
3;3;20060119
3;4;20060120
4;4;20060123
4;3;20060124
3;3;20060125
3;4;20060126
4;2;20060127
2;3;20060130
3;3;20060131
3;2;20060201
2;2;20060202
2;3;20060203
3;2;20060206
2;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;3;20060214
3;4;20060215
4;3;20060216
3;3;20060217
3;2;20060220
2;2;20060221
2;4;20060222
4;1;20060223
1;4;20060224
4;4;20060227
4;3;20060228
3;2;20060301
2;4;20060302
4;4;20060303
4;3;20060306
3;3;20060307
3;3;20060308
3;4;20060309
4;3;20060310
3;2;20060313
2;2;20060314
2;2;20060315
2;3;20060316
3;2;20060317
2;2;20060320
2;2;20060321
2;3;20060322
3;3;20060323
3;3;20060324
3;2;20060327
2;2;20060328
2;3;20060329
3;3;20060330
3;4;20060331
4;3;20060403
3;4;20060404
4;4;20060405
4;2;20060406
2;2;20060407
2;3;20060410
3;2;20060411
2;2;20060412
2;3;20060413
3;2;20060418
2;2;20060419
2;3;20060420
3;3;20060421
3;4;20060424
4;2;20060425
2;1;20060426
1;2;20060427
2;2;20060428
2;2;20060502
2;3;20060504
3;4;20060505
