From;To;Date
5;4;20051229
4;4;20051230
4;3;20060102
3;5;20060103
5;4;20060104
4;5;20060105
5;4;20060106
4;4;20060109
4;4;20060110
4;5;20060111
5;4;20060112
4;4;20060113
4;4;20060116
4;5;20060117
5;4;20060118
4;4;20060119
4;4;20060120
4;4;20060123
4;4;20060124
4;4;20060125
4;4;20060126
4;4;20060127
4;4;20060130
4;4;20060131
4;4;20060201
4;3;20060202
3;4;20060203
4;4;20060206
4;4;20060207
4;3;20060208
3;4;20060209
4;4;20060210
4;4;20060213
4;3;20060214
3;4;20060215
4;4;20060216
4;5;20060217
5;5;20060220
5;4;20060221
4;4;20060222
4;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;5;20060303
5;5;20060306
5;4;20060307
4;5;20060308
5;4;20060309
4;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;5;20060316
5;4;20060317
4;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;5;20060331
5;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;5;20060419
5;4;20060420
4;4;20060421
4;5;20060424
5;4;20060425
4;5;20060426
5;4;20060427
4;4;20060428
4;5;20060502
5;4;20060504
4;4;20060505
4;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;4;20060516
4;4;20060517
4;4;20060518
4;3;20060519
3;4;20060522
4;4;20060523
4;3;20060524
3;4;20060525
4;4;20060526
4;4;20060529
4;3;20060530
3;4;20060531
4;4;20060601
4;4;20060602
4;4;20060605
4;3;20060606
3;3;20060607
3;4;20060608
4;4;20060609
4;4;20060612
4;5;20060613
5;4;20060614
4;3;20060616
3;4;20060619
4;4;20060620
4;3;20060621
3;4;20060622
4;4;20060623
4;4;20060626
4;4;20060627
4;4;20060628
4;4;20060629
4;4;20060630
4;3;20060703
3;3;20060704
3;4;20060705
4;3;20060706
3;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;5;20060713
5;4;20060714
4;5;20060717
5;5;20060718
5;4;20060719
4;4;20060720
4;3;20060721
3;4;20060724
4;4;20060725
4;4;20060726
4;5;20060727
5;4;20060728
4;4;20060731
4;3;20060801
3;4;20060802
4;4;20060803
4;4;20060804
4;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;4;20060814
4;5;20060816
5;4;20060817
4;4;20060818
4;4;20060821
4;4;20060822
4;3;20060823
3;4;20060824
4;4;20060825
4;3;20060828
3;3;20060829
3;3;20060830
3;4;20060831
4;3;20060901
3;5;20060904
5;4;20060905
4;5;20060906
5;5;20060907
5;4;20060908
4;4;20060911
4;4;20060912
4;4;20060913
4;4;20060914
4;4;20060915
4;4;20060918
4;4;20060919
4;4;20060920
4;5;20060921
5;3;20060922
3;3;20060925
3;5;20060926
5;4;20060927
4;4;20060928
4;5;20060929
5;3;20061002
3;3;20061003
3;3;20061004
3;4;20061005
4;3;20061006
3;4;20061009
4;4;20061010
4;5;20061011
5;4;20061012
4;5;20061013
5;4;20061016
4;4;20061017
4;4;20061018
4;4;20061019
4;4;20061020
4;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;5;20061027
5;4;20061030
4;4;20061031
4;5;20061102
5;4;20061103
4;5;20061106
5;5;20061107
5;4;20061108
4;5;20061109
5;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;4;20061117
4;5;20061120
5;4;20061121
4;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;4;20061128
4;4;20061129
4;5;20061130
5;5;20061201
5;5;20061204
5;5;20061205
5;5;20061206
5;5;20061207
5;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;4;20061219
4;4;20061220
4;4;20061221
4;5;20061222
5;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;4;20070103
4;4;20070104
4;4;20070105
4;4;20070108
4;4;20070109
4;5;20070110
5;5;20070111
5;4;20070112
4;5;20070115
5;4;20070116
4;5;20070117
5;4;20070118
4;4;20070119
4;4;20070122
4;4;20070123
4;4;20070124
4;4;20070125
4;4;20070126
4;4;20070129
4;4;20070130
4;4;20070131
4;3;20070201
3;6;20070202
6;4;20070205
4;4;20070206
4;4;20070207
4;4;20070208
4;4;20070209
4;4;20070212
4;5;20070213
5;4;20070214
4;5;20070215
5;5;20070216
5;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;5;20070227
5;4;20070228
4;4;20070301
4;4;20070302
4;4;20070305
4;4;20070306
4;4;20070307
4;5;20070308
5;4;20070309
4;4;20070312
4;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;3;20070319
3;4;20070320
4;4;20070321
4;4;20070322
4;4;20070323
4;5;20070326
5;4;20070327
4;4;20070328
4;4;20070329
4;4;20070330
4;3;20070402
3;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;4;20070412
4;4;20070413
4;4;20070416
4;4;20070417
4;4;20070418
4;4;20070419
4;4;20070420
4;5;20070423
5;4;20070424
4;4;20070425
4;3;20070426
3;3;20070427
3;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;3;20070508
3;4;20070509
4;5;20070510
5;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;5;20070521
5;5;20070522
5;5;20070523
5;5;20070524
5;5;20070525
5;5;20070528
5;4;20070529
4;4;20070530
4;5;20070531
5;4;20070601
4;4;20070604
4;5;20070605
5;4;20070606
4;4;20070608
4;4;20070611
4;4;20070612
4;4;20070613
4;4;20070614
4;4;20070615
4;4;20070618
4;4;20070619
4;5;20070620
5;4;20070621
4;4;20070622
4;4;20070625
4;5;20070626
5;4;20070627
4;4;20070628
4;4;20070629
4;4;20070702
4;4;20070703
4;4;20070704
4;4;20070705
4;4;20070706
4;4;20070709
4;3;20070710
3;4;20070711
4;4;20070712
4;4;20070713
4;5;20070716
5;4;20070717
4;4;20070718
4;4;20070719
4;4;20070720
4;4;20070723
4;3;20070724
3;4;20070725
4;3;20070726
3;4;20070727
4;4;20070730
4;4;20070731
4;4;20070801
4;4;20070802
4;4;20070803
4;4;20070806
4;4;20070807
4;3;20070808
3;4;20070809
4;4;20070810
4;4;20070813
4;4;20070814
4;4;20070816
4;4;20070817
4;4;20070820
4;4;20070821
4;4;20070822
4;4;20070823
4;4;20070824
4;4;20070827
4;3;20070828
3;4;20070829
4;4;20070830
4;5;20070831
5;4;20070903
4;4;20070904
4;4;20070905
4;4;20070906
4;4;20070907
4;3;20070910
3;4;20070911
4;4;20070912
4;5;20070913
5;4;20070914
4;4;20070917
4;3;20070918
3;4;20070919
4;3;20070920
3;4;20070921
4;4;20070924
4;3;20070925
3;3;20070926
3;4;20070927
4;4;20070928
4;3;20071001
3;4;20071002
4;3;20071003
3;4;20071004
4;5;20071005
5;4;20071008
4;5;20071009
5;4;20071010
4;4;20071011
4;4;20071012
4;4;20071015
4;4;20071016
4;4;20071017
4;4;20071018
4;3;20071019
3;3;20071022
3;4;20071023
4;3;20071024
3;4;20071025
4;3;20071026
3;4;20071029
4;4;20071030
4;4;20071031
4;4;20071102
4;4;20071105
4;4;20071106
4;4;20071107
4;4;20071108
4;4;20071109
4;5;20071112
5;4;20071113
4;5;20071114
5;5;20071115
5;4;20071116
4;5;20071119
5;5;20071120
5;4;20071121
4;4;20071122
4;5;20071123
5;5;20071126
5;5;20071127
5;3;20071128
3;4;20071129
4;4;20071130
4;4;20071203
4;5;20071204
5;4;20071205
4;4;20071206
4;4;20071207
4;4;20071210
4;4;20071211
4;5;20071212
5;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;5;20071228
5;4;20080102
4;4;20080103
4;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;5;20080111
5;4;20080114
4;4;20080115
4;4;20080116
4;3;20080117
3;4;20080118
4;4;20080121
4;5;20080122
5;4;20080123
4;5;20080124
5;4;20080125
4;4;20080128
4;4;20080129
4;5;20080130
5;5;20080131
5;5;20080201
5;5;20080204
5;4;20080205
4;5;20080206
5;5;20080207
5;4;20080208
4;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;4;20080218
4;4;20080219
4;4;20080220
4;4;20080221
4;4;20080222
4;4;20080225
4;4;20080226
4;3;20080227
3;3;20080228
3;4;20080229
4;3;20080303
3;5;20080304
5;4;20080305
4;4;20080306
4;4;20080307
4;3;20080310
3;3;20080311
3;3;20080312
3;4;20080313
4;4;20080314
4;4;20080317
4;3;20080318
3;4;20080319
4;4;20080320
4;3;20080325
3;3;20080326
3;3;20080327
3;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;3;20080404
3;5;20080407
5;4;20080408
4;5;20080409
5;4;20080410
4;4;20080411
4;3;20080414
3;3;20080415
3;3;20080416
3;3;20080417
3;4;20080418
4;3;20080421
3;3;20080422
3;4;20080423
4;4;20080424
4;5;20080425
5;3;20080428
3;3;20080429
3;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;2;20080508
2;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;3;20080515
3;4;20080516
4;4;20080519
4;3;20080520
3;3;20080521
3;3;20080523
3;2;20080526
2;3;20080527
3;3;20080528
3;3;20080529
3;3;20080530
3;2;20080602
2;3;20080603
3;3;20080604
3;4;20080605
4;3;20080606
3;3;20080609
3;3;20080610
3;4;20080611
4;4;20080612
4;4;20080613
4;5;20080616
5;5;20080617
5;3;20080618
3;4;20080619
4;4;20080620
4;4;20080623
4;3;20080624
3;4;20080625
4;4;20080626
4;4;20080627
4;4;20080630
4;4;20080701
4;4;20080702
4;4;20080703
4;4;20080704
4;3;20080707
3;4;20080708
4;4;20080709
4;4;20080710
4;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;3;20080721
3;3;20080722
3;5;20080723
5;4;20080724
4;4;20080725
4;3;20080728
3;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;3;20080807
3;3;20080808
3;3;20080811
3;4;20080812
4;2;20080813
2;4;20080814
4;3;20080818
3;4;20080819
4;3;20080820
3;3;20080821
3;4;20080822
4;3;20080825
3;4;20080826
4;3;20080827
3;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;4;20080910
4;4;20080911
4;4;20080912
4;3;20080915
3;4;20080916
4;3;20080917
3;5;20080918
5;4;20080919
4;3;20080922
3;4;20080923
4;3;20080924
3;4;20080925
4;4;20080926
4;4;20080929
4;4;20080930
4;4;20081001
4;3;20081002
3;3;20081003
3;4;20081006
4;4;20081007
4;4;20081008
4;3;20081009
3;4;20081010
4;3;20081013
3;4;20081014
4;3;20081015
3;4;20081016
4;3;20081017
3;3;20081020
3;4;20081021
4;4;20081022
4;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;4;20081105
4;4;20081106
4;5;20081107
5;4;20081110
4;4;20081112
4;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;5;20081119
5;4;20081120
4;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;4;20081203
4;4;20081204
4;3;20081205
3;4;20081208
4;4;20081209
4;3;20081210
3;4;20081211
4;4;20081212
4;3;20081215
3;3;20081216
3;4;20081217
4;4;20081218
4;4;20081219
4;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;3;20090114
3;3;20090115
3;4;20090116
4;3;20090119
3;3;20090120
3;4;20090121
4;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;4;20090202
4;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;4;20090211
4;3;20090212
3;3;20090213
3;3;20090216
3;4;20090217
4;4;20090218
4;4;20090219
4;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;4;20090320
4;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;5;20090423
5;5;20090424
5;4;20090427
4;4;20090428
4;5;20090429
5;5;20090430
5;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;3;20090511
3;5;20090512
5;4;20090513
4;4;20090514
4;3;20090515
3;4;20090518
4;4;20090519
4;4;20090520
4;3;20090521
3;3;20090522
3;3;20090525
3;4;20090526
4;3;20090527
3;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;3;20090608
3;3;20090609
3;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;3;20090619
3;4;20090622
4;5;20090623
5;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;5;20090630
5;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;5;20090722
5;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;5;20090730
5;4;20090731
4;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;3;20090807
3;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;5;20090818
5;5;20090819
5;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;4;20090910
4;4;20090911
4;4;20090914
4;4;20090915
4;4;20090916
4;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;5;20090925
5;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;3;20091005
3;4;20091006
4;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;4;20091013
4;3;20091014
3;5;20091015
5;3;20091016
3;4;20091019
4;4;20091020
4;4;20091021
4;3;20091022
3;4;20091023
4;5;20091026
5;4;20091027
4;5;20091028
5;5;20091029
5;5;20091030
5;3;20091102
3;4;20091103
4;4;20091104
4;4;20091105
4;3;20091106
3;4;20091109
4;4;20091110
4;4;20091112
4;3;20091113
3;4;20091116
4;3;20091117
3;4;20091118
4;3;20091119
3;3;20091120
3;4;20091123
4;4;20091124
4;4;20091125
4;5;20091126
5;3;20091127
3;4;20091130
4;4;20091201
4;3;20091202
3;4;20091203
4;2;20091204
2;4;20091207
4;3;20091208
3;4;20091209
4;3;20091210
3;4;20091211
4;3;20091214
3;3;20091215
3;4;20091216
4;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;4;20091223
4;4;20091228
4;3;20091229
3;4;20091230
4;4;20091231
4;4;20100104
4;3;20100105
3;5;20100106
5;3;20100107
3;4;20100108
4;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;4;20100125
4;4;20100126
4;4;20100127
4;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;4;20100204
4;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;4;20100211
4;4;20100212
4;4;20100215
4;4;20100216
4;4;20100217
4;4;20100218
4;4;20100219
4;4;20100222
4;4;20100223
4;4;20100224
4;4;20100225
4;5;20100226
5;4;20100301
4;5;20100302
5;3;20100303
3;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;4;20100316
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;3;20100326
3;3;20100329
3;3;20100330
3;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;3;20100415
3;4;20100416
4;3;20100419
3;3;20100420
3;4;20100421
4;3;20100422
3;4;20100423
4;4;20100426
4;4;20100427
4;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;4;20100506
4;4;20100507
4;4;20100510
4;4;20100511
4;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;3;20100525
3;4;20100526
4;3;20100527
3;4;20100528
4;3;20100531
3;4;20100601
4;3;20100602
3;4;20100604
4;4;20100607
4;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;4;20100617
4;3;20100618
3;4;20100621
4;3;20100622
3;3;20100623
3;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;3;20100630
3;4;20100701
4;3;20100702
3;3;20100705
3;3;20100706
3;3;20100707
3;3;20100708
3;4;20100709
4;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100716
4;3;20100719
3;3;20100720
3;4;20100721
4;4;20100722
4;4;20100723
4;4;20100726
4;4;20100727
4;4;20100728
4;3;20100729
3;4;20100730
4;3;20100802
3;3;20100803
3;4;20100804
4;3;20100805
3;3;20100806
3;3;20100809
3;4;20100810
4;4;20100811
4;5;20100812
5;5;20100813
5;4;20100816
4;4;20100817
4;5;20100818
5;5;20100819
5;4;20100820
4;4;20100823
4;4;20100824
4;3;20100825
3;4;20100826
4;3;20100827
3;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;5;20100906
5;3;20100907
3;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;3;20100915
3;3;20100916
3;4;20100917
4;4;20100920
4;3;20100921
3;4;20100922
4;3;20100923
3;4;20100924
4;5;20100927
5;4;20100928
4;4;20100929
4;5;20100930
5;4;20101001
4;4;20101004
4;4;20101005
4;4;20101006
4;4;20101007
4;3;20101008
3;3;20101011
3;3;20101012
3;4;20101013
4;4;20101014
4;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;4;20101022
4;4;20101025
4;4;20101026
4;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;4;20101108
4;5;20101109
5;5;20101110
5;5;20101112
5;4;20101115
4;4;20101116
4;4;20101117
4;4;20101118
4;4;20101119
4;4;20101122
4;4;20101123
4;4;20101124
4;4;20101125
4;4;20101126
4;4;20101129
4;4;20101130
4;4;20101201
4;4;20101202
4;4;20101203
4;4;20101206
4;4;20101207
4;5;20101208
5;4;20101209
4;4;20101210
4;4;20101213
4;4;20101214
4;4;20101215
4;4;20101216
4;5;20101217
5;4;20101220
4;4;20101221
4;4;20101222
4;4;20101223
4;4;20101227
4;4;20101228
4;4;20101229
4;4;20101230
4;4;20101231
4;4;20110103
4;5;20110104
5;5;20110105
5;5;20110107
5;4;20110110
4;4;20110111
4;4;20110112
4;4;20110113
4;5;20110114
5;5;20110117
5;4;20110118
4;5;20110119
5;5;20110120
5;5;20110121
5;4;20110124
4;4;20110125
4;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;4;20110202
4;5;20110203
5;4;20110204
4;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;4;20110214
4;4;20110215
4;5;20110216
5;5;20110217
5;4;20110218
4;4;20110221
4;4;20110222
4;4;20110223
4;4;20110224
4;4;20110225
4;5;20110228
5;5;20110301
5;5;20110302
5;4;20110303
4;5;20110304
5;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;5;20110324
5;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;4;20110411
4;4;20110412
4;5;20110413
5;4;20110414
4;5;20110415
5;4;20110418
4;4;20110419
4;4;20110420
4;4;20110421
4;5;20110426
5;4;20110427
4;4;20110428
4;4;20110429
4;4;20110502
4;4;20110504
4;4;20110505
4;4;20110506
4;4;20110509
4;4;20110510
4;4;20110511
4;4;20110512
4;5;20110513
5;5;20110516
5;4;20110517
4;4;20110518
4;4;20110519
4;4;20110520
4;4;20110523
4;4;20110524
4;4;20110525
4;4;20110526
4;4;20110527
4;4;20110530
4;5;20110531
5;4;20110601
4;4;20110602
4;4;20110603
4;4;20110606
4;4;20110607
4;4;20110608
4;4;20110609
4;4;20110610
4;4;20110613
4;4;20110614
4;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;4;20110621
4;5;20110622
5;5;20110624
5;4;20110627
4;4;20110628
4;4;20110629
4;4;20110630
4;3;20110701
3;4;20110704
4;4;20110705
4;4;20110706
4;4;20110707
4;3;20110708
3;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;5;20110721
5;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;5;20110729
5;4;20110801
4;4;20110802
4;5;20110803
5;5;20110804
5;5;20110805
5;5;20110808
5;5;20110809
5;5;20110810
5;5;20110811
5;5;20110812
5;5;20110816
5;5;20110817
5;4;20110818
4;5;20110819
5;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;5;20110829
5;5;20110830
5;5;20110831
5;5;20110901
5;5;20110902
5;4;20110905
4;5;20110906
5;5;20110907
5;4;20110908
4;4;20110909
4;4;20110912
4;5;20110913
5;4;20110914
4;5;20110915
5;5;20110916
5;5;20110919
5;5;20110920
5;5;20110921
5;5;20110922
5;5;20110923
5;5;20110926
5;4;20110927
4;5;20110928
5;5;20110929
5;5;20110930
5;4;20111003
4;5;20111004
5;4;20111005
4;4;20111006
4;4;20111007
4;5;20111010
5;5;20111011
5;5;20111012
5;5;20111013
5;5;20111014
5;5;20111017
5;5;20111018
5;4;20111019
4;5;20111020
5;4;20111021
4;5;20111024
5;4;20111025
4;4;20111026
4;5;20111027
5;5;20111028
5;4;20111031
4;5;20111102
5;5;20111103
5;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;5;20111110
5;5;20111114
5;5;20111115
5;5;20111116
5;5;20111117
5;4;20111118
4;4;20111121
4;4;20111122
4;5;20111123
5;4;20111124
4;5;20111125
5;4;20111128
4;4;20111129
4;5;20111130
5;5;20111201
5;5;20111202
5;4;20111205
4;4;20111206
4;4;20111207
4;4;20111208
4;5;20111209
5;4;20111212
4;4;20111213
4;4;20111214
4;5;20111215
5;5;20111216
5;4;20111219
4;4;20111220
4;5;20111221
5;4;20111222
4;4;20111223
4;4;20111227
4;4;20111228
4;4;20111229
4;4;20111230
4;5;20120102
5;4;20120103
4;4;20120104
4;5;20120105
5;4;20120109
4;5;20120110
5;4;20120111
4;4;20120112
4;4;20120113
4;4;20120116
4;4;20120117
4;4;20120118
4;5;20120119
5;4;20120120
4;4;20120123
4;5;20120124
5;4;20120125
4;4;20120126
