From;To;Date
1;2;20110506
2;2;20110509
2;1;20110510
1;1;20110511
1;1;20110512
1;1;20110516
1;2;20110517
2;2;20110518
2;2;20110519
2;2;20110523
2;3;20110525
3;2;20110526
2;2;20110527
2;1;20110530
1;2;20110531
2;3;20110601
3;3;20110602
3;2;20110603
2;3;20110606
3;1;20110609
1;0;20110610
0;0;20110613
0;2;20110614
2;2;20110615
2;1;20110617
1;0;20110620
0;1;20110622
1;1;20110624
1;0;20110627
0;0;20110629
0;0;20110630
0;0;20110701
0;0;20110704
0;0;20110705
0;1;20110706
1;0;20110707
0;1;20110708
1;1;20110712
1;0;20110713
0;1;20110718
1;0;20110719
0;2;20110720
2;1;20110725
1;0;20110726
0;2;20110728
2;0;20110729
0;0;20110802
0;1;20110803
1;1;20110804
1;1;20110805
1;3;20110808
3;1;20110809
1;1;20110810
1;2;20110811
2;1;20110812
1;2;20110816
2;0;20110817
0;0;20110818
0;0;20110819
0;1;20110822
1;1;20110823
1;0;20110824
0;0;20110825
0;0;20110826
0;0;20110829
0;1;20110831
1;2;20110901
2;0;20110905
0;0;20110906
0;0;20110907
0;0;20110908
0;1;20110909
1;1;20110912
1;1;20110913
1;2;20110914
2;1;20110915
1;1;20110916
1;0;20110919
0;1;20110920
1;0;20110921
0;0;20110922
0;1;20110923
1;1;20110926
1;0;20110927
0;0;20110928
0;0;20110929
0;0;20110930
0;0;20111003
0;1;20111004
1;0;20111005
0;1;20111006
1;0;20111007
0;0;20111010
0;0;20111011
0;1;20111012
1;0;20111013
0;0;20111014
0;0;20111017
0;1;20111018
1;2;20111019
2;0;20111020
0;0;20111021
0;0;20111024
0;0;20111025
0;0;20111026
0;0;20111027
0;0;20111028
0;1;20111031
1;0;20111103
0;0;20111104
0;0;20111107
0;0;20111108
0;1;20111109
1;0;20111110
0;0;20111114
0;0;20111115
0;1;20111128
1;1;20111129
1;0;20111130
0;2;20111208
2;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;3;20111219
3;1;20111222
1;1;20111223
1;0;20111227
0;1;20120103
1;1;20120105
1;1;20120112
1;0;20120113
0;1;20120119
1;1;20120125
1;1;20120126
1;0;20120130
0;1;20120131
1;2;20120213
2;1;20120215
1;1;20120217
1;1;20120222
1;1;20120229
1;2;20120301
2;1;20120302
1;2;20120307
2;2;20120313
2;1;20120314
1;0;20120315
0;1;20120322
1;2;20120329
2;2;20120330
2;2;20120402
2;2;20120403
2;1;20120416
1;0;20120425
0;0;20120427
0;2;20120430
2;0;20120507
0;0;20120508
0;2;20120509
2;2;20120518
2;2;20120521
2;3;20120522
3;2;20120523
2;2;20120524
2;1;20120528
1;2;20120530
2;1;20120531
1;2;20120612
2;1;20120613
1;0;20120615
0;0;20120619
0;2;20120622
2;0;20120625
0;2;20120629
2;2;20120702
2;0;20120710
0;0;20120711
0;2;20120716
2;2;20120717
2;2;20120718
2;2;20120725
2;1;20120726
1;1;20120727
1;2;20120730
2;2;20120731
2;2;20120801
2;2;20120807
2;2;20120809
2;2;20120810
2;2;20120814
2;2;20120816
2;2;20120817
2;1;20120820
1;2;20120831
2;2;20120903
2;2;20120907
2;2;20120911
2;2;20120913
2;3;20120914
3;2;20120917
2;2;20120926
2;0;20120928
0;2;20121003
2;2;20121005
2;2;20121011
2;2;20121026
2;2;20121029
2;0;20121031
0;0;20121102
0;0;20121112
0;2;20121119
2;2;20121120
2;3;20121121
3;0;20121129
0;1;20121130
1;1;20121205
1;2;20121207
2;3;20121212
3;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;1;20121219
1;2;20121220
2;0;20121228
0;2;20130102
2;1;20130109
1;1;20130110
1;2;20130130
2;0;20130131
0;1;20130207
1;1;20130208
1;2;20130219
2;2;20130220
2;2;20130221
2;1;20130222
1;1;20130304
1;1;20130308
1;1;20130314
1;1;20130315
1;1;20130319
1;2;20130320
2;1;20130322
1;1;20130325
1;1;20130326
1;1;20130404
1;2;20130405
2;1;20130408
1;2;20130409
2;2;20130410
2;2;20130411
2;0;20130412
0;0;20130415
0;2;20130417
2;2;20130418
2;1;20130419
1;1;20130422
1;1;20130425
1;0;20130429
0;0;20130430
0;2;20130508
2;2;20130515
2;1;20130521
1;2;20130523
2;1;20130524
1;1;20130605
1;2;20130607
2;1;20130610
1;1;20130611
1;1;20130701
1;1;20130704
1;1;20130716
1;0;20130724
0;2;20130801
2;1;20130806
1;2;20130807
2;0;20130808
0;1;20130809
1;1;20130812
1;1;20130814
1;2;20130816
2;2;20130819
2;1;20130826
1;1;20130828
1;0;20130903
0;0;20130904
0;1;20130905
1;0;20130913
0;1;20130917
1;2;20130918
2;2;20130919
2;2;20130920
2;1;20130923
1;2;20130924
2;2;20130926
2;3;20130927
3;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;1;20131008
1;2;20131009
2;2;20131010
2;3;20131011
3;2;20131016
2;1;20131021
1;2;20131022
2;2;20131023
2;2;20131025
2;1;20131028
1;2;20131030
2;2;20131104
2;3;20131105
3;3;20131107
3;2;20131108
2;2;20131112
2;1;20131114
1;2;20131119
2;1;20131120
1;1;20131126
1;0;20131127
0;1;20131128
1;2;20131129
2;2;20131202
2;1;20131209
1;1;20131210
1;1;20131211
1;2;20131212
2;2;20131213
2;1;20131227
1;2;20131230
2;2;20140107
2;0;20140113
0;1;20140115
1;1;20140120
1;2;20140121
2;2;20140122
2;1;20140123
1;1;20140130
1;2;20140207
2;1;20140210
1;2;20140212
2;3;20140221
3;3;20140224
3;2;20140226
2;2;20140227
2;2;20140303
2;2;20140305
2;3;20140307
3;3;20140310
3;1;20140311
1;1;20140312
1;2;20140313
2;2;20140314
2;3;20140317
3;3;20140318
3;2;20140319
2;3;20140320
3;2;20140321
2;2;20140324
2;3;20140325
3;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;1;20140403
1;2;20140404
2;2;20140407
2;2;20140408
2;0;20140410
0;3;20140411
3;0;20140414
0;2;20140415
2;1;20140422
1;2;20140423
2;4;20140424
4;3;20140429
3;2;20140430
2;1;20140502
1;2;20140505
2;2;20140507
2;2;20140509
2;1;20140512
1;4;20140513
4;4;20140514
4;3;20140515
3;3;20140516
3;3;20140519
3;2;20140520
2;2;20140521
2;2;20140522
2;2;20140526
2;2;20140527
2;3;20140528
3;3;20140529
3;3;20140530
3;2;20140602
2;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;2;20140610
2;2;20140612
2;3;20140613
3;3;20140616
3;3;20140617
3;2;20140618
2;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;2;20140627
2;3;20140630
3;3;20140701
3;3;20140702
3;2;20140703
2;2;20140704
2;1;20140707
1;1;20140708
1;3;20140709
3;3;20140710
3;2;20140711
2;3;20140714
3;3;20140715
3;2;20140716
2;3;20140717
3;3;20140718
3;3;20140721
3;3;20140722
3;3;20140723
3;2;20140724
2;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;2;20140731
2;3;20140801
3;3;20140804
3;3;20140805
3;4;20140806
4;2;20140807
2;3;20140808
3;3;20140811
3;2;20140812
2;3;20140813
3;2;20140814
2;2;20140818
2;3;20140819
3;2;20140820
2;3;20140825
3;2;20140826
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;3;20140903
3;3;20140904
3;2;20140905
2;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;2;20140912
2;3;20140915
3;3;20140917
3;1;20140918
1;3;20140919
3;3;20140922
3;3;20140923
3;2;20140924
2;2;20140925
2;2;20140926
2;3;20140929
3;2;20140930
2;2;20141001
2;2;20141006
2;1;20141007
1;1;20141008
1;2;20141009
2;2;20141010
2;3;20141013
3;2;20141014
2;0;20141015
0;2;20141017
2;2;20141020
2;2;20141021
2;3;20141022
3;2;20141027
2;2;20141028
2;2;20141029
2;2;20141030
2;1;20141110
1;2;20141112
2;2;20141113
2;2;20141117
2;2;20141118
2;0;20141119
0;1;20141120
1;2;20141121
2;2;20141124
2;3;20141125
3;1;20141126
1;2;20141127
2;3;20141201
3;3;20141202
3;1;20141203
1;2;20141204
2;2;20141205
2;0;20141208
0;3;20141209
3;3;20141210
3;2;20141211
2;3;20141212
3;3;20141215
3;3;20141216
3;2;20141217
2;3;20141218
3;2;20141219
2;1;20141222
1;3;20141223
3;1;20141229
1;2;20141230
