From;To;Date
0;2;20030304
2;3;20030306
3;3;20030307
3;3;20030310
3;2;20030311
2;3;20030314
3;1;20030317
1;3;20030318
3;3;20030319
3;3;20030320
3;2;20030321
2;2;20030324
2;3;20030325
3;2;20030328
2;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;4;20030404
4;2;20030407
2;3;20030408
3;2;20030409
2;2;20030410
2;1;20030411
1;2;20030414
2;3;20030415
3;2;20030416
2;2;20030417
2;3;20030422
3;2;20030423
2;3;20030424
3;2;20030428
2;3;20030429
3;3;20030430
3;3;20030505
3;2;20030506
2;3;20030507
3;3;20030508
3;4;20030509
4;3;20030512
3;3;20030513
3;3;20030514
3;2;20030515
2;3;20030516
3;4;20030519
4;3;20030520
3;3;20030521
3;3;20030522
3;2;20030523
2;2;20030527
2;4;20030528
4;3;20030529
3;3;20030530
3;2;20030602
2;3;20030603
3;3;20030604
3;3;20030605
3;3;20030606
3;4;20030609
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;3;20030620
3;3;20030623
3;5;20030624
5;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;3;20030701
3;3;20030702
3;4;20030703
4;4;20030704
4;3;20030707
3;3;20030708
3;3;20030709
3;3;20030710
3;3;20030711
3;3;20030714
3;4;20030715
4;4;20030716
4;4;20030717
4;4;20030718
4;4;20030721
4;4;20030722
4;3;20030723
3;4;20030724
4;4;20030725
4;4;20030728
4;4;20030729
4;4;20030730
4;4;20030731
4;4;20030801
4;3;20030804
3;4;20030805
4;4;20030806
4;4;20030807
4;4;20030808
4;3;20030811
3;4;20030812
4;4;20030813
4;4;20030814
4;3;20030818
3;3;20030819
3;3;20030820
3;3;20030821
3;4;20030822
4;4;20030825
4;4;20030826
4;4;20030827
4;4;20030828
4;4;20030829
4;4;20030901
4;4;20030902
4;3;20030903
3;4;20030904
4;3;20030905
3;3;20030908
3;4;20030909
4;4;20030910
4;4;20030911
4;3;20030912
3;3;20030915
3;2;20030916
2;4;20030917
4;3;20030918
3;3;20030919
3;3;20030922
3;2;20030923
2;2;20030924
2;3;20030925
3;2;20030926
2;2;20030929
2;4;20030930
4;4;20031001
4;2;20031002
2;4;20031003
4;4;20031006
4;3;20031007
3;4;20031008
4;4;20031009
4;3;20031010
3;3;20031013
3;2;20031014
2;4;20031015
4;3;20031016
3;3;20031017
3;3;20031020
3;3;20031021
3;3;20031022
3;3;20031023
3;4;20031024
4;4;20031027
4;4;20031028
4;4;20031029
4;4;20031030
4;5;20031031
5;4;20031103
4;3;20031104
3;4;20031105
4;3;20031106
3;3;20031107
3;3;20031110
3;4;20031112
4;2;20031113
2;4;20031114
4;4;20031117
4;4;20031118
4;3;20031119
3;4;20031120
4;3;20031121
3;3;20031124
3;2;20031125
2;4;20031126
4;3;20031127
3;4;20031128
4;4;20031201
4;5;20031202
5;4;20031203
4;4;20031204
4;3;20031205
3;3;20031208
3;4;20031209
4;3;20031210
3;3;20031211
3;4;20031212
4;4;20031215
4;3;20031216
3;4;20031217
4;4;20031218
4;3;20031219
3;3;20031222
3;4;20031223
4;4;20031229
4;4;20031230
4;3;20031231
3;3;20040102
3;3;20040105
3;3;20040106
3;3;20040107
3;4;20040108
4;3;20040109
3;3;20040112
3;3;20040113
3;4;20040114
4;3;20040115
3;4;20040116
4;3;20040119
3;2;20040120
2;3;20040121
3;3;20040122
3;3;20040123
3;4;20040126
4;4;20040127
4;4;20040128
4;3;20040129
3;4;20040130
4;4;20040202
4;3;20040203
3;3;20040204
3;3;20040205
3;4;20040206
4;3;20040209
3;4;20040210
4;3;20040211
3;3;20040212
3;5;20040213
5;4;20040216
4;4;20040217
4;4;20040218
4;4;20040219
4;3;20040220
3;3;20040223
3;3;20040224
3;3;20040225
3;4;20040226
4;3;20040227
3;4;20040301
4;3;20040302
3;4;20040303
4;4;20040304
4;3;20040305
3;4;20040308
4;4;20040309
4;3;20040310
3;3;20040311
3;4;20040312
4;4;20040315
4;4;20040316
4;4;20040317
4;4;20040318
4;3;20040319
3;3;20040322
3;4;20040323
4;3;20040324
3;3;20040325
3;5;20040326
5;3;20040329
3;3;20040330
3;3;20040331
3;3;20040401
3;3;20040402
3;2;20040405
2;4;20040406
4;4;20040407
4;2;20040408
2;3;20040413
3;3;20040414
3;4;20040415
4;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;4;20040423
4;3;20040426
3;3;20040427
3;4;20040428
4;3;20040429
3;3;20040430
3;3;20040504
3;4;20040505
4;2;20040506
2;4;20040507
4;4;20040510
4;4;20040511
4;2;20040512
2;2;20040513
2;3;20040514
3;2;20040517
2;2;20040518
2;4;20040519
4;2;20040521
2;3;20040524
3;3;20040525
3;4;20040526
4;5;20040527
5;3;20040528
3;3;20040601
3;3;20040602
3;3;20040603
3;3;20040604
3;3;20040607
3;2;20040608
2;3;20040609
3;3;20040611
3;3;20040614
3;2;20040615
2;3;20040616
3;3;20040617
3;3;20040618
3;4;20040622
4;2;20040623
2;3;20040624
3;3;20040625
3;2;20040628
2;3;20040629
3;3;20040630
3;3;20040701
3;3;20040702
3;3;20040705
3;5;20040706
5;4;20040707
4;3;20040708
3;2;20040709
2;3;20040712
3;4;20040713
4;3;20040714
3;3;20040715
3;4;20040716
4;3;20040719
3;2;20040720
2;4;20040721
4;3;20040722
3;2;20040723
2;3;20040726
3;3;20040727
3;3;20040728
3;3;20040729
3;5;20040730
5;3;20040802
3;4;20040803
4;3;20040804
3;3;20040805
3;3;20040806
3;4;20040809
4;4;20040810
4;3;20040811
3;2;20040812
2;3;20040813
3;3;20040816
3;3;20040817
3;3;20040818
3;3;20040819
3;3;20040820
3;2;20040823
2;3;20040824
3;3;20040826
3;3;20040827
3;3;20040830
3;3;20040831
3;3;20040901
3;4;20040902
4;3;20040903
3;3;20040906
3;2;20040907
2;3;20040908
3;2;20040909
2;4;20040910
4;4;20040913
4;4;20040914
4;3;20040915
3;3;20040916
3;3;20040917
3;3;20040920
3;2;20040921
2;2;20040922
2;3;20040923
3;2;20040924
2;3;20040927
3;4;20040928
4;4;20040929
4;3;20040930
3;3;20041001
3;1;20041004
1;3;20041005
3;4;20041006
4;3;20041007
3;3;20041008
3;3;20041011
3;3;20041012
3;3;20041013
3;2;20041015
2;3;20041018
3;3;20041019
3;3;20041020
3;3;20041021
3;3;20041022
3;3;20041025
3;4;20041026
4;4;20041027
4;4;20041028
4;3;20041029
3;2;20041102
2;5;20041103
5;2;20041104
2;3;20041105
3;3;20041108
3;3;20041109
3;3;20041110
3;3;20041112
3;3;20041115
3;3;20041116
3;2;20041117
2;3;20041118
3;3;20041119
3;3;20041122
3;5;20041123
5;3;20041124
3;3;20041125
3;2;20041126
2;3;20041129
3;2;20041130
2;4;20041201
4;4;20041202
4;3;20041203
3;3;20041206
3;3;20041207
3;2;20041208
2;1;20041209
1;4;20041210
4;3;20041213
3;2;20041214
2;3;20041215
3;2;20041216
2;3;20041217
3;3;20041220
3;3;20041221
3;3;20041222
3;3;20041223
3;2;20041227
2;3;20041228
3;3;20041229
3;3;20041230
3;3;20041231
3;3;20050103
3;2;20050104
2;3;20050105
3;4;20050106
4;3;20050107
3;3;20050110
3;2;20050111
2;3;20050112
3;3;20050113
3;3;20050114
3;3;20050117
3;2;20050118
2;3;20050119
3;3;20050120
3;2;20050124
2;3;20050125
3;4;20050126
4;3;20050127
3;3;20050131
3;4;20050201
4;3;20050202
3;3;20050203
3;4;20050204
4;3;20050207
3;4;20050208
4;3;20050209
3;4;20050210
4;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;3;20050217
3;2;20050218
2;2;20050221
2;4;20050222
4;3;20050223
3;3;20050224
3;4;20050225
4;4;20050228
4;3;20050301
3;3;20050302
3;4;20050303
4;2;20050304
2;4;20050307
4;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;2;20050314
2;3;20050315
3;3;20050316
3;4;20050317
4;4;20050321
4;3;20050322
3;3;20050323
3;3;20050330
3;3;20050331
3;4;20050401
4;5;20050404
5;2;20050405
2;4;20050406
4;3;20050407
3;4;20050412
4;2;20050413
2;3;20050414
3;3;20050415
3;3;20050418
3;4;20050419
4;2;20050420
2;2;20050421
2;3;20050422
3;3;20050425
3;2;20050426
2;3;20050427
3;3;20050428
3;3;20050429
3;1;20050502
1;2;20050504
2;1;20050505
1;3;20050506
3;2;20050509
2;2;20050510
2;3;20050512
3;2;20050516
2;4;20050517
4;2;20050518
2;3;20050519
3;4;20050520
4;2;20050523
2;2;20050524
2;5;20050525
5;2;20050527
2;2;20050530
2;3;20050531
3;2;20050601
2;3;20050602
3;4;20050603
4;3;20050606
3;3;20050607
3;3;20050608
3;2;20050609
2;3;20050610
3;3;20050613
3;3;20050614
3;2;20050615
2;2;20050616
2;3;20050617
3;2;20050620
2;2;20050621
2;2;20050622
2;3;20050623
3;3;20050624
3;2;20050627
2;2;20050628
2;1;20050629
1;4;20050630
4;3;20050704
3;3;20050705
3;2;20050706
2;2;20050707
2;3;20050712
3;4;20050713
4;2;20050715
2;4;20050718
4;3;20050719
3;3;20050720
3;3;20050721
3;2;20050722
2;1;20050725
1;3;20050726
3;2;20050727
2;3;20050728
3;3;20050801
3;3;20050802
3;4;20050803
4;3;20050804
3;2;20050805
2;5;20050809
5;3;20050810
3;3;20050811
3;2;20050812
2;4;20050816
4;3;20050817
3;2;20050818
2;2;20050819
2;3;20050822
3;3;20050823
3;3;20050824
3;4;20050825
4;3;20050826
3;3;20050829
3;2;20050830
2;2;20050831
2;1;20050901
1;2;20050902
2;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;2;20050912
2;2;20050915
2;3;20050916
3;2;20050919
2;3;20050920
3;2;20050921
2;4;20050922
4;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;2;20050930
2;2;20051003
2;1;20051004
1;2;20051005
2;0;20051007
0;3;20051010
3;3;20051011
3;3;20051012
3;1;20051013
1;2;20051014
2;3;20051017
3;3;20051018
3;2;20051019
2;3;20051020
3;3;20051021
3;1;20051024
1;1;20051025
1;2;20051026
2;3;20051027
3;3;20051028
3;1;20051031
1;2;20051102
2;1;20051103
1;3;20051107
3;3;20051108
3;3;20051109
3;2;20051110
2;2;20051114
2;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;5;20051121
5;3;20051122
3;2;20051123
2;3;20051124
3;2;20051128
2;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;2;20051205
2;2;20051206
2;4;20051207
4;2;20051208
2;3;20051209
3;3;20051212
3;2;20051214
2;2;20051215
2;4;20051216
4;3;20051219
3;4;20051220
4;4;20051221
4;4;20051222
4;4;20051223
4;4;20051227
4;4;20051228
4;4;20051229
4;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;4;20060105
4;4;20060106
4;4;20060109
4;4;20060110
4;3;20060111
3;4;20060112
4;3;20060113
3;4;20060116
4;4;20060117
4;3;20060118
3;4;20060119
4;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;5;20060127
5;3;20060130
3;3;20060131
3;3;20060201
3;4;20060202
4;3;20060203
3;3;20060206
3;5;20060207
5;4;20060208
4;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;2;20060216
2;1;20060217
1;3;20060220
3;3;20060221
3;4;20060222
4;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;4;20060301
4;5;20060302
5;3;20060303
3;3;20060306
3;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;4;20060315
4;3;20060316
3;3;20060317
3;3;20060320
3;3;20060321
3;3;20060323
3;3;20060324
3;3;20060327
3;5;20060328
5;3;20060329
3;4;20060330
4;4;20060331
4;3;20060403
3;3;20060404
3;3;20060405
3;3;20060406
3;2;20060407
2;3;20060410
3;2;20060411
2;3;20060412
3;3;20060413
3;3;20060418
3;3;20060419
3;3;20060420
3;3;20060421
3;2;20060424
2;3;20060425
3;3;20060426
3;3;20060427
3;3;20060428
3;4;20060502
4;3;20060504
3;3;20060505
3;4;20060508
4;4;20060509
4;4;20060510
4;4;20060511
4;4;20060512
4;4;20060515
4;5;20060516
5;5;20060517
5;5;20060518
5;4;20060519
4;4;20060522
4;4;20060523
4;4;20060524
4;4;20060525
4;3;20060526
3;3;20060529
3;3;20060530
3;3;20060531
3;3;20060601
3;3;20060602
3;4;20060605
4;3;20060606
3;2;20060607
2;3;20060608
3;3;20060609
3;3;20060612
3;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;2;20060621
2;3;20060622
3;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;3;20060629
3;3;20060630
3;3;20060703
3;3;20060704
3;3;20060705
3;3;20060706
3;3;20060707
3;2;20060710
2;3;20060711
3;2;20060712
2;3;20060713
3;3;20060714
3;2;20060717
2;2;20060718
2;2;20060719
2;3;20060720
3;2;20060721
2;3;20060724
3;3;20060725
3;2;20060726
2;3;20060727
3;3;20060728
3;4;20060731
4;3;20060801
3;3;20060802
3;3;20060803
3;3;20060804
3;3;20060807
3;3;20060808
3;4;20060809
4;4;20060810
4;4;20060811
4;3;20060814
3;3;20060816
3;3;20060817
3;3;20060818
3;2;20060821
2;3;20060822
3;3;20060824
3;3;20060825
3;3;20060828
3;3;20060829
3;3;20060830
3;4;20060831
4;4;20060901
4;3;20060904
3;4;20060905
4;3;20060906
3;3;20060907
3;2;20060908
2;3;20060911
3;2;20060912
2;3;20060913
3;4;20060914
4;3;20060915
3;5;20060918
5;4;20060919
4;3;20060920
3;3;20060921
3;4;20060922
4;3;20060925
3;3;20060926
3;3;20060927
3;3;20060928
3;3;20060929
3;2;20061002
2;3;20061003
3;3;20061004
3;3;20061005
3;4;20061006
4;4;20061009
4;3;20061010
3;3;20061011
3;2;20061012
2;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;2;20061023
2;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;4;20061107
4;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;4;20061114
4;2;20061115
2;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;4;20061124
4;3;20061127
3;3;20061128
3;4;20061129
4;4;20061130
4;5;20061201
5;3;20061204
3;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;4;20061213
4;3;20061214
3;3;20061215
3;2;20061218
2;4;20061219
4;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;4;20070102
4;4;20070103
4;4;20070104
4;3;20070105
3;3;20070108
3;3;20070109
3;4;20070110
4;3;20070111
3;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;4;20070119
4;3;20070122
3;4;20070123
4;3;20070124
3;3;20070125
3;4;20070126
4;5;20070129
5;3;20070130
3;3;20070131
3;2;20070201
2;2;20070202
2;3;20070205
3;5;20070206
5;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;2;20070213
2;4;20070214
4;3;20070215
3;2;20070216
2;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;4;20070223
4;3;20070226
3;4;20070227
4;4;20070228
4;4;20070301
4;4;20070302
4;3;20070305
3;4;20070306
4;3;20070307
3;5;20070308
5;5;20070309
5;3;20070312
3;4;20070313
4;4;20070314
4;4;20070315
4;4;20070316
4;3;20070319
3;3;20070320
3;3;20070321
3;4;20070322
4;3;20070323
3;3;20070326
3;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;3;20070402
3;3;20070403
3;4;20070404
4;3;20070405
3;2;20070410
2;3;20070411
3;3;20070412
3;3;20070413
3;4;20070416
4;3;20070417
3;4;20070418
4;4;20070419
4;3;20070420
3;3;20070423
3;4;20070424
4;2;20070425
2;5;20070426
5;2;20070427
2;3;20070430
3;3;20070502
3;3;20070504
3;3;20070507
3;2;20070508
2;3;20070509
3;3;20070510
3;3;20070511
3;2;20070514
2;3;20070515
3;3;20070516
3;4;20070517
4;4;20070518
4;4;20070521
4;4;20070522
4;3;20070523
3;4;20070524
4;3;20070525
3;3;20070528
3;3;20070529
3;2;20070530
2;3;20070531
3;3;20070601
3;4;20070604
4;4;20070605
4;3;20070606
3;3;20070608
3;3;20070611
3;3;20070612
3;4;20070613
4;4;20070614
4;3;20070615
3;2;20070618
2;3;20070619
3;4;20070620
4;3;20070621
3;3;20070622
3;2;20070625
2;3;20070626
3;4;20070627
4;1;20070628
1;3;20070629
3;3;20070702
3;2;20070703
2;2;20070704
2;3;20070705
3;3;20070706
3;4;20070709
4;3;20070710
3;4;20070711
4;4;20070712
4;3;20070713
3;4;20070716
4;3;20070717
3;3;20070718
3;4;20070719
4;4;20070720
4;3;20070723
3;3;20070724
3;3;20070725
3;3;20070726
3;3;20070727
3;3;20070730
3;3;20070731
3;3;20070801
3;3;20070802
3;3;20070803
3;3;20070806
3;4;20070807
4;3;20070808
3;2;20070809
2;3;20070810
3;3;20070813
3;4;20070814
4;4;20070816
4;4;20070817
4;3;20070820
3;3;20070821
3;3;20070822
3;4;20070823
4;3;20070824
3;3;20070827
3;3;20070828
3;3;20070829
3;3;20070830
3;3;20070831
3;2;20070903
2;2;20070904
2;4;20070905
4;3;20070906
3;3;20070907
3;3;20070910
3;3;20070911
3;2;20070912
2;3;20070913
3;3;20070914
3;3;20070917
3;3;20070918
3;3;20070919
3;3;20070920
3;3;20070921
3;3;20070924
3;3;20070925
3;4;20070926
4;4;20070927
4;3;20070928
3;3;20071001
3;3;20071002
3;3;20071003
3;4;20071004
4;4;20071005
4;3;20071008
3;3;20071009
3;3;20071010
3;3;20071011
3;3;20071012
3;4;20071015
4;4;20071016
4;3;20071017
3;4;20071018
4;3;20071019
3;3;20071022
3;3;20071023
3;3;20071024
3;3;20071025
3;3;20071026
3;3;20071029
3;3;20071030
3;3;20071031
3;3;20071102
3;3;20071105
3;4;20071106
4;4;20071107
4;4;20071108
4;5;20071109
5;4;20071112
4;4;20071113
4;5;20071114
5;5;20071115
5;5;20071116
5;4;20071119
4;4;20071120
4;5;20071121
5;5;20071122
5;4;20071123
4;3;20071126
3;2;20071127
2;3;20071128
3;3;20071129
3;3;20071130
3;4;20071203
4;4;20071204
4;3;20071205
3;4;20071206
4;3;20071207
3;4;20071210
4;2;20071211
2;3;20071212
3;4;20071213
4;4;20071214
4;3;20071217
3;4;20071218
4;4;20071219
4;3;20071220
3;4;20071221
4;4;20071227
4;3;20071228
3;2;20080102
2;3;20080103
3;4;20080104
4;4;20080107
4;4;20080108
4;3;20080109
3;4;20080110
4;3;20080111
3;4;20080114
4;4;20080115
4;4;20080116
4;5;20080117
5;5;20080118
5;4;20080121
4;3;20080122
3;2;20080123
2;4;20080124
4;3;20080125
3;3;20080128
3;4;20080129
4;3;20080130
3;4;20080131
4;4;20080201
4;3;20080204
3;4;20080205
4;3;20080206
3;3;20080207
3;2;20080208
2;4;20080211
4;4;20080212
4;4;20080213
4;4;20080214
4;4;20080215
4;3;20080218
3;2;20080219
2;4;20080220
4;3;20080221
3;4;20080222
4;4;20080225
4;3;20080226
3;3;20080227
3;2;20080228
2;3;20080229
3;3;20080303
3;3;20080304
3;3;20080305
3;3;20080306
3;3;20080307
3;3;20080310
3;3;20080311
3;2;20080312
2;3;20080313
3;4;20080314
4;3;20080317
3;3;20080318
3;4;20080319
4;4;20080320
4;2;20080325
2;3;20080326
3;4;20080327
4;4;20080328
4;4;20080331
4;3;20080401
3;4;20080402
4;3;20080403
3;4;20080404
4;3;20080407
3;4;20080408
4;4;20080409
4;3;20080410
3;4;20080411
4;2;20080414
2;3;20080415
3;2;20080416
2;4;20080417
4;4;20080418
4;3;20080421
3;3;20080422
3;4;20080423
4;3;20080424
3;4;20080425
4;4;20080428
4;3;20080429
3;3;20080430
3;3;20080505
3;3;20080506
3;3;20080507
3;3;20080508
3;3;20080509
3;4;20080512
4;2;20080513
2;4;20080514
4;3;20080515
3;2;20080516
2;3;20080519
3;3;20080520
3;3;20080521
3;2;20080523
2;2;20080526
2;3;20080527
3;2;20080528
2;3;20080529
3;2;20080530
2;3;20080602
3;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;3;20080609
3;4;20080610
4;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;2;20080617
2;3;20080618
3;2;20080619
2;2;20080620
2;2;20080623
2;4;20080624
4;4;20080625
4;3;20080626
3;3;20080627
3;2;20080630
2;2;20080701
2;4;20080702
4;4;20080703
4;1;20080704
1;2;20080707
2;1;20080708
1;1;20080710
1;4;20080711
4;4;20080714
4;4;20080715
4;4;20080716
4;4;20080717
4;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;2;20080724
2;3;20080725
3;2;20080728
2;3;20080729
3;3;20080730
3;4;20080731
4;2;20080801
2;3;20080804
3;2;20080805
2;4;20080806
4;2;20080807
2;3;20080808
3;4;20080811
4;4;20080812
4;3;20080813
3;4;20080814
4;4;20080818
4;3;20080819
3;3;20080820
3;3;20080821
3;2;20080822
2;3;20080825
3;3;20080826
3;4;20080827
4;3;20080828
3;4;20080829
4;4;20080901
4;3;20080902
3;4;20080903
4;3;20080904
3;3;20080905
3;2;20080908
2;3;20080909
3;3;20080910
3;2;20080911
2;3;20080912
3;3;20080915
3;2;20080916
2;3;20080917
3;4;20080918
4;3;20080919
3;4;20080922
4;3;20080923
3;4;20080924
4;4;20080925
4;1;20080926
1;4;20080929
4;3;20080930
3;4;20081001
4;3;20081002
3;3;20081003
3;4;20081006
4;5;20081007
5;4;20081008
4;4;20081009
4;4;20081010
4;4;20081013
4;4;20081014
4;3;20081015
3;4;20081016
4;4;20081017
4;5;20081020
5;3;20081021
3;2;20081022
2;4;20081023
4;4;20081024
4;4;20081027
4;5;20081028
5;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;4;20081104
4;3;20081105
3;4;20081106
4;4;20081107
4;3;20081110
3;4;20081112
4;4;20081113
4;3;20081114
3;4;20081117
4;3;20081118
3;5;20081119
5;5;20081120
5;4;20081121
4;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;3;20081128
3;3;20081201
3;2;20081202
2;2;20081203
2;3;20081205
3;3;20081208
3;3;20081209
3;4;20081210
4;4;20081211
4;3;20081212
3;4;20081215
4;3;20081216
3;3;20081217
3;4;20081218
4;4;20081219
4;3;20081222
3;3;20081223
3;4;20081229
4;3;20081230
3;4;20081231
4;4;20090105
4;4;20090106
4;3;20090107
3;4;20090108
4;2;20090109
2;2;20090112
2;3;20090113
3;2;20090114
2;2;20090115
2;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;4;20090128
4;3;20090129
3;3;20090130
3;3;20090202
3;2;20090203
2;3;20090204
3;2;20090205
2;3;20090206
3;4;20090209
4;3;20090210
3;4;20090211
4;3;20090212
3;4;20090213
4;2;20090216
2;4;20090217
4;4;20090218
4;3;20090219
3;3;20090220
3;4;20090223
4;4;20090224
4;1;20090225
1;2;20090227
2;4;20090302
4;4;20090303
4;4;20090304
4;3;20090305
3;3;20090306
3;3;20090309
3;4;20090310
4;4;20090311
4;4;20090312
4;2;20090313
2;2;20090316
2;3;20090317
3;2;20090318
2;3;20090319
3;3;20090320
3;3;20090323
3;2;20090324
2;3;20090325
3;4;20090326
4;4;20090327
4;3;20090330
3;3;20090331
3;5;20090401
5;5;20090402
5;3;20090403
3;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;5;20090424
5;4;20090427
4;5;20090428
5;4;20090429
4;4;20090430
4;4;20090504
